"lng","lat","time","elevation","date"
22.7461229819039,-32.2991922793798,"18:27:17",906,"2023-03-19"
22.7461175336668,-32.2990084642433,"18:27:24",906,"2023-03-19"
22.7461165278385,-32.2989817259722,"18:27:25",906,"2023-03-19"
22.7460076469163,-32.298804281082,"18:27:32",906,"2023-03-19"
22.7458022902886,-32.2987523971014,"18:27:36",906,"2023-03-19"
22.7454673494378,-32.2987059613578,"18:27:42",906,"2023-03-19"
22.7454147949049,-32.2987031115107,"18:27:43",906.199999809265,"2023-03-19"
22.745089912338,-32.2986743615829,"18:27:49",906.599999904633,"2023-03-19"
22.7448856453577,-32.2986416721605,"18:27:53",906.800000190735,"2023-03-19"
22.7446024208495,-32.2985420113318,"18:27:59",907.199999809265,"2023-03-19"
22.7445633611808,-32.2985210565739,"18:28:00",907.199999809265,"2023-03-19"
22.7443029354492,-32.2984220662974,"18:28:06",907.400000095367,"2023-03-19"
22.7441315255294,-32.2983512392156,"18:28:10",907.599999904633,"2023-03-19"
22.7440581000576,-32.2983120957278,"18:28:12",907.800000190735,"2023-03-19"
22.7437671641985,-32.2981976827495,"18:28:19",908,"2023-03-19"
22.7434717021117,-32.2980806713812,"18:28:26",908,"2023-03-19"
22.7433116077611,-32.298011436861,"18:28:30",908.39999961853,"2023-03-19"
22.743031065462,-32.2978957665973,"18:28:37",908.800000190735,"2023-03-19"
22.7427645209411,-32.29777867141,"18:28:44",909,"2023-03-19"
22.742724539263,-32.2977630810701,"18:28:45",909,"2023-03-19"
22.7424620180557,-32.2976489195489,"18:28:52",909,"2023-03-19"
22.7424252215007,-32.2976324071996,"18:28:53",908.800000190735,"2023-03-19"
22.7422866686413,-32.2975708840303,"18:28:57",908.800000190735,"2023-03-19"
22.7422166797498,-32.297551605653,"18:28:59",908.800000190735,"2023-03-19"
