"lng","lat","time","elevation","date"
22.7320701345036,-32.3189051745348,"14:16:26",916.200000762939,"2023-11-07"
22.7323226812461,-32.3188495186977,"14:16:32",916,"2023-11-07"
22.7324893973002,-32.3188019094877,"14:16:38",916,"2023-11-07"
22.7325249365697,-32.3187967965268,"14:16:40",916,"2023-11-07"
22.7326186462471,-32.3187705611698,"14:16:43",916,"2023-11-07"
22.7328457120041,-32.3187129774951,"14:16:49",916,"2023-11-07"
22.7329239151606,-32.3186935314797,"14:16:52",916,"2023-11-07"
22.7331987577656,-32.3186066111438,"14:16:58",915.800000190735,"2023-11-07"
22.7334864246825,-32.3185140749328,"14:17:05",915.39999961853,"2023-11-07"
22.73356714241,-32.3184869175665,"14:17:07",915.39999961853,"2023-11-07"
22.7338700643906,-32.3183862509094,"14:17:14",915,"2023-11-07"
22.7339546377936,-32.3183676430844,"14:17:16",915,"2023-11-07"
22.7342969547192,-32.3183150885515,"14:17:24",915,"2023-11-07"
22.7346233460287,-32.3182746877782,"14:17:32",915,"2023-11-07"
22.7347927442918,-32.3182543197535,"14:17:36",914.800000190735,"2023-11-07"
22.7351446165869,-32.3182375559472,"14:17:43",914.39999961853,"2023-11-07"
22.7352276812473,-32.3182218817882,"14:17:45",914.39999961853,"2023-11-07"
22.7354499693195,-32.3181960655265,"14:17:50",914,"2023-11-07"
22.735641663445,-32.3181803913675,"14:17:54",913.800000190735,"2023-11-07"
22.7359783644954,-32.3181474504881,"14:18:01",913.39999961853,"2023-11-07"
22.7360254707912,-32.3181417507939,"14:18:02",913.39999961853,"2023-11-07"
22.7363884071985,-32.3180979972594,"14:18:10",913,"2023-11-07"
22.7365167341361,-32.3180830774717,"14:18:13",912.800000190735,"2023-11-07"
22.7364997188727,-32.3180839994811,"14:18:16",912.800000190735,"2023-11-07"
22.7364815301428,-32.3180808143579,"14:18:20",912.800000190735,"2023-11-07"
22.7364654368887,-32.3180798923485,"14:18:23",912.800000190735,"2023-11-07"
22.7364605753848,-32.3180770425014,"14:18:29",912.800000190735,"2023-11-07"
22.7364605753848,-32.3180770425014,"14:18:33",912.800000190735,"2023-11-07"
22.7364605753848,-32.3180770425014,"14:18:38",912.800000190735,"2023-11-07"
22.7364520258436,-32.3180770425014,"14:18:47",912.800000190735,"2023-11-07"
22.7365976195017,-32.3180617874377,"14:18:58",912.800000190735,"2023-11-07"
22.7369300457815,-32.318023146864,"14:19:04",912.39999961853,"2023-11-07"
22.736971033288,-32.3180186206363,"14:19:05",912.199999809265,"2023-11-07"
22.7373343049714,-32.3179817402624,"14:19:13",912,"2023-11-07"
22.7375342133621,-32.3179589414857,"14:19:17",912,"2023-11-07"
22.7378203715364,-32.3179314488433,"14:19:23",912,"2023-11-07"
22.7380061983297,-32.3179097397141,"14:19:27",912,"2023-11-07"
22.7383551369587,-32.3178649803512,"14:19:34",912,"2023-11-07"
22.7384523670355,-32.3178478812687,"14:19:36",912,"2023-11-07"
22.7388140461573,-32.3177505673729,"14:19:44",912,"2023-11-07"
22.7388569615016,-32.3177390003465,"14:19:45",912,"2023-11-07"
22.7391584585587,-32.3176649881415,"14:19:51",912,"2023-11-07"
22.7392050619403,-32.3176515770964,"14:19:52",912,"2023-11-07"
22.7395481332371,-32.3175730386637,"14:20:00",912,"2023-11-07"
22.7397239017466,-32.317528782215,"14:20:04",912,"2023-11-07"
22.7398440144191,-32.3174958413355,"14:20:07",912,"2023-11-07"
22.74015297137,-32.3174183925502,"14:20:14",912.199999809265,"2023-11-07"
22.7402835614214,-32.3173862898611,"14:20:17",912.199999809265,"2023-11-07"
22.7405841364691,-32.3173070808761,"14:20:24",912.60000038147,"2023-11-07"
22.7408934286961,-32.3172411152981,"14:20:31",912.800000190735,"2023-11-07"
22.7410824406127,-32.3172112757228,"14:20:35",913,"2023-11-07"
22.7414181358347,-32.3171343298517,"14:20:43",912.800000190735,"2023-11-07"
22.7414576984177,-32.3171236848347,"14:20:44",912.800000190735,"2023-11-07"
22.7417642246166,-32.3170411230885,"14:20:52",913.39999961853,"2023-11-07"
22.7420968185345,-32.3169490059726,"14:21:00",913.800000190735,"2023-11-07"
22.7424831404517,-32.316870718997,"14:21:09",914,"2023-11-07"
22.7428452386687,-32.3168276360147,"14:21:17",914,"2023-11-07"
22.7429743199775,-32.3168187511973,"14:21:20",914,"2023-11-07"
22.7433154634366,-32.3168016521149,"14:21:27",914.199999809265,"2023-11-07"
22.743673203064,-32.3167892468982,"14:21:35",914.60000038147,"2023-11-07"
22.7440378996709,-32.3167613351606,"14:21:43",914.60000038147,"2023-11-07"
22.7440877719948,-32.3167567251139,"14:21:44",914.60000038147,"2023-11-07"
22.7444221261123,-32.3167276399098,"14:21:51",914.60000038147,"2023-11-07"
22.7445966373364,-32.316701488372,"14:21:55",914.60000038147,"2023-11-07"
22.7449299856255,-32.3166325053089,"14:22:03",914.60000038147,"2023-11-07"
22.7452530241737,-32.3165526257716,"14:22:11",914.60000038147,"2023-11-07"
22.7452868032435,-32.3165400529169,"14:22:12",914.60000038147,"2023-11-07"
22.7455965983847,-32.3164313396327,"14:22:20",914.39999961853,"2023-11-07"
22.7456310480068,-32.3164157492928,"14:22:21",914.39999961853,"2023-11-07"
22.7459240793416,-32.3162974806391,"14:22:29",914.199999809265,"2023-11-07"
22.7462358861396,-32.3162079619132,"14:22:37",914.199999809265,"2023-11-07"
22.7465208708475,-32.3161609394364,"14:22:43",914.199999809265,"2023-11-07"
22.7468540514985,-32.3160955605917,"14:22:50",914,"2023-11-07"
22.7468973859379,-32.316088435974,"14:22:51",914,"2023-11-07"
22.7469400498251,-32.3160834906511,"14:22:54",914,"2023-11-07"
22.7469654469917,-32.3160822333656,"14:22:55",914,"2023-11-07"
22.7471080231646,-32.3160622844361,"14:22:59",914,"2023-11-07"
22.7471984638998,-32.316059266951,"14:23:01",914,"2023-11-07"
22.7474665171633,-32.3160773718618,"14:23:07",915,"2023-11-07"
22.7477702773342,-32.3161269089095,"14:23:14",916,"2023-11-07"
22.7481198865155,-32.3161833191179,"14:23:22",917.200000762939,"2023-11-07"
22.7481605387459,-32.3161880129837,"14:23:23",917.39999961853,"2023-11-07"
22.7484870976934,-32.3162107279413,"14:23:29",918.39999961853,"2023-11-07"
22.7485436755398,-32.3162077942752,"14:23:30",918.60000038147,"2023-11-07"
22.7488310909996,-32.3161475283913,"14:23:35",919.799999237061,"2023-11-07"
22.7490528761575,-32.3160928783827,"14:23:39",920,"2023-11-07"
22.7491086996326,-32.3160816466324,"14:23:40",920,"2023-11-07"
22.749218083469,-32.316062116798,"14:23:42",920,"2023-11-07"
22.7495499230156,-32.316001348,"14:23:48",920,"2023-11-07"
22.7497904836366,-32.3159507213049,"14:23:53",920,"2023-11-07"
22.7498328122476,-32.3159390704595,"14:23:54",920,"2023-11-07"
22.7501225746403,-32.3158497193717,"14:24:01",919.799999237061,"2023-11-07"
22.7504319506863,-32.3157812392228,"14:24:08",919.39999961853,"2023-11-07"
22.7504701721648,-32.3157778864615,"14:24:09",919.39999961853,"2023-11-07"
22.7506389836947,-32.3158069716655,"14:24:13",919.39999961853,"2023-11-07"
22.7506679850796,-32.3158252442144,"14:24:14",919.200000762939,"2023-11-07"
22.7507231380025,-32.3158942272775,"14:24:18",919.200000762939,"2023-11-07"
22.7507200366983,-32.3159233124815,"14:24:19",919.200000762939,"2023-11-07"
22.7507978207598,-32.3160763660334,"14:24:25",919.200000762939,"2023-11-07"
22.7508139140139,-32.3161350393556,"14:24:26",919,"2023-11-07"
22.7508615232239,-32.3163164237403,"14:24:33",918.200000762939,"2023-11-07"
22.7509302548299,-32.3163480235152,"14:24:35",918.200000762939,"2023-11-07"
22.751239798514,-32.3163918608688,"14:24:41",918,"2023-11-07"
22.7512866533527,-32.3163855744414,"14:24:42",918,"2023-11-07"
22.7514331690202,-32.3163538908474,"14:24:47",918.39999961853,"2023-11-07"
22.7515095281581,-32.3163511248194,"14:24:50",918.39999961853,"2023-11-07"
22.7515594004819,-32.3163601772748,"14:24:52",918.39999961853,"2023-11-07"
22.7516477457414,-32.3163797071092,"14:24:56",918.39999961853,"2023-11-07"
22.7517349175343,-32.3163708222918,"14:25:00",918.60000038147,"2023-11-07"
22.7519109375009,-32.3163946268968,"14:25:05",918.60000038147,"2023-11-07"
22.7519369214008,-32.3164038469903,"14:25:06",918.60000038147,"2023-11-07"
22.7520002885888,-32.3164071159326,"14:25:08",918.60000038147,"2023-11-07"
22.7521654120812,-32.3163859097175,"14:25:12",919,"2023-11-07"
22.7524356446395,-32.3163533879332,"14:25:18",919.200000762939,"2023-11-07"
22.7525939787904,-32.3162932896875,"14:25:24",919.60000038147,"2023-11-07"
22.7527032788077,-32.3163223748915,"14:25:27",919.39999961853,"2023-11-07"
22.7528127464632,-32.3163434972875,"14:25:29",919.39999961853,"2023-11-07"
22.7528906981627,-32.3163389710598,"14:25:31",919.60000038147,"2023-11-07"
22.7529492038468,-32.3163134062551,"14:25:33",920,"2023-11-07"
22.7531205299476,-32.3162507096194,"14:25:39",920.39999961853,"2023-11-07"
22.7533782734702,-32.3161895217262,"14:25:45",920.60000038147,"2023-11-07"
22.7537296428511,-32.3161639569216,"14:25:53",920.60000038147,"2023-11-07"
22.7540073353032,-32.3161589277797,"14:25:59",920.799999237061,"2023-11-07"
22.7543500713239,-32.3161433374398,"14:26:06",920.39999961853,"2023-11-07"
22.7543946630487,-32.316135961365,"14:26:07",920.200000762939,"2023-11-07"
22.7546902927736,-32.3161053674184,"14:26:14",920,"2023-11-07"
22.754905540047,-32.3160386474691,"14:26:21",919.799999237061,"2023-11-07"
22.7551574162373,-32.315958851751,"14:26:27",919.39999961853,"2023-11-07"
22.7551980684677,-32.3159492125623,"14:26:28",919.39999961853,"2023-11-07"
22.7554117231796,-32.3159089794271,"14:26:33",919.200000762939,"2023-11-07"
22.7554956260303,-32.3158922156207,"14:26:35",919,"2023-11-07"
22.7555508627722,-32.3158656449877,"14:26:37",919,"2023-11-07"
22.7557181655595,-32.3157544171326,"14:26:43",918.799999237061,"2023-11-07"
22.7559215105305,-32.3156806563847,"14:26:49",918.60000038147,"2023-11-07"
22.7559791780243,-32.3156638087593,"14:26:51",918.60000038147,"2023-11-07"
22.7560384380797,-32.315686775174,"14:26:53",918.60000038147,"2023-11-07"
22.7560554533431,-32.3157069755607,"14:26:54",918.60000038147,"2023-11-07"
22.7561484086493,-32.3157917166017,"14:26:58",918.60000038147,"2023-11-07"
22.7562864585945,-32.315924653586,"14:27:04",918.799999237061,"2023-11-07"
22.7564294538627,-32.3160508012287,"14:27:10",919,"2023-11-07"
22.7565419390032,-32.3162415733449,"14:27:17",919,"2023-11-07"
22.7565634804944,-32.3162668866925,"14:27:18",919,"2023-11-07"
22.7567846789191,-32.3164131509029,"14:27:24",919,"2023-11-07"
22.7568263369778,-32.3164332674705,"14:27:25",919.200000762939,"2023-11-07"
22.7571081365625,-32.3165759274624,"14:27:32",918.799999237061,"2023-11-07"
22.7573895170519,-32.3166864847653,"14:27:39",917.799999237061,"2023-11-07"
22.7574227093885,-32.3167027456574,"14:27:40",917.799999237061,"2023-11-07"
22.7576364479194,-32.3168240317963,"14:27:47",918,"2023-11-07"
22.7577984701077,-32.3169744869583,"14:27:54",918,"2023-11-07"
22.7578986338506,-32.3171427117549,"14:28:02",918.200000762939,"2023-11-07"
22.7579880687574,-32.3173260239773,"14:28:10",918.60000038147,"2023-11-07"
22.7580605722198,-32.3174942487739,"14:28:16",918.60000038147,"2023-11-07"
22.7581070079634,-32.3176695143692,"14:28:22",918.799999237061,"2023-11-07"
22.7581991250793,-32.3178454505168,"14:28:29",918.799999237061,"2023-11-07"
22.7581988736222,-32.3178719373308,"14:28:30",918.799999237061,"2023-11-07"
22.7582100215534,-32.3180606139712,"14:28:37",918.60000038147,"2023-11-07"
22.7582085966298,-32.3180905373655,"14:28:38",918.60000038147,"2023-11-07"
22.7582814353684,-32.3182155115418,"14:28:44",918.39999961853,"2023-11-07"
22.7583703673611,-32.3182579239719,"14:28:47",918.39999961853,"2023-11-07"
22.7584067448208,-32.3182890208326,"14:28:49",918.39999961853,"2023-11-07"
22.7584530967454,-32.3184717463218,"14:28:55",918.200000762939,"2023-11-07"
22.7584583773444,-32.3184979816787,"14:28:56",918,"2023-11-07"
22.7585039748976,-32.3186876641475,"14:29:03",917.39999961853,"2023-11-07"
22.758510177506,-32.3187157435231,"14:29:04",917.200000762939,"2023-11-07"
22.7585831838826,-32.3188817890249,"14:29:11",916.60000038147,"2023-11-07"
22.7586209024469,-32.3190356807672,"14:29:17",916.200000762939,"2023-11-07"
22.7586597944776,-32.3190859721862,"14:29:20",916.200000762939,"2023-11-07"
22.7586808330545,-32.31909862886,"14:29:21",916.200000762939,"2023-11-07"
22.7587302024642,-32.3191533626877,"14:29:24",916.200000762939,"2023-11-07"
22.7588442801664,-32.3192543646209,"14:29:29",916.200000762939,"2023-11-07"
22.7588601219634,-32.3192738106363,"14:29:30",916.200000762939,"2023-11-07"
22.759012337325,-32.3194410296045,"14:29:36",915.800000190735,"2023-11-07"
22.7590710944662,-32.3194864595197,"14:29:38",915.39999961853,"2023-11-07"
22.7592007625083,-32.3195703623705,"14:29:42",915,"2023-11-07"
22.7592668119053,-32.3196014592312,"14:29:44",914.800000190735,"2023-11-07"
22.7595735895613,-32.3196859488152,"14:29:50",914.39999961853,"2023-11-07"
22.7596175107339,-32.3196952527277,"14:29:51",914.39999961853,"2023-11-07"
22.7598988074044,-32.3197649063431,"14:29:58",914.39999961853,"2023-11-07"
22.7602215106765,-32.3198255913221,"14:30:05",914.60000038147,"2023-11-07"
22.7603299725035,-32.3198441153281,"14:30:07",914.60000038147,"2023-11-07"
22.7605939186344,-32.3199177922569,"14:30:14",914.39999961853,"2023-11-07"
22.7608166258017,-32.3200600331538,"14:30:21",913.60000038147,"2023-11-07"
22.7608460462818,-32.320256253507,"14:30:29",913.39999961853,"2023-11-07"
22.7608302883038,-32.3204067086689,"14:30:35",913,"2023-11-07"
22.7608551825563,-32.3206028452031,"14:30:43",912.39999961853,"2023-11-07"
22.760989293007,-32.3206465987377,"14:30:47",912.60000038147,"2023-11-07"
22.7611748683432,-32.3205737599991,"14:30:52",913.199999809265,"2023-11-07"
22.7614584281275,-32.3204616101347,"14:31:00",914,"2023-11-07"
22.7615611064414,-32.320412240725,"14:31:03",914.199999809265,"2023-11-07"
22.7617078735659,-32.3203345404826,"14:31:08",914.60000038147,"2023-11-07"
22.7619664552787,-32.32019540089,"14:31:15",915.39999961853,"2023-11-07"
22.7619941993782,-32.3201798943691,"14:31:16",915.39999961853,"2023-11-07"
22.7621827083806,-32.320100266289,"14:31:22",915.39999961853,"2023-11-07"
22.7623881488273,-32.3200242424272,"14:31:28",915.39999961853,"2023-11-07"
22.7627285379151,-32.319954924088,"14:31:36",916,"2023-11-07"
22.7630600421855,-32.3199038782977,"14:31:44",916.39999961853,"2023-11-07"
22.7631505667398,-32.3198924789094,"14:31:46",916.60000038147,"2023-11-07"
22.7633489663879,-32.3198274353407,"14:31:51",916.39999961853,"2023-11-07"
22.7633669036606,-32.3198051394783,"14:31:52",916.39999961853,"2023-11-07"
22.7635325300673,-32.319658959087,"14:31:58",915.800000190735,"2023-11-07"
22.7636958095411,-32.3194918239378,"14:32:06",915.199999809265,"2023-11-07"
22.7637186083177,-32.3195013793074,"14:32:07",915.39999961853,"2023-11-07"
22.7638300876299,-32.3195471444987,"14:32:11",916,"2023-11-07"
22.763885911105,-32.3195857850723,"14:32:13",916.39999961853,"2023-11-07"
22.7639764356593,-32.3196434525661,"14:32:16",917.39999961853,"2023-11-07"
22.7640242963264,-32.3196719510369,"14:32:18",917.799999237061,"2023-11-07"
22.7640472627411,-32.3196831827872,"14:32:19",918,"2023-11-07"
22.7641371167431,-32.3197467176132,"14:32:23",918.799999237061,"2023-11-07"
22.7641616757194,-32.3197681752853,"14:32:24",919,"2023-11-07"
22.764342976285,-32.3199067281448,"14:32:30",920.39999961853,"2023-11-07"
22.7643768391738,-32.3199281858169,"14:32:31",920.60000038147,"2023-11-07"
22.7645433875898,-32.3200537467264,"14:32:37",921.200000762939,"2023-11-07"
22.7647410328666,-32.3201964067184,"14:32:44",922,"2023-11-07"
22.7647749795744,-32.3202077222876,"14:32:45",922.200000762939,"2023-11-07"
22.7649810067544,-32.3202580137067,"14:32:50",922.60000038147,"2023-11-07"
22.7650446253995,-32.3202752804272,"14:32:52",922.799999237061,"2023-11-07"
22.76530513495,-32.3203545732312,"14:33:00",923.200000762939,"2023-11-07"
22.7655891976485,-32.3204759431891,"14:33:07",923.39999961853,"2023-11-07"
22.7657819814215,-32.3205753525607,"14:33:14",923.200000762939,"2023-11-07"
22.7659202828238,-32.320705439698,"14:33:22",922.799999237061,"2023-11-07"
22.765978956146,-32.3207352792733,"14:33:23",922.60000038147,"2023-11-07"
22.7660851548592,-32.3208159131818,"14:33:27",922.200000762939,"2023-11-07"
22.7662939480672,-32.3209577349834,"14:33:34",921.39999961853,"2023-11-07"
22.7663185070435,-32.3209731576853,"14:33:35",921.39999961853,"2023-11-07"
22.7665353468785,-32.3210032487177,"14:33:41",921,"2023-11-07"
22.7667786735276,-32.32099352571,"14:33:47",920.799999237061,"2023-11-07"
22.7670921567062,-32.3210097027831,"14:33:55",920.39999961853,"2023-11-07"
22.7674227389673,-32.3210087807737,"14:34:02",919.799999237061,"2023-11-07"
22.7674912191162,-32.3210097027831,"14:34:03",919.60000038147,"2023-11-07"
22.767815682588,-32.321001656156,"14:34:11",918.799999237061,"2023-11-07"
22.7678622021506,-32.3210019076131,"14:34:12",918.799999237061,"2023-11-07"
22.7681004158387,-32.3209967946522,"14:34:17",918,"2023-11-07"
22.7682707361112,-32.3210423922055,"14:34:22",917.60000038147,"2023-11-07"
22.7683611768464,-32.321038620349,"14:34:24",917.39999961853,"2023-11-07"
22.768510793818,-32.3210019914322,"14:34:28",917,"2023-11-07"
22.7687806911001,-32.3210150672011,"14:34:34",916.39999961853,"2023-11-07"
22.7689983691255,-32.3209923522435,"14:34:40",916,"2023-11-07"
22.7691748920063,-32.3210791887604,"14:34:45",915.60000038147,"2023-11-07"
22.7694038856009,-32.3211740719043,"14:34:52",915.39999961853,"2023-11-07"
22.7696590307335,-32.3212768340372,"14:35:00",915,"2023-11-07"
22.7699067159722,-32.3213699569814,"14:35:07",914.60000038147,"2023-11-07"
22.770154568849,-32.3214880579971,"14:35:14",914,"2023-11-07"
22.770186336262,-32.3215022234135,"14:35:15",913.800000190735,"2023-11-07"
22.7704502823928,-32.3216007945948,"14:35:23",913.199999809265,"2023-11-07"
22.7706957883367,-32.3217254334949,"14:35:30",913,"2023-11-07"
22.7709161485711,-32.3218070732318,"14:35:36",913,"2023-11-07"
22.7709518554786,-32.3218221606575,"14:35:37",913,"2023-11-07"
22.7712311404923,-32.3219560196512,"14:35:45",913,"2023-11-07"
22.7712655901143,-32.3219726158194,"14:35:46",913,"2023-11-07"
22.7714739642272,-32.3220487235002,"14:35:52",913,"2023-11-07"
22.7715490660796,-32.3220721090101,"14:35:54",913,"2023-11-07"
22.7718340507874,-32.3221356438361,"14:36:01",913,"2023-11-07"
22.7720473702232,-32.322214685183,"14:36:07",913,"2023-11-07"
22.7722445125857,-32.322270005744,"14:36:12",913,"2023-11-07"
22.7722826502452,-32.3222840035223,"14:36:13",913,"2023-11-07"
22.7725554811934,-32.3223718458675,"14:36:20",913,"2023-11-07"
22.7728361073116,-32.3224575089179,"14:36:27",913,"2023-11-07"
22.7731465730051,-32.3225028550141,"14:36:34",913,"2023-11-07"
22.7734610620121,-32.3225514700525,"14:36:42",912.800000190735,"2023-11-07"
22.7735001216808,-32.3225620312505,"14:36:43",912.60000038147,"2023-11-07"
22.7737883753309,-32.3226588422321,"14:36:51",912.199999809265,"2023-11-07"
22.7738234116862,-32.3226738458388,"14:36:52",912.199999809265,"2023-11-07"
22.7740394971499,-32.3227943776064,"14:36:59",912,"2023-11-07"
22.7743347077796,-32.3228905180358,"14:37:06",912,"2023-11-07"
22.7743846639225,-32.3228903503977,"14:37:07",912,"2023-11-07"
22.7747199400494,-32.3228900151216,"14:37:15",912,"2023-11-07"
22.774813901184,-32.3228957148157,"14:37:17",912,"2023-11-07"
22.7749656136314,-32.3228949604444,"14:37:21",912,"2023-11-07"
22.7751270490864,-32.3228880872838,"14:37:25",912,"2023-11-07"
22.7754380176941,-32.3228957148157,"14:37:32",912,"2023-11-07"
22.7757301270196,-32.3228904342167,"14:37:39",911.800000190735,"2023-11-07"
22.7759122657755,-32.3228492790722,"14:37:44",911.60000038147,"2023-11-07"
22.7759244195351,-32.3228312579803,"14:37:45",911.60000038147,"2023-11-07"
22.7759120981375,-32.3227196110301,"14:37:51",911.60000038147,"2023-11-07"
22.7759043867866,-32.3225294256471,"14:37:59",912,"2023-11-07"
22.7758986870924,-32.3225066268705,"14:38:00",912.199999809265,"2023-11-07"
22.7758761397729,-32.3223763720952,"14:38:07",912.39999961853,"2023-11-07"
22.7758328053335,-32.3221851808839,"14:38:15",913,"2023-11-07"
22.7758232499639,-32.3221619630121,"14:38:16",913,"2023-11-07"
22.7758908919225,-32.3219579474889,"14:38:24",913.39999961853,"2023-11-07"
22.7758560232053,-32.3217727074288,"14:38:32",914.199999809265,"2023-11-07"
22.7758451267311,-32.3216758126281,"14:38:36",914.60000038147,"2023-11-07"
22.775839343218,-32.3216366691403,"14:38:38",914.800000190735,"2023-11-07"
22.7758142813275,-32.3214743116759,"14:38:45",915.39999961853,"2023-11-07"
22.7757430351505,-32.321315893706,"14:38:53",915.60000038147,"2023-11-07"
22.775739011837,-32.3211373591684,"14:39:01",916,"2023-11-07"
22.775754853634,-32.3209851438068,"14:39:07",915.800000190735,"2023-11-07"
22.7758436179886,-32.3208828845881,"14:39:12",915.60000038147,"2023-11-07"
22.7758490662256,-32.3208644444011,"14:39:13",915.39999961853,"2023-11-07"
22.7759126848707,-32.3207068646215,"14:39:20",914.800000190735,"2023-11-07"
22.7759538400153,-32.3205466864519,"14:39:27",914.199999809265,"2023-11-07"
22.7760101664046,-32.3203670622669,"14:39:34",913.39999961853,"2023-11-07"
22.7760093282143,-32.3203479515277,"14:39:35",913.39999961853,"2023-11-07"
22.7760213981548,-32.3202506376319,"14:39:40",913,"2023-11-07"
22.7760017845014,-32.3202114941441,"14:39:42",913,"2023-11-07"
22.7759071528146,-32.3201036190503,"14:39:49",912.60000038147,"2023-11-07"
22.7758602141569,-32.320007813897,"14:39:54",912.39999961853,"2023-11-07"
22.7757872077802,-32.3199141880386,"14:39:59",912.199999809265,"2023-11-07"
22.7757266904393,-32.319846713718,"14:40:02",912,"2023-11-07"
22.7756670112887,-32.3198027087264,"14:40:04",912,"2023-11-07"
22.7755443002263,-32.3196175524853,"14:40:11",911.60000038147,"2023-11-07"
22.7754656779746,-32.3194973559939,"14:40:16",911.199999809265,"2023-11-07"
22.7754519316534,-32.3194732999318,"14:40:17",911.199999809265,"2023-11-07"
22.7754427953789,-32.3194518422596,"14:40:18",911.199999809265,"2023-11-07"
22.7753702080974,-32.3193743934743,"14:40:23",911.39999961853,"2023-11-07"
22.7752776718864,-32.3192568791919,"14:40:28",911.60000038147,"2023-11-07"
22.7752314037809,-32.3192127903812,"14:40:30",911.800000190735,"2023-11-07"
22.7751823696474,-32.3191653488092,"14:40:34",911.800000190735,"2023-11-07"
22.7751706349829,-32.3191325755678,"14:40:36",911.800000190735,"2023-11-07"
22.775057144014,-32.3189406299852,"14:40:44",912,"2023-11-07"
22.7749422281215,-32.3187926893942,"14:40:52",912,"2023-11-07"
22.7748231212774,-32.3186216147505,"14:41:00",912,"2023-11-07"
22.7746932017783,-32.318422041636,"14:41:08",911.60000038147,"2023-11-07"
22.7746812156567,-32.3183942975365,"14:41:09",911.60000038147,"2023-11-07"
22.7745407349596,-32.3182004241161,"14:41:15",911.39999961853,"2023-11-07"
22.7745000827292,-32.318149797421,"14:41:17",911.199999809265,"2023-11-07"
22.7743503819386,-32.3180021921061,"14:41:25",911,"2023-11-07"
22.7742560017089,-32.31790404002,"14:41:31",910.60000038147,"2023-11-07"
22.7742093983272,-32.3178386611752,"14:41:35",910.39999961853,"2023-11-07"
22.7741568437943,-32.3177714383118,"14:41:38",910.199999809265,"2023-11-07"
22.774068833811,-32.3176517447345,"14:41:43",910,"2023-11-07"
22.7739771357903,-32.3175019601248,"14:41:50",910,"2023-11-07"
22.7738456237296,-32.3173303825669,"14:41:57",910,"2023-11-07"
22.7737738746384,-32.3172014688961,"14:42:04",910.199999809265,"2023-11-07"
22.7736676759252,-32.3170370159559,"14:42:11",910.39999961853,"2023-11-07"
22.773566590173,-32.3169040789716,"14:42:17",910.800000190735,"2023-11-07"
22.7735289554278,-32.3168412985169,"14:42:20",911.199999809265,"2023-11-07"
22.7734427056441,-32.3167484270297,"14:42:26",912,"2023-11-07"
22.7733821044842,-32.3167008178197,"14:42:29",912.39999961853,"2023-11-07"
22.7733645863066,-32.3166798630618,"14:42:31",912.60000038147,"2023-11-07"
22.773328879399,-32.3166083654277,"14:42:35",913,"2023-11-07"
22.7732296376655,-32.3164669627212,"14:42:43",913.800000190735,"2023-11-07"
22.7730976226905,-32.3162722511105,"14:42:51",915,"2023-11-07"
22.7729674517343,-32.316096482601,"14:42:57",916,"2023-11-07"
22.7729685413817,-32.3160613624267,"14:42:58",916,"2023-11-07"
22.7729831258932,-32.3160347917937,"14:42:59",916.200000762939,"2023-11-07"
22.7730400390158,-32.3160029405616,"14:43:01",916.200000762939,"2023-11-07"
22.7730889893303,-32.3159917926304,"14:43:02",916.200000762939,"2023-11-07"
22.7733432124535,-32.3159259946905,"14:43:09",916.200000762939,"2023-11-07"
22.7736715316007,-32.3158714285009,"14:43:17",916,"2023-11-07"
22.7739701788107,-32.3158820735179,"14:43:24",915.60000038147,"2023-11-07"
22.7742571751753,-32.315869081568,"14:43:31",915.60000038147,"2023-11-07"
22.7745837341229,-32.3158977476768,"14:43:38",915.60000038147,"2023-11-07"
22.7746929503212,-32.3159127512835,"14:43:41",915.60000038147,"2023-11-07"
22.7750075231472,-32.3159348795079,"14:43:49",915.39999961853,"2023-11-07"
22.7751640132794,-32.315943009954,"14:43:52",915.199999809265,"2023-11-07"
22.7754548653195,-32.3159613663219,"14:43:59",915.199999809265,"2023-11-07"
22.7757735452781,-32.3159529844187,"14:44:06",915.199999809265,"2023-11-07"
22.7760224039832,-32.3159332031273,"14:44:12",915.39999961853,"2023-11-07"
22.7763561713675,-32.3159270843379,"14:44:19",915.800000190735,"2023-11-07"
22.7767053614536,-32.3159286768995,"14:44:26",915.800000190735,"2023-11-07"
22.7767402301708,-32.3159269166999,"14:44:27",915.800000190735,"2023-11-07"
22.7770760092119,-32.3159683233015,"14:44:35",916.39999961853,"2023-11-07"
22.777430396078,-32.3160201234631,"14:44:43",916.799999237061,"2023-11-07"
22.7777018859217,-32.3160799702518,"14:44:50",916.799999237061,"2023-11-07"
22.7780305403451,-32.3161561617516,"14:44:58",916.39999961853,"2023-11-07"
22.7780669178048,-32.3161660523974,"14:45:00",916.39999961853,"2023-11-07"
22.7783551714549,-32.3162690659873,"14:45:07",916.200000762939,"2023-11-07"
22.7786289244125,-32.3163901006691,"14:45:15",915.800000190735,"2023-11-07"
22.7786760307083,-32.3164192696922,"14:45:17",915.60000038147,"2023-11-07"
22.7787612746636,-32.3164677170925,"14:45:20",915.39999961853,"2023-11-07"
22.7788063693026,-32.3164983948581,"14:45:22",915.39999961853,"2023-11-07"
22.7790118097494,-32.3166364448033,"14:45:30",914.60000038147,"2023-11-07"
22.7791990614662,-32.3167471697442,"14:45:36",914.199999809265,"2023-11-07"
22.779439035354,-32.3168816992901,"14:45:44",913.800000190735,"2023-11-07"
