"lng","lat","time","elevation","date"
22.7701258189211,-32.3046890476607,"18:00:43",915.199999809265,"2023-10-03"
22.7700874298046,-32.3045188950263,"18:00:49",914.800000190735,"2023-10-03"
22.769993384851,-32.304372798454,"18:00:55",914.199999809265,"2023-10-03"
22.7699357173571,-32.3042486624681,"18:01:00",913,"2023-10-03"
22.769871931074,-32.3040852153562,"18:01:05",911.39999961853,"2023-10-03"
22.7698337934146,-32.3040112031512,"18:01:07",910.60000038147,"2023-10-03"
22.7697541653345,-32.3038363566511,"18:01:12",908.800000190735,"2023-10-03"
22.7697407542894,-32.3038130549602,"18:01:13",908.60000038147,"2023-10-03"
22.7696483857164,-32.3037190100067,"18:01:17",907.400000095367,"2023-10-03"
22.7696090745906,-32.3037083649896,"18:01:18",907.400000095367,"2023-10-03"
22.7695656563321,-32.3037073591612,"18:01:19",907.199999809265,"2023-10-03"
22.7693833499381,-32.3037531243526,"18:01:23",907.400000095367,"2023-10-03"
22.7690918273458,-32.3038410505168,"18:01:30",908,"2023-10-03"
22.7690510074774,-32.3038509411626,"18:01:31",908,"2023-10-03"
22.7688369336704,-32.3039198404066,"18:01:36",908.39999961853,"2023-10-03"
22.7685626777986,-32.3039957804494,"18:01:43",908.800000190735,"2023-10-03"
22.7683429042975,-32.3040677809976,"18:01:49",909.199999809265,"2023-10-03"
22.7680646251122,-32.304147995811,"18:01:57",909.60000038147,"2023-10-03"
22.7680231346915,-32.3041632508747,"18:01:58",909.800000190735,"2023-10-03"
22.767773353977,-32.3041994606964,"18:02:04",909.800000190735,"2023-10-03"
22.7675033728758,-32.3041493369155,"18:02:11",909,"2023-10-03"
22.7673160373399,-32.3040858859085,"18:02:16",908.39999961853,"2023-10-03"
22.7670741356144,-32.3040786774717,"18:02:21",908,"2023-10-03"
22.7668762388805,-32.3040091076754,"18:02:26",907,"2023-10-03"
22.7665161523203,-32.304013298627,"18:02:34",906.400000095367,"2023-10-03"
22.7662678803483,-32.3040127957128,"18:02:40",906.199999809265,"2023-10-03"
22.7659668023864,-32.3040410427265,"18:02:46",906,"2023-10-03"
22.7657565842548,-32.3040626680367,"18:02:52",906,"2023-10-03"
22.7655089828352,-32.304095189821,"18:02:58",906.199999809265,"2023-10-03"
22.7652752115557,-32.3041578026377,"18:03:03",906.199999809265,"2023-10-03"
22.7650629817674,-32.3041907435171,"18:03:09",906.199999809265,"2023-10-03"
22.7648515901694,-32.3041477443539,"18:03:14",905.800000190735,"2023-10-03"
22.7646101913581,-32.3041371831559,"18:03:19",905.800000190735,"2023-10-03"
22.7642703051845,-32.3041599819325,"18:03:26",905.800000190735,"2023-10-03"
22.7641250468025,-32.3041707945876,"18:03:29",906,"2023-10-03"
22.7640408924947,-32.3041830321662,"18:03:31",906,"2023-10-03"
22.7638296685347,-32.3041168989502,"18:03:36",905.599999904633,"2023-10-03"
22.7636211267838,-32.3040329122804,"18:03:42",905,"2023-10-03"
22.7634777962396,-32.3039468301349,"18:03:47",904.400000095367,"2023-10-03"
22.7634131717661,-32.303920678597,"18:03:49",904.199999809265,"2023-10-03"
22.7632956574837,-32.3038774279766,"18:03:52",904.199999809265,"2023-10-03"
22.7629843535999,-32.3037712292634,"18:03:59",903.799999952316,"2023-10-03"
22.762672798259,-32.303680201795,"18:04:06",903.400000095367,"2023-10-03"
22.7625667671839,-32.3036636894457,"18:04:08",903.400000095367,"2023-10-03"
22.7622148948887,-32.3036179242544,"18:04:15",903.200000047684,"2023-10-03"
22.7621647711078,-32.3036164155118,"18:04:16",903.200000047684,"2023-10-03"
22.7618771041909,-32.3035875817649,"18:04:22",903.400000095367,"2023-10-03"
22.7615340328941,-32.3035275673382,"18:04:29",903.799999952316,"2023-10-03"
22.761380392609,-32.3034827241562,"18:04:32",904,"2023-10-03"
22.7610282688568,-32.3034179320447,"18:04:39",903.799999952316,"2023-10-03"
22.7607465530912,-32.3033867513649,"18:04:45",903.799999952316,"2023-10-03"
22.7604955150912,-32.3033765254431,"18:04:50",903.599999904633,"2023-10-03"
22.7601417149583,-32.3033668862544,"18:04:57",904,"2023-10-03"
22.7600949439386,-32.3033641202264,"18:04:58",904,"2023-10-03"
22.7597376234064,-32.3033611865603,"18:05:05",904.199999809265,"2023-10-03"
22.7594297561029,-32.3033430816494,"18:05:11",904.199999809265,"2023-10-03"
22.7591534885744,-32.3033481946103,"18:05:17",904.199999809265,"2023-10-03"
22.7589168674478,-32.3033642878644,"18:05:22",904.199999809265,"2023-10-03"
22.7586205671707,-32.3034015035145,"18:05:29",904.199999809265,"2023-10-03"
22.7583356662819,-32.303405526828,"18:05:35",903.799999952316,"2023-10-03"
22.7580311517397,-32.3033989051245,"18:05:41",903.799999952316,"2023-10-03"
22.7576952050606,-32.3034046886377,"18:05:48",903.799999952316,"2023-10-03"
22.7576475958506,-32.3034029284381,"18:05:49",903.799999952316,"2023-10-03"
22.7572943824509,-32.3033541457616,"18:05:57",903.799999952316,"2023-10-03"
22.7572010080496,-32.303342075821,"18:05:59",903.799999952316,"2023-10-03"
22.7569127543995,-32.3032565804087,"18:06:05",903.599999904633,"2023-10-03"
22.7567823319862,-32.3032392298691,"18:06:08",903.599999904633,"2023-10-03"
22.7564861993471,-32.3032763617002,"18:06:14",903.599999904633,"2023-10-03"
22.7562150447795,-32.3032392298691,"18:06:20",903.599999904633,"2023-10-03"
22.7559459856877,-32.3032112343125,"18:06:26",903.599999904633,"2023-10-03"
22.755621606035,-32.3032024333142,"18:06:33",903.599999904633,"2023-10-03"
22.7553168400357,-32.3031665587686,"18:06:39",903.599999904633,"2023-10-03"
22.7549692425111,-32.3031062090658,"18:06:46",903.599999904633,"2023-10-03"
22.7549221362153,-32.3031002579145,"18:06:47",903.799999952316,"2023-10-03"
22.7545950743536,-32.3030534868948,"18:06:54",904,"2023-10-03"
22.7543051443229,-32.3029564244561,"18:07:01",904.199999809265,"2023-10-03"
22.754257870389,-32.3029417561256,"18:07:02",904.199999809265,"2023-10-03"
22.7540143761018,-32.3028570150845,"18:07:08",904.599999904633,"2023-10-03"
22.7537672775963,-32.3027840925269,"18:07:14",905,"2023-10-03"
22.7535714763383,-32.3026770556234,"18:07:20",905.199999809265,"2023-10-03"
22.7533994796852,-32.3025970922671,"18:07:25",905.199999809265,"2023-10-03"
22.7531548119316,-32.3024495707713,"18:07:32",905.199999809265,"2023-10-03"
22.7530802968124,-32.3024083318077,"18:07:34",905.199999809265,"2023-10-03"
22.7529553226361,-32.3023575374745,"18:07:37",905.199999809265,"2023-10-03"
22.7527842479924,-32.3022817650698,"18:07:41",905,"2023-10-03"
22.7526982496658,-32.3022493271046,"18:07:43",904.800000190735,"2023-10-03"
22.752616861386,-32.3022252710425,"18:07:45",904.800000190735,"2023-10-03"
22.7524466249326,-32.3021615685783,"18:07:49",905,"2023-10-03"
22.7521585389206,-32.3020951839052,"18:07:56",905.199999809265,"2023-10-03"
22.7518307226876,-32.302033912193,"18:08:04",905.400000095367,"2023-10-03"
22.7515350091437,-32.3019342513643,"18:08:12",905.800000190735,"2023-10-03"
22.75140634693,-32.301880439546,"18:08:15",906,"2023-10-03"
22.7511433228085,-32.3018097801022,"18:08:21",905.800000190735,"2023-10-03"
22.7508213739077,-32.3017384501062,"18:08:27",905.800000190735,"2023-10-03"
22.7504702559838,-32.3016781842224,"18:08:34",905.800000190735,"2023-10-03"
22.750378306506,-32.3016598278545,"18:08:36",906,"2023-10-03"
22.7502457886169,-32.301624204766,"18:08:39",906,"2023-10-03"
22.7502017836252,-32.3016157390438,"18:08:40",906,"2023-10-03"
22.7501127678136,-32.3015882464014,"18:08:42",906.199999809265,"2023-10-03"
22.7498420323411,-32.3015279805176,"18:08:48",906.400000095367,"2023-10-03"
22.7495085164139,-32.301468217548,"18:08:55",906.400000095367,"2023-10-03"
22.7491892497221,-32.3013961331807,"18:09:02",906.400000095367,"2023-10-03"
22.7491471725682,-32.3013839794211,"18:09:03",906.400000095367,"2023-10-03"
22.7488710726777,-32.3013004118465,"18:09:10",906.199999809265,"2023-10-03"
22.7485665581355,-32.3012245556228,"18:09:17",906.599999904633,"2023-10-03"
22.7483182861636,-32.3011966438852,"18:09:22",906.800000190735,"2023-10-03"
22.7482165298591,-32.3011945484094,"18:09:24",907,"2023-10-03"
22.7478611371646,-32.3012104740255,"18:09:31",907.199999809265,"2023-10-03"
22.7478105942885,-32.3012127371393,"18:09:32",907.199999809265,"2023-10-03"
22.7474660980681,-32.301233021345,"18:09:39",907.599999904633,"2023-10-03"
22.7472151438871,-32.3012260643654,"18:09:44",908,"2023-10-03"
22.747119590191,-32.3012060316168,"18:09:46",908,"2023-10-03"
22.7467983956615,-32.3011018445604,"18:09:54",908,"2023-10-03"
22.7467320948074,-32.3010667243861,"18:09:56",908,"2023-10-03"
22.7465238045136,-32.30090797114,"18:10:03",907.599999904633,"2023-10-03"
22.7464755247513,-32.3008637985103,"18:10:05",907.599999904633,"2023-10-03"
22.746334792597,-32.3006745351367,"18:10:12",907.599999904633,"2023-10-03"
22.7462927992622,-32.300622483518,"18:10:14",907.400000095367,"2023-10-03"
22.7461551684121,-32.3004553483688,"18:10:20",907.199999809265,"2023-10-03"
22.7461064695547,-32.3003966750465,"18:10:22",907.199999809265,"2023-10-03"
22.7459734487513,-32.300226103317,"18:10:28",907,"2023-10-03"
22.7459021187553,-32.3001365845911,"18:10:31",906.800000190735,"2023-10-03"
22.745766583381,-32.2999472373985,"18:10:38",906.599999904633,"2023-10-03"
22.7457273560742,-32.2998711297177,"18:10:41",906.599999904633,"2023-10-03"
22.7456992766986,-32.2996749931835,"18:10:48",906.400000095367,"2023-10-03"
22.7456989414225,-32.2996451536082,"18:10:49",906.400000095367,"2023-10-03"
22.7457364923487,-32.2994393778853,"18:10:56",906,"2023-10-03"
22.7457514121363,-32.2993699757271,"18:10:58",906,"2023-10-03"
22.7458301182071,-32.2991984819882,"18:11:03",906,"2023-10-03"
22.7458875342438,-32.2989938797318,"18:11:10",906,"2023-10-03"
22.7458916413764,-32.2989592624717,"18:11:11",906,"2023-10-03"
22.7458323813209,-32.2987656405084,"18:11:18",906,"2023-10-03"
22.745618558971,-32.2986484615021,"18:11:24",906,"2023-10-03"
22.745296107156,-32.2986275905632,"18:11:30",906.199999809265,"2023-10-03"
22.745026377512,-32.2986098209284,"18:11:35",906.599999904633,"2023-10-03"
22.7447301610539,-32.2985785564296,"18:11:41",907,"2023-10-03"
22.7444451763461,-32.2984909655415,"18:11:47",907.400000095367,"2023-10-03"
22.7441974072883,-32.2983518259488,"18:11:53",907.599999904633,"2023-10-03"
22.7441577608863,-32.298325925868,"18:11:54",907.599999904633,"2023-10-03"
22.7439261689017,-32.2982219902687,"18:12:00",908,"2023-10-03"
22.7437114245424,-32.2980979381018,"18:12:06",908,"2023-10-03"
22.7434811736623,-32.2979844471328,"18:12:12",908.199999809265,"2023-10-03"
22.7432070854286,-32.2978601435088,"18:12:19",908.60000038147,"2023-10-03"
22.7431704565117,-32.2978425415121,"18:12:20",908.60000038147,"2023-10-03"
22.7429759125391,-32.297762997251,"18:12:25",909,"2023-10-03"
22.7427242039869,-32.2976196667068,"18:12:31",908.800000190735,"2023-10-03"
22.7425196855495,-32.2975044993572,"18:12:36",908.800000190735,"2023-10-03"
22.7423206991682,-32.2974128013365,"18:12:41",908.60000038147,"2023-10-03"
22.7421782906333,-32.2973548823856,"18:12:45",908.60000038147,"2023-10-03"
22.7421597666273,-32.2973571454995,"18:12:46",908.60000038147,"2023-10-03"
22.7421201202253,-32.2973894158267,"18:12:48",908.60000038147,"2023-10-03"
22.7420991654674,-32.2974037488811,"18:12:49",908.800000190735,"2023-10-03"
22.7420574235896,-32.2974401263409,"18:12:52",908.800000190735,"2023-10-03"
22.7420831560323,-32.2974502684437,"18:12:57",908.800000190735,"2023-10-03"
22.7420378937552,-32.2974754141532,"18:13:01",908.800000190735,"2023-10-03"
22.7420376422981,-32.297493435245,"18:13:05",909,"2023-10-03"
22.7420282545665,-32.2975018171482,"18:13:10",909,"2023-10-03"
