"lng","lat","time","elevation","date"
22.7743384796361,-32.3117285052203,"18:03:44",919.200000762939,"2023-04-27"
22.774240662826,-32.3115949815028,"18:03:49",918,"2023-04-27"
22.7742377291599,-32.3115747811161,"18:03:50",917.799999237061,"2023-04-27"
22.7741808998564,-32.3113793989532,"18:03:58",915.60000038147,"2023-04-27"
22.7741171973923,-32.3112398402654,"18:04:03",913.800000190735,"2023-04-27"
22.7740110824982,-32.3110575338714,"18:04:10",911.39999961853,"2023-04-27"
22.7738980944434,-32.3108430409692,"18:04:15",910.39999961853,"2023-04-27"
22.773809833003,-32.310681186419,"18:04:20",910,"2023-04-27"
22.7737610503266,-32.3105507640056,"18:04:25",909.60000038147,"2023-04-27"
22.7736332263032,-32.3103648533933,"18:04:30",909.199999809265,"2023-04-27"
22.773540103359,-32.3102256299816,"18:04:35",909,"2023-04-27"
22.773458128346,-32.3101302439235,"18:04:39",909,"2023-04-27"
22.7734064120034,-32.3100879991315,"18:04:41",909,"2023-04-27"
22.7733045718799,-32.3099694790207,"18:04:46",909,"2023-04-27"
22.7732578008602,-32.3099066147469,"18:04:49",909.199999809265,"2023-04-27"
22.7731345030645,-32.3097331093513,"18:04:56",909.39999961853,"2023-04-27"
22.7730481694618,-32.3095353802554,"18:05:04",909.800000190735,"2023-04-27"
22.7730278852562,-32.3094651399069,"18:05:07",910,"2023-04-27"
22.7730024880895,-32.3093028662615,"18:05:15",910,"2023-04-27"
22.7729576449076,-32.3091623855643,"18:05:21",910,"2023-04-27"
22.7729445691386,-32.3091345576458,"18:05:22",910.199999809265,"2023-04-27"
22.7728622588495,-32.3089569451176,"18:05:29",910.199999809265,"2023-04-27"
22.7727719857523,-32.308780925151,"18:05:36",910.39999961853,"2023-04-27"
22.7726950398812,-32.3086340742074,"18:05:41",910.39999961853,"2023-04-27"
22.7726066946218,-32.3084726387523,"18:05:49",910.60000038147,"2023-04-27"
22.7725033457557,-32.3083170706295,"18:05:56",911,"2023-04-27"
22.7724579158405,-32.3082112910114,"18:06:01",911.199999809265,"2023-04-27"
22.7724491148422,-32.308186229121,"18:06:02",911.199999809265,"2023-04-27"
22.7723818081597,-32.3079909307771,"18:06:09",911.39999961853,"2023-04-27"
22.7722934629003,-32.3078711533807,"18:06:14",911.800000190735,"2023-04-27"
22.7722803871313,-32.3078478516899,"18:06:15",911.800000190735,"2023-04-27"
22.7722173552195,-32.3077787848078,"18:06:18",912,"2023-04-27"
22.7721091448495,-32.3075976518803,"18:06:25",912.800000190735,"2023-04-27"
22.7720268345604,-32.3074413293861,"18:06:31",913.800000190735,"2023-04-27"
22.7719289339313,-32.3072900360339,"18:06:38",914.800000190735,"2023-04-27"
22.771795829309,-32.3071060532592,"18:06:46",915.199999809265,"2023-04-27"
22.7717188834379,-32.3070045484118,"18:06:50",915.199999809265,"2023-04-27"
22.7716773930172,-32.3069062286876,"18:06:53",915.39999961853,"2023-04-27"
22.7715876228342,-32.3067067393921,"18:07:00",915.800000190735,"2023-04-27"
22.7714772331694,-32.3065526800119,"18:07:06",916,"2023-04-27"
22.7714172187427,-32.3064390214048,"18:07:11",916.200000762939,"2023-04-27"
22.77139408469,-32.3064205812179,"18:07:12",916.200000762939,"2023-04-27"
22.7712802584449,-32.3062308149301,"18:07:20",916.60000038147,"2023-04-27"
22.7712279553691,-32.3060738218837,"18:07:28",916.799999237061,"2023-04-27"
22.7711231815795,-32.3059354366623,"18:07:35",916.60000038147,"2023-04-27"
22.7710578865538,-32.305873745855,"18:07:40",916.39999961853,"2023-04-27"
22.771029555721,-32.3058735782169,"18:07:41",916.39999961853,"2023-04-27"
22.770947580708,-32.3058646933995,"18:07:43",916.200000762939,"2023-04-27"
22.7708239476362,-32.3058481810503,"18:07:46",916,"2023-04-27"
22.7706755879501,-32.3058170003705,"18:07:50",916,"2023-04-27"
22.7704465943555,-32.3057144058757,"18:07:56",916.200000762939,"2023-04-27"
22.7702698200176,-32.3056129848473,"18:08:01",916.39999961853,"2023-04-27"
22.7702267370353,-32.3055835643672,"18:08:02",916.39999961853,"2023-04-27"
22.7699383995662,-32.3054678941034,"18:08:08",916.200000762939,"2023-04-27"
22.769665736256,-32.3054575843625,"18:08:13",916.200000762939,"2023-04-27"
22.7696206416169,-32.305450962659,"18:08:14",916.200000762939,"2023-04-27"
22.7694951645265,-32.3054542316012,"18:08:17",916.200000762939,"2023-04-27"
22.7694154526273,-32.3054520523064,"18:08:19",916.200000762939,"2023-04-27"
22.7692990279922,-32.305458841648,"18:08:22",916.200000762939,"2023-04-27"
22.7692654165605,-32.3054626135044,"18:08:23",916.200000762939,"2023-04-27"
22.7690810985098,-32.3054951352887,"18:08:27",916.39999961853,"2023-04-27"
22.7689823596904,-32.3055120667331,"18:08:29",916.39999961853,"2023-04-27"
22.7688704612831,-32.3055263997875,"18:08:31",916.39999961853,"2023-04-27"
22.768613891227,-32.3055838158243,"18:08:36",916.200000762939,"2023-04-27"
22.768526635615,-32.3056130686663,"18:08:38",916,"2023-04-27"
22.7684097080657,-32.3056528827064,"18:08:41",916,"2023-04-27"
22.7681447561065,-32.3056672157608,"18:08:45",915.60000038147,"2023-04-27"
22.7681054449806,-32.3056674672179,"18:08:46",915.60000038147,"2023-04-27"
22.767903105838,-32.3056896792613,"18:08:51",915.60000038147,"2023-04-27"
22.7677375632504,-32.3057075327151,"18:08:55",915.60000038147,"2023-04-27"
22.7676502238194,-32.3057308344059,"18:08:57",915.60000038147,"2023-04-27"
22.7674452024678,-32.3057583270483,"18:09:02",915.60000038147,"2023-04-27"
22.7671368322501,-32.3057822992914,"18:09:08",915.39999961853,"2023-04-27"
22.7669988661239,-32.3057979734503,"18:09:11",914.800000190735,"2023-04-27"
22.7669058269987,-32.3058202693127,"18:09:13",914.199999809265,"2023-04-27"
22.766867102606,-32.3058249631785,"18:09:14",914.199999809265,"2023-04-27"
22.7668151348064,-32.3058354405575,"18:09:16",913.800000190735,"2023-04-27"
22.7667861334214,-32.305850192707,"18:09:17",913.800000190735,"2023-04-27"
22.7666313196698,-32.3059298207872,"18:09:21",913.199999809265,"2023-04-27"
22.7665078542361,-32.3060200938843,"18:09:24",912.60000038147,"2023-04-27"
22.7662851470688,-32.3060282243304,"18:09:27",911.800000190735,"2023-04-27"
22.7661232086996,-32.3060135559999,"18:09:30",911.199999809265,"2023-04-27"
22.7660683910528,-32.3060049226396,"18:09:31",911,"2023-04-27"
22.7659873380492,-32.3059826267772,"18:09:33",910.800000190735,"2023-04-27"
22.7659324365834,-32.3059727361314,"18:09:35",910.60000038147,"2023-04-27"
22.7656871820966,-32.3059678746276,"18:09:41",909.60000038147,"2023-04-27"
22.7655332903544,-32.3059926012419,"18:09:44",909.199999809265,"2023-04-27"
22.7655041213313,-32.3059918468706,"18:09:45",909.199999809265,"2023-04-27"
22.7654729406515,-32.3059850575291,"18:09:46",909.199999809265,"2023-04-27"
22.7652868624011,-32.3060031624399,"18:09:49",908.800000190735,"2023-04-27"
22.7651784005741,-32.3060019889735,"18:09:51",908.800000190735,"2023-04-27"
22.7651053103784,-32.3059685451798,"18:09:53",908.800000190735,"2023-04-27"
22.7650061524639,-32.3059173317515,"18:09:56",908.800000190735,"2023-04-27"
22.7649646620432,-32.3058978857361,"18:09:58",908.800000190735,"2023-04-27"
22.7647852054963,-32.3057882504426,"18:10:04",908.800000190735,"2023-04-27"
22.7647525160739,-32.3057705646269,"18:10:05",908.800000190735,"2023-04-27"
22.7646011389027,-32.3056899307184,"18:10:09",908.800000190735,"2023-04-27"
22.7645123745481,-32.3056524636112,"18:10:12",909,"2023-04-27"
22.7644670284519,-32.3056455904506,"18:10:13",909,"2023-04-27"
22.7644128813574,-32.3056315088533,"18:10:14",909,"2023-04-27"
22.7643352649341,-32.3055814688914,"18:10:16",909.199999809265,"2023-04-27"
22.7641592449674,-32.3054778685682,"18:10:20",909,"2023-04-27"
22.7640717378983,-32.3054425807558,"18:10:22",909,"2023-04-27"
22.7637908603231,-32.3053430875652,"18:10:28",908.800000190735,"2023-04-27"
22.7637006710449,-32.3053228871785,"18:10:30",908.60000038147,"2023-04-27"
22.7634879383424,-32.3052938019745,"18:10:35",908.39999961853,"2023-04-27"
22.7632665722797,-32.3052439296507,"18:10:40",908.199999809265,"2023-04-27"
22.7632245789448,-32.3052360506617,"18:10:41",908.199999809265,"2023-04-27"
22.7630547615865,-32.3051382338517,"18:10:46",907.800000190735,"2023-04-27"
22.763037578685,-32.3051176981889,"18:10:47",907.800000190735,"2023-04-27"
22.7629637341181,-32.3049888683371,"18:10:52",907.400000095367,"2023-04-27"
22.7628120216707,-32.3048716893308,"18:10:57",907.199999809265,"2023-04-27"
22.7626554477194,-32.304705643829,"18:11:04",906.800000190735,"2023-04-27"
22.762635666428,-32.3046822583191,"18:11:05",906.599999904633,"2023-04-27"
22.7625601454804,-32.3046017082296,"18:11:09",906.400000095367,"2023-04-27"
22.7625024779866,-32.3045448789261,"18:11:12",906.400000095367,"2023-04-27"
22.7623551241288,-32.3043702838831,"18:11:18",906,"2023-04-27"
22.762212799413,-32.3042005503439,"18:11:25",905.400000095367,"2023-04-27"
22.7620501066724,-32.3040218481682,"18:11:32",904.400000095367,"2023-04-27"
22.7620100411752,-32.303968455445,"18:11:34",904.199999809265,"2023-04-27"
22.761842822207,-32.3037888312601,"18:11:41",903.799999952316,"2023-04-27"
22.7618187661449,-32.3037602489703,"18:11:42",903.599999904633,"2023-04-27"
22.7616535588333,-32.3035778587572,"18:11:49",903.599999904633,"2023-04-27"
22.7616186901162,-32.303548019182,"18:11:50",903.599999904633,"2023-04-27"
22.7613719268868,-32.3033996594958,"18:11:56",903.799999952316,"2023-04-27"
22.7612435999492,-32.3033506253623,"18:11:59",903.799999952316,"2023-04-27"
22.7609750437716,-32.3033331071846,"18:12:04",903.799999952316,"2023-04-27"
22.7608243371526,-32.3033353702985,"18:12:07",903.799999952316,"2023-04-27"
22.7606261889616,-32.3033362923078,"18:12:11",903.599999904633,"2023-04-27"
22.7603931720534,-32.3033450094871,"18:12:16",903.599999904633,"2023-04-27"
22.7603435511867,-32.303347188782,"18:12:17",903.799999952316,"2023-04-27"
22.759992852358,-32.3033376334123,"18:12:24",904.199999809265,"2023-04-27"
22.7598969633857,-32.3033253120147,"18:12:26",904.199999809265,"2023-04-27"
22.7596716578284,-32.3033615218364,"18:12:31",904.199999809265,"2023-04-27"
22.7595023433844,-32.3033778665476,"18:12:35",904.400000095367,"2023-04-27"
22.759456494374,-32.303370993387,"18:12:36",904.400000095367,"2023-04-27"
22.7591070528308,-32.3033611865603,"18:12:43",904.199999809265,"2023-04-27"
22.7590570966879,-32.3033647069596,"18:12:44",904.199999809265,"2023-04-27"
22.7587077389637,-32.3033919481449,"18:12:51",904.199999809265,"2023-04-27"
22.7584421164522,-32.3033846558891,"18:12:56",903.799999952316,"2023-04-27"
22.7580911661664,-32.3033848235272,"18:13:03",903.799999952316,"2023-04-27"
22.7577257151881,-32.3033474402391,"18:13:11",903.799999952316,"2023-04-27"
22.7576330113391,-32.3033357055746,"18:13:13",903.799999952316,"2023-04-27"
22.757400413526,-32.3032928740494,"18:13:18",903.599999904633,"2023-04-27"
22.7572007565925,-32.3032747691386,"18:13:22",903.599999904633,"2023-04-27"
22.7568763769398,-32.3032983222865,"18:13:29",903.599999904633,"2023-04-27"
22.7567759617398,-32.303296981182,"18:13:31",903.599999904633,"2023-04-27"
22.7564166295508,-32.3032736794911,"18:13:38",903.599999904633,"2023-04-27"
22.7560659307221,-32.3032457677536,"18:13:45",903.599999904633,"2023-04-27"
22.7559671080837,-32.3032404033356,"18:13:47",903.599999904633,"2023-04-27"
22.755603082029,-32.3032182751112,"18:13:55",903.599999904633,"2023-04-27"
22.7554303310046,-32.3031979909055,"18:13:59",903.599999904633,"2023-04-27"
22.7552189394066,-32.3031545726471,"18:14:04",903.599999904633,"2023-04-27"
22.7548855911175,-32.3030933009349,"18:14:12",903.799999952316,"2023-04-27"
22.7547534085045,-32.3030599409603,"18:14:15",904,"2023-04-27"
22.7544416855255,-32.3029601124935,"18:14:23",904,"2023-04-27"
22.7543592914173,-32.3029301890992,"18:14:25",904.199999809265,"2023-04-27"
22.7540749772618,-32.3028088191413,"18:14:32",904.599999904633,"2023-04-27"
22.7539151343683,-32.3027233237289,"18:14:37",905,"2023-04-27"
22.7537196683863,-32.3026208968721,"18:14:43",905,"2023-04-27"
22.7534664510915,-32.3024720342718,"18:14:51",904.800000190735,"2023-04-27"
22.7532636928538,-32.302321746748,"18:14:58",904.800000190735,"2023-04-27"
22.7532375413159,-32.3021885583066,"18:15:03",904.400000095367,"2023-04-27"
22.7532760142515,-32.3020294697844,"18:15:09",904,"2023-04-27"
22.7532098810354,-32.3018354287259,"18:15:16",903.799999952316,"2023-04-27"
22.75315581776,-32.3017595725022,"18:15:19",903.799999952316,"2023-04-27"
22.7529031033794,-32.3016157390438,"18:15:26",904.199999809265,"2023-04-27"
22.7526993393133,-32.3014553932361,"18:15:33",904.400000095367,"2023-04-27"
22.7526661469767,-32.3014343546592,"18:15:34",904.400000095367,"2023-04-27"
22.7524116723964,-32.3012820554786,"18:15:41",904.800000190735,"2023-04-27"
22.7523807431737,-32.3012630285584,"18:15:42",904.800000190735,"2023-04-27"
22.7523221536705,-32.3011552372836,"18:15:47",904.800000190735,"2023-04-27"
22.7523432760665,-32.3011357912682,"18:15:48",904.800000190735,"2023-04-27"
22.7525369818488,-32.3009640460722,"18:15:56",904.599999904633,"2023-04-27"
22.7525980021039,-32.3009275009744,"18:15:58",904.599999904633,"2023-04-27"
22.7528291749934,-32.3007887804769,"18:16:05",904.199999809265,"2023-04-27"
22.7529357928017,-32.300707056921,"18:16:09",904.199999809265,"2023-04-27"
22.752986670954,-32.3005051368736,"18:16:16",904,"2023-04-27"
22.7528691566715,-32.300323752489,"18:16:23",904.199999809265,"2023-04-27"
22.7526152688244,-32.300173297327,"18:16:31",904.400000095367,"2023-04-27"
22.7524231556038,-32.3000213334225,"18:16:38",904.800000190735,"2023-04-27"
22.752400021551,-32.2999999595694,"18:16:39",904.800000190735,"2023-04-27"
22.7522578644732,-32.2998386079334,"18:16:46",905,"2023-04-27"
22.7522293660024,-32.2997531963401,"18:16:49",905,"2023-04-27"
22.7522088303397,-32.299546750065,"18:16:56",905,"2023-04-27"
22.7522106743584,-32.2994839696102,"18:16:58",905,"2023-04-27"
22.7522139433006,-32.2992771042399,"18:17:06",904.800000190735,"2023-04-27"
22.7522131889293,-32.2992227895074,"18:17:08",904.599999904633,"2023-04-27"
22.7521121869961,-32.299121452298,"18:17:13",904.400000095367,"2023-04-27"
22.7518779128024,-32.2989782055728,"18:17:20",904.400000095367,"2023-04-27"
22.7518430440853,-32.2989616094046,"18:17:21",904.400000095367,"2023-04-27"
22.7515827859918,-32.2989120723568,"18:17:27",904.599999904633,"2023-04-27"
22.7512807860205,-32.2989958075695,"18:17:34",905,"2023-04-27"
22.7511570691297,-32.2990904392563,"18:17:39",905.199999809265,"2023-04-27"
22.7510200250128,-32.2990277426206,"18:17:43",905.199999809265,"2023-04-27"
22.7509879223237,-32.2989776188396,"18:17:45",905,"2023-04-27"
22.7510189353654,-32.2989376371615,"18:17:47",905,"2023-04-27"
22.7511958773414,-32.2987939713411,"18:17:53",904.599999904633,"2023-04-27"
22.7511828015724,-32.2987659757845,"18:17:54",904.400000095367,"2023-04-27"
22.7510410635898,-32.2985969127976,"18:18:01",904.400000095367,"2023-04-27"
22.7508769459257,-32.298420892831,"18:18:09",904.400000095367,"2023-04-27"
22.7506671468893,-32.2982711920403,"18:18:16",904.400000095367,"2023-04-27"
22.7506461083124,-32.2982457948737,"18:18:17",904.199999809265,"2023-04-27"
22.7505382332185,-32.2980550227575,"18:18:25",903.799999952316,"2023-04-27"
22.7504095710049,-32.2978721296303,"18:18:33",903.400000095367,"2023-04-27"
22.7503897897134,-32.2978463971876,"18:18:34",903.400000095367,"2023-04-27"
22.7501762188206,-32.2976899908744,"18:18:41",903.799999952316,"2023-04-27"
22.7499649110416,-32.2975335845612,"18:18:49",904.199999809265,"2023-04-27"
22.7498283698389,-32.2973765915148,"18:18:56",904.199999809265,"2023-04-27"
22.749630305467,-32.2972011582814,"18:19:03",904.400000095367,"2023-04-27"
22.7496099374423,-32.2971769345813,"18:19:04",904.400000095367,"2023-04-27"
22.749450513644,-32.2970144094788,"18:19:11",904.400000095367,"2023-04-27"
22.7493835422376,-32.2969355357699,"18:19:14",904.400000095367,"2023-04-27"
22.7493028245101,-32.2968853281699,"18:19:17",904.400000095367,"2023-04-27"
22.7492617531845,-32.2968795446567,"18:19:18",904.599999904633,"2023-04-27"
22.748943157045,-32.2968271577619,"18:19:25",904.800000190735,"2023-04-27"
22.7487963899205,-32.2967857511603,"18:19:28",904.599999904633,"2023-04-27"
22.7485104832033,-32.2966720087342,"18:19:35",904.199999809265,"2023-04-27"
22.7484579286704,-32.2965214697533,"18:19:41",903.599999904633,"2023-04-27"
22.7484632930884,-32.2964009379856,"18:19:46",903.200000047684,"2023-04-27"
22.7482726047913,-32.2963158616685,"18:19:51",903.400000095367,"2023-04-27"
22.7479716106484,-32.2962298633419,"18:19:58",903.400000095367,"2023-04-27"
22.7478465526531,-32.2962028736137,"18:20:01",903.400000095367,"2023-04-27"
22.7475702013055,-32.2961425239109,"18:20:07",903.200000047684,"2023-04-27"
22.747233248798,-32.296066248592,"18:20:14",903,"2023-04-27"
22.7471382818351,-32.2960483113192,"18:20:16",903,"2023-04-27"
22.7468008264134,-32.295963067364,"18:20:23",903.400000095367,"2023-04-27"
22.7467564023266,-32.2959495724999,"18:20:24",903.400000095367,"2023-04-27"
22.7465262352655,-32.295894335758,"18:20:29",903.599999904633,"2023-04-27"
22.7463889396915,-32.2958552760892,"18:20:32",903.200000047684,"2023-04-27"
22.7460977523754,-32.2957743069045,"18:20:38",903.200000047684,"2023-04-27"
22.7460001032034,-32.2957473171763,"18:20:40",903.400000095367,"2023-04-27"
22.7457255958745,-32.2956768253707,"18:20:46",903.400000095367,"2023-04-27"
22.7454536869357,-32.2956152183823,"18:20:53",903.400000095367,"2023-04-27"
22.7451272956262,-32.2955442236625,"18:21:01",903.599999904633,"2023-04-27"
22.7449696320275,-32.2955170662962,"18:21:05",903.799999952316,"2023-04-27"
22.7446177597324,-32.2954723069333,"18:21:13",903.799999952316,"2023-04-27"
22.744344509689,-32.2955391107015,"18:21:20",904.199999809265,"2023-04-27"
22.7441230598072,-32.2956055791937,"18:21:26",904.400000095367,"2023-04-27"
22.7438165336082,-32.2957116940878,"18:21:34",904.800000190735,"2023-04-27"
22.7435349854807,-32.295807331603,"18:21:41",905.400000095367,"2023-04-27"
22.7432598075995,-32.295931467589,"18:21:48",906.199999809265,"2023-04-27"
22.7432315605858,-32.295947393205,"18:21:49",906.400000095367,"2023-04-27"
22.7430619108657,-32.2960499038808,"18:21:54",907,"2023-04-27"
22.7428018204102,-32.2961714414768,"18:22:01",907.199999809265,"2023-04-27"
22.7427713102827,-32.2961861098074,"18:22:02",907.199999809265,"2023-04-27"
22.7425419814119,-32.2962508180998,"18:22:08",907.199999809265,"2023-04-27"
22.7422585892657,-32.296290799778,"18:22:14",907.199999809265,"2023-04-27"
22.7421603533605,-32.2962921408825,"18:22:16",907.400000095367,"2023-04-27"
22.7420543222854,-32.2963049651943,"18:22:18",907.599999904633,"2023-04-27"
22.7418797272423,-32.2963932266347,"18:22:23",908.199999809265,"2023-04-27"
22.7416928108016,-32.2964505588524,"18:22:28",908.800000190735,"2023-04-27"
22.7414282779375,-32.296518116992,"18:22:36",909.800000190735,"2023-04-27"
22.7411643318066,-32.2966272493713,"18:22:43",910.39999961853,"2023-04-27"
22.7411344084123,-32.2966492937766,"18:22:44",910.60000038147,"2023-04-27"
22.7409627470354,-32.2967345377319,"18:22:50",911,"2023-04-27"
