"lng","lat","time","elevation","date"
22.7464485350231,-32.3043499158584,"16:01:06",908.800000190735,"2022-12-29"
22.7464929591099,-32.3041552880667,"16:01:13",908.39999961853,"2022-12-29"
22.7465031850318,-32.3041034040861,"16:01:15",908.39999961853,"2022-12-29"
22.7465730901042,-32.3039203433208,"16:01:22",907.800000190735,"2022-12-29"
22.746543418167,-32.3037895856314,"16:01:27",907.599999904633,"2022-12-29"
22.7464865888635,-32.3035914374404,"16:01:35",907,"2022-12-29"
22.7464787936935,-32.3035646153502,"16:01:36",907,"2022-12-29"
22.7464746027419,-32.3034854901843,"16:01:39",907,"2022-12-29"
22.7464873432348,-32.303307710018,"16:01:46",907.199999809265,"2022-12-29"
22.7465295880267,-32.3031275829189,"16:01:53",907.199999809265,"2022-12-29"
22.7465384728441,-32.3030714241676,"16:01:55",907.199999809265,"2022-12-29"
22.7465271572748,-32.3028871899359,"16:02:02",907.199999809265,"2022-12-29"
22.746527660189,-32.302863636788,"16:02:03",907.199999809265,"2022-12-29"
22.7465353715399,-32.3026794025563,"16:02:10",907.199999809265,"2022-12-29"
22.7465616907159,-32.3025452082865,"16:02:15",907.199999809265,"2022-12-29"
22.7465824778358,-32.3024442063533,"16:02:19",907.400000095367,"2022-12-29"
22.7465853276828,-32.3022835252695,"16:02:25",907.800000190735,"2022-12-29"
22.7465940448621,-32.3020963573717,"16:02:32",908.199999809265,"2022-12-29"
22.7466004989276,-32.3020458144955,"16:02:34",908.39999961853,"2022-12-29"
22.74662279479,-32.3018436429911,"16:02:42",908.60000038147,"2022-12-29"
22.7466300032267,-32.3018152283393,"16:02:43",908.60000038147,"2022-12-29"
22.7466731700281,-32.3016185888909,"16:02:50",908.60000038147,"2022-12-29"
22.7466880898157,-32.3015356918685,"16:02:53",908.60000038147,"2022-12-29"
22.7467007464895,-32.3013348614685,"16:03:00",908.39999961853,"2022-12-29"
22.7467149957249,-32.3011609369777,"16:03:06",908.199999809265,"2022-12-29"
22.7467192704955,-32.3009750263654,"16:03:13",907.800000190735,"2022-12-29"
22.7467206954191,-32.3009551612549,"16:03:14",907.800000190735,"2022-12-29"
22.7466352838257,-32.3007706755661,"16:03:21",907.400000095367,"2022-12-29"
22.7466167598197,-32.300746787142,"16:03:22",907.400000095367,"2022-12-29"
22.7464754409323,-32.3005731979273,"16:03:29",907.199999809265,"2022-12-29"
22.7464841581116,-32.3005199728422,"16:03:31",907.199999809265,"2022-12-29"
22.7464330285022,-32.3003747144602,"16:03:37",907,"2022-12-29"
22.746271173952,-32.3002020472549,"16:03:45",907,"2022-12-29"
22.7462581820021,-32.3001792484783,"16:03:46",907,"2022-12-29"
22.7461235686371,-32.2999970259033,"16:03:52",906.800000190735,"2022-12-29"
22.7460820782164,-32.2999428788088,"16:03:54",906.599999904633,"2022-12-29"
22.746033379359,-32.2997444791608,"16:04:01",906.400000095367,"2022-12-29"
22.7460358101109,-32.2997150586806,"16:04:02",906.400000095367,"2022-12-29"
22.7460637218485,-32.2995972929411,"16:04:06",906.199999809265,"2022-12-29"
22.7461096546779,-32.2994504419975,"16:04:11",906,"2022-12-29"
22.7461296874264,-32.2992517070733,"16:04:17",906,"2022-12-29"
22.7461058828214,-32.2991939557605,"16:04:19",906,"2022-12-29"
22.7460524062792,-32.2990095538907,"16:04:25",906,"2022-12-29"
22.7459966666231,-32.2988105675094,"16:04:31",906,"2022-12-29"
22.7459344729016,-32.2987550793104,"16:04:33",906,"2022-12-29"
22.745695169566,-32.2986858447902,"16:04:38",906,"2022-12-29"
22.7453537746498,-32.2986627945565,"16:04:44",906.199999809265,"2022-12-29"
22.7452997113744,-32.2986583521478,"16:04:45",906.199999809265,"2022-12-29"
22.7449731524268,-32.2986146824323,"16:04:51",906.599999904633,"2022-12-29"
22.7448767605404,-32.298592721846,"16:04:53",906.800000190735,"2022-12-29"
22.7446800372729,-32.2985286002867,"16:04:57",907,"2022-12-29"
