"lng","lat","time","elevation","date"
22.7744779545048,-32.3638425690942,"10:49:20",922.39999961853,"2023-07-28"
22.7743606916795,-32.363849945169,"10:49:26",922.39999961853,"2023-07-28"
22.7741800616661,-32.3638637753092,"10:49:34",922.799999237061,"2023-07-28"
22.7739783092568,-32.3638744203262,"10:49:42",923.200000762939,"2023-07-28"
22.7738871979693,-32.3638788627349,"10:49:46",923.39999961853,"2023-07-28"
22.7738349787125,-32.3638833889626,"10:49:49",923.200000762939,"2023-07-28"
22.7737750481049,-32.3638967161887,"10:49:52",923,"2023-07-28"
22.773727774171,-32.3639037569873,"10:49:56",922.799999237061,"2023-07-28"
22.7736048954705,-32.3639232030027,"10:50:04",922.39999961853,"2023-07-28"
22.7735867905596,-32.3639258852117,"10:50:05",922.39999961853,"2023-07-28"
22.7734626545737,-32.3639337642007,"10:50:12",922,"2023-07-28"
22.7734405263493,-32.3639318363629,"10:50:13",921.799999237061,"2023-07-28"
22.7732835333029,-32.3639519529306,"10:50:21",921.200000762939,"2023-07-28"
22.7732646740208,-32.3639553056918,"10:50:22",921,"2023-07-28"
22.7732492513189,-32.3639566467963,"10:50:23",921,"2023-07-28"
22.7731364309022,-32.3639578202628,"10:50:29",920.60000038147,"2023-07-28"
22.7730629216114,-32.3639598319195,"10:50:33",920.39999961853,"2023-07-28"
22.7730159829537,-32.3639534616731,"10:50:35",920.200000762939,"2023-07-28"
22.7728223609904,-32.3639480972551,"10:50:45",919.799999237061,"2023-07-28"
22.7726154118011,-32.3638938663416,"10:50:56",919.60000038147,"2023-07-28"
22.7725947085003,-32.3638907650374,"10:50:57",919.39999961853,"2023-07-28"
22.7724887612442,-32.3638640267663,"10:51:03",919.200000762939,"2023-07-28"
22.7723018448034,-32.3638482687883,"10:51:13",918.60000038147,"2023-07-28"
22.7721094801257,-32.3638380428665,"10:51:21",918,"2023-07-28"
22.771983500121,-32.3638408088945,"10:51:25",917.60000038147,"2023-07-28"
22.7719529061744,-32.3638384619616,"10:51:26",917.60000038147,"2023-07-28"
22.7719140141437,-32.3638221172504,"10:51:29",917.39999961853,"2023-07-28"
22.7717344737778,-32.3637683054321,"10:51:39",916.39999961853,"2023-07-28"
22.771568595914,-32.3637041838728,"10:51:49",915.800000190735,"2023-07-28"
22.7714167158285,-32.3636234661453,"10:51:59",915.199999809265,"2023-07-28"
22.7713490738699,-32.3635280800872,"10:52:08",915.199999809265,"2023-07-28"
22.7712787497023,-32.3634436743222,"10:52:17",915.199999809265,"2023-07-28"
22.7712099342773,-32.3633315244578,"10:52:27",915.39999961853,"2023-07-28"
22.7711347486058,-32.3632244037353,"10:52:37",915.60000038147,"2023-07-28"
22.7710622451434,-32.3631394112371,"10:52:45",915.60000038147,"2023-07-28"
22.7710358421484,-32.3631078114622,"10:52:48",915.60000038147,"2023-07-28"
22.7709790128449,-32.363007060986,"10:52:57",915.60000038147,"2023-07-28"
22.7709373547861,-32.3629107529186,"10:53:05",915.800000190735,"2023-07-28"
22.7708833753297,-32.3628228267543,"10:53:12",915.800000190735,"2023-07-28"
22.7708588163534,-32.3627563582622,"10:53:18",915.800000190735,"2023-07-28"
22.7708329162726,-32.3627280274294,"10:53:21",915.800000190735,"2023-07-28"
22.7707981313745,-32.362676562544,"10:53:26",915.199999809265,"2023-07-28"
22.7707774280736,-32.3626371675991,"10:53:30",915,"2023-07-28"
22.7707673697898,-32.3626308811717,"10:53:31",914.800000190735,"2023-07-28"
22.7707408829758,-32.3626030532532,"10:53:34",914.60000038147,"2023-07-28"
22.7707106243054,-32.3625598864518,"10:53:38",914.199999809265,"2023-07-28"
22.7706936090419,-32.3625377582275,"10:53:40",914.199999809265,"2023-07-28"
22.7706097061912,-32.3624163044505,"10:53:51",913.800000190735,"2023-07-28"
22.7705664555708,-32.3623340779804,"10:53:58",913.60000038147,"2023-07-28"
22.7705614264289,-32.3623204154782,"10:53:59",913.60000038147,"2023-07-28"
22.7705551400015,-32.3623072558902,"10:54:00",913.60000038147,"2023-07-28"
22.7705310001204,-32.3622562100999,"10:54:04",913.39999961853,"2023-07-28"
22.7705108835528,-32.3621808567904,"10:54:11",913.199999809265,"2023-07-28"
22.7705073631534,-32.3621561301761,"10:54:13",913.199999809265,"2023-07-28"
22.7704636096189,-32.3621206747256,"10:54:17",913,"2023-07-28"
22.7704262263307,-32.3620718082301,"10:54:22",913,"2023-07-28"
22.7704047686586,-32.3620387835317,"10:54:25",912.800000190735,"2023-07-28"
22.7703144117424,-32.3619256278388,"10:54:36",912.800000190735,"2023-07-28"
22.7703043534586,-32.361907522928,"10:54:38",912.800000190735,"2023-07-28"
22.7702964744696,-32.36189696173,"10:54:39",912.60000038147,"2023-07-28"
22.7702728375027,-32.3618736600392,"10:54:41",912.60000038147,"2023-07-28"
22.770233861653,-32.3618213569634,"10:54:46",912.199999809265,"2023-07-28"
22.7702186065892,-32.3617994801961,"10:54:48",912.199999809265,"2023-07-28"
22.7701978194693,-32.3617670422308,"10:54:51",912,"2023-07-28"
22.7701794631014,-32.3617317544185,"10:54:54",911.800000190735,"2023-07-28"
22.7701430856416,-32.3616848995797,"10:54:58",911.39999961853,"2023-07-28"
22.7701226337979,-32.3616527968906,"10:55:01",911.199999809265,"2023-07-28"
22.7700930456797,-32.3616225382202,"10:55:04",911.199999809265,"2023-07-28"
22.7700684028844,-32.3615890944265,"10:55:07",911,"2023-07-28"
22.770009394286,-32.3614720830582,"10:55:17",910.60000038147,"2023-07-28"
22.7699395730326,-32.3613753558956,"10:55:26",910.39999961853,"2023-07-28"
22.7698634653518,-32.3612563328706,"10:55:37",910.199999809265,"2023-07-28"
22.7698502219448,-32.3612341208272,"10:55:39",910.199999809265,"2023-07-28"
22.7697090706954,-32.3611301014088,"10:55:50",910.199999809265,"2023-07-28"
22.7696095775047,-32.3610990883671,"10:55:55",910,"2023-07-28"
22.7694706893692,-32.361067237135,"10:56:02",910,"2023-07-28"
22.7692460543642,-32.361032871332,"10:56:13",910,"2023-07-28"
22.7692275303582,-32.3610280936472,"10:56:14",910,"2023-07-28"
22.7691701981405,-32.3610123356693,"10:56:17",910,"2023-07-28"
22.7690241015682,-32.3609753714763,"10:56:24",910,"2023-07-28"
22.7688523563722,-32.3609389101975,"10:56:33",910,"2023-07-28"
22.768806758819,-32.360932288494,"10:56:35",910,"2023-07-28"
22.7686026594767,-32.3608932288252,"10:56:44",910.39999961853,"2023-07-28"
22.7685639350841,-32.3608905466162,"10:56:46",910.39999961853,"2023-07-28"
22.7684324230233,-32.3608640598022,"10:56:52",910.60000038147,"2023-07-28"
22.7683875798414,-32.3608592821174,"10:56:54",910.60000038147,"2023-07-28"
22.768365367798,-32.3608550911658,"10:56:55",910.60000038147,"2023-07-28"
22.7681472706774,-32.3608092421554,"10:57:05",910.60000038147,"2023-07-28"
22.7680878429839,-32.3607970045768,"10:57:08",910.60000038147,"2023-07-28"
22.7679209592918,-32.3607599565648,"10:57:16",910.60000038147,"2023-07-28"
22.7677938896397,-32.3607334697507,"10:57:22",910.60000038147,"2023-07-28"
22.7676842543462,-32.3607037139945,"10:57:27",910.60000038147,"2023-07-28"
22.7676193784157,-32.3606960864626,"10:57:30",910.60000038147,"2023-07-28"
22.7675765468905,-32.3606873692833,"10:57:32",910.60000038147,"2023-07-28"
22.7675151913593,-32.3606768080853,"10:57:35",910.60000038147,"2023-07-28"
22.7674934822301,-32.3606743773334,"10:57:36",910.60000038147,"2023-07-28"
22.7673328011463,-32.3606543445848,"10:57:44",910.60000038147,"2023-07-28"
22.7672002832571,-32.3606129379831,"10:57:51",910.39999961853,"2023-07-28"
22.767078326566,-32.3605964256339,"10:57:57",910.39999961853,"2023-07-28"
22.7670481517146,-32.3605937434249,"10:57:59",910.39999961853,"2023-07-28"
22.7669820184985,-32.360578236904,"10:58:03",910.39999961853,"2023-07-28"
22.7669588844458,-32.3605711122863,"10:58:04",910.39999961853,"2023-07-28"
22.7668971936384,-32.3605588747077,"10:58:07",910.39999961853,"2023-07-28"
22.7667782544324,-32.3605343995504,"10:58:13",910.60000038147,"2023-07-28"
22.7666984587142,-32.3605167137347,"10:58:17",910.60000038147,"2023-07-28"
22.7666393662969,-32.360499027919,"10:58:20",910.60000038147,"2023-07-28"
22.7664728178809,-32.3604701941721,"10:58:28",910.800000190735,"2023-07-28"
22.7663325048218,-32.3604362474643,"10:58:35",911,"2023-07-28"
22.7661698120812,-32.3604167176299,"10:58:43",911,"2023-07-28"
22.7659431654194,-32.3603739699237,"10:58:54",911,"2023-07-28"
22.7658237232993,-32.3603541886322,"10:59:00",911,"2023-07-28"
22.7658057860265,-32.360348405119,"10:59:01",911,"2023-07-28"
22.7657272475937,-32.3603234270476,"10:59:05",911,"2023-07-28"
22.765690786315,-32.3603104350977,"10:59:07",911,"2023-07-28"
22.7656166064719,-32.360284870293,"10:59:11",911,"2023-07-28"
22.7655985853801,-32.3602816851698,"10:59:12",911,"2023-07-28"
22.7654829151163,-32.3602455591671,"10:59:18",911,"2023-07-28"
22.7654431010762,-32.3602354170643,"10:59:20",911.199999809265,"2023-07-28"
22.7654018621126,-32.3602284600847,"10:59:22",911.199999809265,"2023-07-28"
22.7653760458509,-32.3602238500379,"10:59:23",911.199999809265,"2023-07-28"
22.765260207949,-32.3602079244219,"10:59:29",911.39999961853,"2023-07-28"
22.7651918116192,-32.3602023923658,"10:59:32",911.39999961853,"2023-07-28"
22.7650141990909,-32.3601723851524,"10:59:40",911.800000190735,"2023-07-28"
22.764971954299,-32.3601623268686,"10:59:42",911.800000190735,"2023-07-28"
22.7649491555223,-32.3601601475738,"10:59:43",911.800000190735,"2023-07-28"
22.7647885582576,-32.360107760679,"10:59:51",912,"2023-07-28"
22.7646805155257,-32.3600570501648,"10:59:58",912,"2023-07-28"
22.764636510534,-32.3599981253855,"11:00:04",912,"2023-07-28"
22.7646334930489,-32.3599594848119,"11:00:07",912,"2023-07-28"
22.7647083434442,-32.3598532022797,"11:00:17",912,"2023-07-28"
22.7647166415284,-32.3598417190723,"11:00:18",912,"2023-07-28"
22.7648203256706,-32.3597506916039,"11:00:26",912,"2023-07-28"
22.7648316412399,-32.3597407171391,"11:00:27",912,"2023-07-28"
22.7649768996218,-32.3596469236426,"11:00:36",912,"2023-07-28"
22.7651330544779,-32.3595562314503,"11:00:46",912,"2023-07-28"
22.765217795519,-32.3594579117261,"11:00:55",912,"2023-07-28"
22.7653965815136,-32.3593236336373,"11:01:08",911.800000190735,"2023-07-28"
22.765540331153,-32.3592296725027,"11:01:18",911.60000038147,"2023-07-28"
22.7656669817099,-32.3591373877488,"11:01:27",911.39999961853,"2023-07-28"
22.7656862600872,-32.3591183608286,"11:01:29",911.39999961853,"2023-07-28"
22.7657792153934,-32.3590356314443,"11:01:37",911.199999809265,"2023-07-28"
22.7658210410902,-32.3589815681689,"11:01:42",911,"2023-07-28"
22.7658497071991,-32.3589280078076,"11:01:46",910.800000190735,"2023-07-28"
22.7658564965407,-32.3588970785849,"11:01:49",910.800000190735,"2023-07-28"
22.7658472764472,-32.3588420933001,"11:01:53",910.60000038147,"2023-07-28"
22.7657635412345,-32.3587479645275,"11:02:01",910.39999961853,"2023-07-28"
22.7656465298662,-32.3586600383632,"11:02:10",910.199999809265,"2023-07-28"
22.7654222301373,-32.358527436655,"11:02:24",910.199999809265,"2023-07-28"
22.7652963339517,-32.3584541788213,"11:02:32",910.39999961853,"2023-07-28"
22.7651258460412,-32.3583763947599,"11:02:42",910.800000190735,"2023-07-28"
22.7650401829908,-32.3583345690631,"11:02:47",910.800000190735,"2023-07-28"
22.7649364988485,-32.3582878818624,"11:02:53",911,"2023-07-28"
22.7647446370849,-32.3581963514798,"11:03:04",910.60000038147,"2023-07-28"
22.7646721336225,-32.3581681044661,"11:03:08",910.60000038147,"2023-07-28"
22.7646531905213,-32.3581596387439,"11:03:09",910.60000038147,"2023-07-28"
22.7645431361327,-32.3581157175712,"11:03:15",910.39999961853,"2023-07-28"
22.7644283040593,-32.3580738080554,"11:03:21",910.39999961853,"2023-07-28"
22.7643914236853,-32.3580560384207,"11:03:23",910.39999961853,"2023-07-28"
22.7643532022068,-32.3580365924053,"11:03:25",910.39999961853,"2023-07-28"
22.7642058483491,-32.3579676931612,"11:03:34",910.199999809265,"2023-07-28"
22.764131752325,-32.357932656806,"11:03:38",910.199999809265,"2023-07-28"
22.7639366216192,-32.3578547051065,"11:03:49",910.199999809265,"2023-07-28"
22.7637384734282,-32.3577654378377,"11:04:00",910.39999961853,"2023-07-28"
22.7636243957261,-32.3577114583813,"11:04:07",910.60000038147,"2023-07-28"
22.7635884373615,-32.3576995560788,"11:04:09",910.800000190735,"2023-07-28"
22.7633792250583,-32.3576118813716,"11:04:20",911.39999961853,"2023-07-28"
22.7631887882182,-32.3575314989202,"11:04:31",911.800000190735,"2023-07-28"
22.7630999400446,-32.3574863204621,"11:04:36",912,"2023-07-28"
22.762984521238,-32.3574377054237,"11:04:42",912.199999809265,"2023-07-28"
22.7629202320406,-32.3574084525816,"11:04:46",912.199999809265,"2023-07-28"
22.7628784901628,-32.3573963826411,"11:04:50",912.39999961853,"2023-07-28"
22.7628743830303,-32.3573948738985,"11:04:51",912.39999961853,"2023-07-28"
22.7628480638543,-32.3573816304915,"11:04:54",912.39999961853,"2023-07-28"
22.7628501593301,-32.3573791997396,"11:04:57",912.39999961853,"2023-07-28"
22.7628540988246,-32.3573783615492,"11:04:59",912.39999961853,"2023-07-28"
22.7628240077922,-32.3573705663793,"11:05:04",912.60000038147,"2023-07-28"
22.762717641441,-32.3573416488134,"11:05:09",912.800000190735,"2023-07-28"
22.7625437169502,-32.3573039302491,"11:05:17",913,"2023-07-28"
22.7623592312614,-32.3573191014938,"11:05:24",913,"2023-07-28"
22.762345065845,-32.3573288245015,"11:05:25",913,"2023-07-28"
22.762234089447,-32.3573704825603,"11:05:32",913.199999809265,"2023-07-28"
22.7621899168173,-32.3573995677643,"11:05:35",913.199999809265,"2023-07-28"
22.762173404468,-32.3574205225222,"11:05:37",913.39999961853,"2023-07-28"
22.7621027450243,-32.3574828000628,"11:05:43",913.800000190735,"2023-07-28"
22.7620743303726,-32.3574984742217,"11:05:45",913.800000190735,"2023-07-28"
22.7620065207759,-32.357536192786,"11:05:50",914.199999809265,"2023-07-28"
22.7619800339619,-32.3575564769916,"11:05:52",914.39999961853,"2023-07-28"
22.7619568160901,-32.3575739951693,"11:05:54",914.39999961853,"2023-07-28"
22.7619226179252,-32.3576165752374,"11:05:58",914.800000190735,"2023-07-28"
22.7618736676106,-32.3576608316861,"11:06:01",915,"2023-07-28"
22.7618503659198,-32.3576989693456,"11:06:04",915.199999809265,"2023-07-28"
22.761819101421,-32.3577253723405,"11:06:10",915.39999961853,"2023-07-28"
22.7617392218838,-32.3577728139125,"11:06:16",915.60000038147,"2023-07-28"
22.7617157525549,-32.3577816987299,"11:06:17",915.60000038147,"2023-07-28"
22.7616353701035,-32.3578060062491,"11:06:21",915.800000190735,"2023-07-28"
22.7616133256981,-32.3578162321709,"11:06:22",915.800000190735,"2023-07-28"
22.7614273312667,-32.3578955249749,"11:06:32",916.200000762939,"2023-07-28"
22.761290622426,-32.3579708782844,"11:06:40",916.39999961853,"2023-07-28"
22.7611168655733,-32.3580617381148,"11:06:50",916.39999961853,"2023-07-28"
22.7610538336614,-32.3580976126604,"11:06:54",916.39999961853,"2023-07-28"
22.7610101639459,-32.3581307211779,"11:06:57",916.39999961853,"2023-07-28"
22.7610037098805,-32.3581457247846,"11:06:58",916.39999961853,"2023-07-28"
22.7609466291199,-32.3581685235612,"11:07:01",916.39999961853,"2023-07-28"
22.7609343077222,-32.358181096416,"11:07:02",916.39999961853,"2023-07-28"
22.7608855250457,-32.3582292923592,"11:07:06",916.39999961853,"2023-07-28"
22.7608286957422,-32.3582732135318,"11:07:10",916.39999961853,"2023-07-28"
22.760748816205,-32.3583352396153,"11:07:16",916.39999961853,"2023-07-28"
22.7607159591446,-32.3583541827165,"11:07:18",916.39999961853,"2023-07-28"
22.7606224171052,-32.3584219084941,"11:07:25",916.39999961853,"2023-07-28"
22.7606110177169,-32.3584276081883,"11:07:26",916.39999961853,"2023-07-28"
22.7605403582731,-32.3584749659412,"11:07:31",916.39999961853,"2023-07-28"
22.7605218342671,-32.3584789892547,"11:07:32",916.39999961853,"2023-07-28"
22.7604992031286,-32.3584975970797,"11:07:34",916.200000762939,"2023-07-28"
22.7604049067179,-32.3585912229382,"11:07:42",916,"2023-07-28"
22.7602980374524,-32.3586716053896,"11:07:50",915.60000038147,"2023-07-28"
22.7602755739519,-32.3587030375265,"11:07:53",915.60000038147,"2023-07-28"
22.7602039086798,-32.3587492218129,"11:07:57",915.39999961853,"2023-07-28"
22.7601517732421,-32.3588000999652,"11:08:02",915.199999809265,"2023-07-28"
22.760090585349,-32.358865562629,"11:08:08",915,"2023-07-28"
22.7600791021416,-32.358876123827,"11:08:09",914.800000190735,"2023-07-28"
22.7600255417803,-32.358936976444,"11:08:15",914.60000038147,"2023-07-28"
22.7600053413937,-32.3589603619538,"11:08:17",914.60000038147,"2023-07-28"
22.7599422256628,-32.3590166883432,"11:08:23",914.39999961853,"2023-07-28"
22.75992169,-32.3590186161809,"11:08:29",914.39999961853,"2023-07-28"
22.7598967119286,-32.3590334521495,"11:08:40",914.39999961853,"2023-07-28"
22.7597407247106,-32.3591403214149,"11:08:48",914,"2023-07-28"
22.7596244677136,-32.3592129086964,"11:08:55",913.800000190735,"2023-07-28"
22.7596014174799,-32.3592238051705,"11:08:56",913.800000190735,"2023-07-28"
22.7595645371059,-32.3592476935946,"11:08:58",913.800000190735,"2023-07-28"
22.7595536406318,-32.3592558240406,"11:08:59",913.800000190735,"2023-07-28"
22.7595282434652,-32.3592698218189,"11:09:01",913.60000038147,"2023-07-28"
22.7594972304234,-32.3592855797969,"11:09:03",913.60000038147,"2023-07-28"
22.7593817277977,-32.3593739250563,"11:09:13",913.39999961853,"2023-07-28"
22.759305703936,-32.3594165889435,"11:09:18",913.60000038147,"2023-07-28"
22.759271421952,-32.359433771845,"11:09:20",913.60000038147,"2023-07-28"
22.7591829928735,-32.3594781121127,"11:09:25",913.800000190735,"2023-07-28"
22.7591676539907,-32.3594898467772,"11:09:26",913.800000190735,"2023-07-28"
22.7590379021296,-32.3595883341395,"11:09:36",914.199999809265,"2023-07-28"
22.7589901252816,-32.359637368273,"11:09:40",914.39999961853,"2023-07-28"
22.7589613753537,-32.3596624301635,"11:09:42",914.60000038147,"2023-07-28"
22.7588740359226,-32.3597307426743,"11:09:49",914.800000190735,"2023-07-28"
22.7588170389811,-32.3597661143057,"11:09:53",914.800000190735,"2023-07-28"
22.7587602096776,-32.3598055092506,"11:09:57",914.800000190735,"2023-07-28"
22.7586672543714,-32.3598741570376,"11:10:04",914.60000038147,"2023-07-28"
22.7585735446939,-32.3599534498416,"11:10:12",914.60000038147,"2023-07-28"
22.7584719560275,-32.36004967409,"11:10:21",914.60000038147,"2023-07-28"
22.7583453054706,-32.360150005471,"11:10:31",914.60000038147,"2023-07-28"
22.7583524300883,-32.360136762064,"11:10:37",914.60000038147,"2023-07-28"
22.7583136218766,-32.3601518494897,"11:10:45",914.39999961853,"2023-07-28"
22.7582588042298,-32.3601880593114,"11:10:57",914.39999961853,"2023-07-28"
22.7582414536903,-32.3601984528713,"11:11:04",914.39999961853,"2023-07-28"
22.7582225944081,-32.3602015541755,"11:11:08",914.39999961853,"2023-07-28"
22.7581394459287,-32.3602628258877,"11:11:14",914.199999809265,"2023-07-28"
22.758108684344,-32.3602782485895,"11:11:16",914,"2023-07-28"
22.7580573032776,-32.360324600514,"11:11:20",913.800000190735,"2023-07-28"
22.7580231889317,-32.3603604750596,"11:11:23",913.800000190735,"2023-07-28"
22.75799217589,-32.3603828547411,"11:11:26",913.60000038147,"2023-07-28"
22.7578827082345,-32.3604528436326,"11:11:33",913.39999961853,"2023-07-28"
22.7577775153497,-32.3605494869761,"11:11:41",913.199999809265,"2023-07-28"
22.7577527049163,-32.3605716152005,"11:11:43",913.199999809265,"2023-07-28"
22.7576824645678,-32.3606143629067,"11:11:47",913,"2023-07-28"
22.7576131462285,-32.3606802446656,"11:11:56",913,"2023-07-28"
22.7575211967507,-32.3607589507364,"11:12:05",912.800000190735,"2023-07-28"
22.7574348631481,-32.360818629887,"11:12:12",912.60000038147,"2023-07-28"
22.7573942947367,-32.3608427697681,"11:12:16",912.39999961853,"2023-07-28"
22.7573548997918,-32.3608679992967,"11:12:18",912.39999961853,"2023-07-28"
22.7572128265331,-32.3609638044499,"11:12:26",912,"2023-07-28"
22.75713085152,-32.3610345477127,"11:12:33",912,"2023-07-28"
22.7570813144723,-32.3610838333033,"11:12:38",911.800000190735,"2023-07-28"
22.7570400755087,-32.3611228091531,"11:12:42",911.800000190735,"2023-07-28"
22.7570269997398,-32.3611352143698,"11:12:43",911.800000190735,"2023-07-28"
22.7569877724329,-32.361196737539,"11:12:48",911.800000190735,"2023-07-28"
22.7569708409885,-32.3613285848759,"11:12:59",912,"2023-07-28"
22.7569823241958,-32.3613574186228,"11:13:05",912,"2023-07-28"
22.7569887782613,-32.3613759426288,"11:13:08",912,"2023-07-28"
22.7569991718212,-32.3614109789841,"11:13:13",912,"2023-07-28"
22.7570311068723,-32.3614466858916,"11:13:20",912,"2023-07-28"
22.7570290113965,-32.3614601807557,"11:13:21",912,"2023-07-28"
22.7570312745104,-32.3615209495537,"11:13:26",912,"2023-07-28"
22.7570208809504,-32.3615435806923,"11:13:28",912,"2023-07-28"
22.7570324479768,-32.3615620208793,"11:13:30",912,"2023-07-28"
22.7570367227474,-32.361603595119,"11:13:35",912,"2023-07-28"
22.7570442664603,-32.3616714047156,"11:13:42",912,"2023-07-28"
22.7570503014306,-32.3616962989681,"11:13:45",912,"2023-07-28"
22.7570404107848,-32.3617346042656,"11:13:49",912,"2023-07-28"
22.757014343066,-32.3617633541934,"11:13:51",912,"2023-07-28"
22.7569284285585,-32.3618284815811,"11:13:57",912,"2023-07-28"
22.7569085634479,-32.3618369473033,"11:13:58",912,"2023-07-28"
22.7568011074493,-32.3618904238455,"11:14:06",912,"2023-07-28"
22.7566378279755,-32.3619349317514,"11:14:14",912,"2023-07-28"
22.7566009476015,-32.3619463311397,"11:14:16",912,"2023-07-28"
22.7564425296316,-32.3619847202562,"11:14:24",912,"2023-07-28"
22.7562128654847,-32.362050266739,"11:14:35",912.199999809265,"2023-07-28"
22.7559722210446,-32.3621101973467,"11:14:46",912.199999809265,"2023-07-28"
22.7558645974079,-32.3621411265694,"11:14:51",912.199999809265,"2023-07-28"
22.7558055888096,-32.3621554596238,"11:14:54",912.39999961853,"2023-07-28"
22.7557289782146,-32.3621735645347,"11:14:57",912.39999961853,"2023-07-28"
22.7556845541278,-32.3621838742756,"11:14:59",912.39999961853,"2023-07-28"
22.7556734061966,-32.362192926731,"11:15:00",912.39999961853,"2023-07-28"
22.7556461650113,-32.3622329922281,"11:15:03",912.39999961853,"2023-07-28"
22.7556327539662,-32.3622365964465,"11:15:04",912.39999961853,"2023-07-28"
22.7555897548029,-32.3622595628612,"11:15:07",912.39999961853,"2023-07-28"
22.7555087856183,-32.3622803499811,"11:15:11",912.39999961853,"2023-07-28"
22.7554334323088,-32.3623034002148,"11:15:14",912.39999961853,"2023-07-28"
22.755368053464,-32.3623132070415,"11:15:17",912.39999961853,"2023-07-28"
22.7553268983195,-32.3623129555844,"11:15:19",912.39999961853,"2023-07-28"
22.7553219529966,-32.3623156377934,"11:15:20",912.39999961853,"2023-07-28"
22.7552434983829,-32.3623080102615,"11:15:26",912.39999961853,"2023-07-28"
22.7551164287308,-32.3622780030482,"11:15:31",912.39999961853,"2023-07-28"
22.7550993296484,-32.3622760752104,"11:15:32",912.39999961853,"2023-07-28"
22.7550886008123,-32.362280266162,"11:15:36",912.39999961853,"2023-07-28"
22.7550919535736,-32.3622781706862,"11:15:42",912.39999961853,"2023-07-28"
22.7550740163008,-32.3622837027423,"11:15:44",912.39999961853,"2023-07-28"
22.7550476133058,-32.3622905759029,"11:15:46",912.39999961853,"2023-07-28"
22.7550158458928,-32.3622941801213,"11:15:48",912.39999961853,"2023-07-28"
22.7548911231736,-32.3623035678528,"11:15:56",912.199999809265,"2023-07-28"
22.7547327052036,-32.362317146536,"11:16:04",912,"2023-07-28"
22.7545722755769,-32.362327707734,"11:16:12",912,"2023-07-28"
22.7545137698928,-32.3623334074281,"11:16:15",912,"2023-07-28"
22.7543110954741,-32.3623548651003,"11:16:25",912,"2023-07-28"
22.7541120252738,-32.3623589722328,"11:16:34",912,"2023-07-28"
22.7538834507743,-32.3623709583543,"11:16:45",912.199999809265,"2023-07-28"
22.7538082651029,-32.3623732214682,"11:16:51",912.199999809265,"2023-07-28"
22.7537913336584,-32.3623722156398,"11:16:52",912.199999809265,"2023-07-28"
22.7537490050474,-32.3623635822795,"11:16:54",912.39999961853,"2023-07-28"
22.7536688740531,-32.3623644204699,"11:16:58",912.60000038147,"2023-07-28"
22.7535948618481,-32.3623748978488,"11:17:03",912.800000190735,"2023-07-28"
22.7535731527189,-32.3623816033714,"11:17:04",912.800000190735,"2023-07-28"
22.7535164072344,-32.3623940085881,"11:17:07",913,"2023-07-28"
22.7534621763209,-32.3623971098922,"11:17:10",913.199999809265,"2023-07-28"
22.7534434008578,-32.3624002111964,"11:17:12",913.199999809265,"2023-07-28"
22.753301327599,-32.3623930027597,"11:17:18",913.199999809265,"2023-07-28"
22.75315062098,-32.3623997082822,"11:17:25",913.199999809265,"2023-07-28"
22.7531297500411,-32.3624051565193,"11:17:26",913.199999809265,"2023-07-28"
22.7530188574622,-32.3624209983163,"11:17:31",913.199999809265,"2023-07-28"
22.7528965654949,-32.3624211659543,"11:17:37",913.39999961853,"2023-07-28"
22.7528795502314,-32.3624207468592,"11:17:38",913.39999961853,"2023-07-28"
22.7528388980011,-32.3624219203256,"11:17:40",913.60000038147,"2023-07-28"
22.7527128341774,-32.3624287934862,"11:17:45",914,"2023-07-28"
22.752621974347,-32.3624297993146,"11:17:49",914.199999809265,"2023-07-28"
22.752574365137,-32.3624295478575,"11:17:51",914.199999809265,"2023-07-28"
22.7524550068358,-32.3624280391149,"11:17:55",914.39999961853,"2023-07-28"
22.7523561003784,-32.3624240996204,"11:18:00",914.39999961853,"2023-07-28"
22.7522762208412,-32.3624396061413,"11:18:04",914.39999961853,"2023-07-28"
22.7521856962869,-32.3624417854361,"11:18:08",914.60000038147,"2023-07-28"
22.7520173038522,-32.3624561184906,"11:18:17",914.800000190735,"2023-07-28"
22.7519637434909,-32.362454693567,"11:18:20",915,"2023-07-28"
22.751905908359,-32.3624449705593,"11:18:23",914.800000190735,"2023-07-28"
22.7517871367911,-32.3624594712518,"11:18:28",915.199999809265,"2023-07-28"
22.7517611528913,-32.3624590521567,"11:18:29",915.199999809265,"2023-07-28"
22.7516184090803,-32.362470451545,"11:18:35",915.39999961853,"2023-07-28"
22.7516062553207,-32.3624763188772,"11:18:36",915.60000038147,"2023-07-28"
22.7515869769434,-32.362481012743,"11:18:37",915.60000038147,"2023-07-28"
22.7515261243263,-32.3624985309206,"11:18:40",915.800000190735,"2023-07-28"
22.7514787665734,-32.3625119419657,"11:18:42",916.200000762939,"2023-07-28"
22.7514558839778,-32.362510014128,"11:18:43",916.200000762939,"2023-07-28"
22.7514023236165,-32.3624927474074,"11:18:45",916.200000762939,"2023-07-28"
22.7513774293641,-32.3624929988645,"11:18:46",916.200000762939,"2023-07-28"
22.7513567260632,-32.3625001234822,"11:18:47",916.200000762939,"2023-07-28"
22.7512628487477,-32.362528538134,"11:18:51",916.39999961853,"2023-07-28"
22.7511506988833,-32.3625363333039,"11:18:59",916.60000038147,"2023-07-28"
