"lng","lat","time","elevation","date"
22.7459273482839,-32.3099441656731,"18:06:02",910,"2023-06-19"
22.7458845167587,-32.3099486080818,"18:06:03",910,"2023-06-19"
22.7458530846218,-32.3099427407496,"18:06:04",910,"2023-06-19"
22.7457873705009,-32.3099341912083,"18:06:06",910,"2023-06-19"
22.7456375858912,-32.3099558165185,"18:06:09",910,"2023-06-19"
22.7456045611927,-32.3099719935917,"18:06:10",910,"2023-06-19"
22.7454474005083,-32.3099864104651,"18:06:14",910,"2023-06-19"
22.7454349952916,-32.3099961334728,"18:06:15",910.199999809265,"2023-06-19"
22.7453438840041,-32.3100401384644,"18:06:19",910.199999809265,"2023-06-19"
22.7453031479547,-32.3100449999683,"18:06:20",910.199999809265,"2023-06-19"
22.74518236473,-32.3100459219776,"18:06:24",910.39999961853,"2023-06-19"
22.7451311513016,-32.3100265597813,"18:06:28",910.39999961853,"2023-06-19"
22.7450908343474,-32.3100139031075,"18:06:31",910.60000038147,"2023-06-19"
22.7450350946913,-32.309975681629,"18:06:33",910.60000038147,"2023-06-19"
22.744952365307,-32.3099312575422,"18:06:35",910.60000038147,"2023-06-19"
22.7448393772522,-32.3099021723382,"18:06:38",910.800000190735,"2023-06-19"
22.7448013234118,-32.3099035972618,"18:06:39",910.800000190735,"2023-06-19"
22.7447766806165,-32.3098921978735,"18:06:40",911,"2023-06-19"
22.7447494394312,-32.3098392242454,"18:06:42",911,"2023-06-19"
22.7446771036068,-32.3097315167897,"18:06:47",911,"2023-06-19"
22.7446912690232,-32.309669071611,"18:06:51",911,"2023-06-19"
22.7446610941718,-32.3096370527409,"18:06:53",911,"2023-06-19"
22.7445944580415,-32.3095985798054,"18:06:55",911,"2023-06-19"
22.7445597569624,-32.3095681534968,"18:06:56",911,"2023-06-19"
22.7445045202205,-32.3094626253359,"18:07:00",911,"2023-06-19"
22.7444790392349,-32.309420632001,"18:07:02",911,"2023-06-19"
22.7444517142305,-32.309402107995,"18:07:04",911,"2023-06-19"
22.7444279934445,-32.3093819914274,"18:07:06",911,"2023-06-19"
22.7443829826245,-32.3094014374428,"18:07:09",911,"2023-06-19"
22.7443994111547,-32.3093969950341,"18:07:10",911,"2023-06-19"
22.7444146662185,-32.3093632997833,"18:07:12",911,"2023-06-19"
22.7444354533384,-32.3093186242394,"18:07:14",910.800000190735,"2023-06-19"
22.7444271552542,-32.3092980885767,"18:07:15",910.800000190735,"2023-06-19"
22.7443877603093,-32.3092572687082,"18:07:17",910.60000038147,"2023-06-19"
22.7443233034739,-32.3091888723783,"18:07:20",910.60000038147,"2023-06-19"
22.7443731757978,-32.3091461246722,"18:07:23",910.39999961853,"2023-06-19"
22.7443464375267,-32.3090607968979,"18:07:26",910.199999809265,"2023-06-19"
22.7443371336142,-32.3090459609293,"18:07:27",910.199999809265,"2023-06-19"
22.7443223814646,-32.3090281074755,"18:07:28",910.199999809265,"2023-06-19"
22.7443095571527,-32.3090050572418,"18:07:29",910,"2023-06-19"
22.7442796337584,-32.3089485632144,"18:07:31",910,"2023-06-19"
22.7442121594379,-32.3088298754655,"18:07:34",910,"2023-06-19"
22.7440722654739,-32.308741362568,"18:07:37",910,"2023-06-19"
22.7439695871601,-32.3086694458388,"18:07:40",910,"2023-06-19"
22.7439470398406,-32.3086317272745,"18:07:42",910,"2023-06-19"
22.7438838402907,-32.3085636662208,"18:07:47",910,"2023-06-19"
22.7438023681918,-32.3084492532425,"18:07:51",910.199999809265,"2023-06-19"
22.7437694273124,-32.3084075113647,"18:07:52",910.199999809265,"2023-06-19"
22.7437260090539,-32.308373983752,"18:07:53",910.39999961853,"2023-06-19"
22.7435289505104,-32.3081962874048,"18:07:57",910.800000190735,"2023-06-19"
22.7432712069878,-32.3081117140018,"18:08:02",911,"2023-06-19"
22.7429495095441,-32.3080822935216,"18:08:10",911,"2023-06-19"
22.7427003993819,-32.3080681281053,"18:08:15",911,"2023-06-19"
22.7424284066239,-32.3080467542522,"18:08:21",911,"2023-06-19"
22.7423838987181,-32.3080557228886,"18:08:22",911,"2023-06-19"
22.7421057033518,-32.308062009316,"18:08:28",911.199999809265,"2023-06-19"
22.7417902085165,-32.3081101214402,"18:08:34",911.39999961853,"2023-06-19"
22.7416399209926,-32.3081293159984,"18:08:37",911.60000038147,"2023-06-19"
22.7413597139696,-32.3081623406969,"18:08:43",912,"2023-06-19"
22.7409857134501,-32.3082015680038,"18:08:51",912,"2023-06-19"
22.7409416246394,-32.3082034958415,"18:08:52",912,"2023-06-19"
22.7407218511382,-32.3082158172392,"18:08:57",912,"2023-06-19"
22.7404683823863,-32.3081665316485,"18:09:03",911.800000190735,"2023-06-19"
22.7402828070501,-32.3080807847791,"18:09:09",911.39999961853,"2023-06-19"
22.7402610141019,-32.3080598300211,"18:09:10",911.39999961853,"2023-06-19"
22.7402219544331,-32.3078994842135,"18:09:16",911.39999961853,"2023-06-19"
22.7401653765867,-32.3077333548926,"18:09:23",911.60000038147,"2023-06-19"
22.7399466927329,-32.307607458707,"18:09:30",911.60000038147,"2023-06-19"
22.7396920505146,-32.3075813071691,"18:09:36",911.199999809265,"2023-06-19"
22.7393824230114,-32.3075323568545,"18:09:44",911.199999809265,"2023-06-19"
22.7393123503009,-32.307509893354,"18:09:46",911.199999809265,"2023-06-19"
22.7390817641446,-32.307388271939,"18:09:54",911.199999809265,"2023-06-19"
22.7389468993226,-32.3072272555791,"18:10:02",911.199999809265,"2023-06-19"
22.7388293012211,-32.3070311190449,"18:10:10",911,"2023-06-19"
22.7386933467517,-32.3068651573621,"18:10:17",910.800000190735,"2023-06-19"
22.7384178335944,-32.3067675081901,"18:10:24",910.39999961853,"2023-06-19"
22.7382294084111,-32.3067597130202,"18:10:28",910,"2023-06-19"
22.7381860739717,-32.306764574524,"18:10:29",910,"2023-06-19"
22.7379257320592,-32.3068008681648,"18:10:35",910.199999809265,"2023-06-19"
22.7377919568846,-32.3068288637214,"18:10:38",910,"2023-06-19"
22.7374898730943,-32.3068703541421,"18:10:45",910,"2023-06-19"
22.7371652419845,-32.3068783169501,"18:10:52",910,"2023-06-19"
22.7368126991371,-32.3068250918649,"18:11:00",910,"2023-06-19"
22.7367319814095,-32.3068024607264,"18:11:02",910.199999809265,"2023-06-19"
22.736450517101,-32.3066768998169,"18:11:10",910.199999809265,"2023-06-19"
22.7364194202403,-32.3066610580199,"18:11:11",910,"2023-06-19"
22.7361879958937,-32.3065231757127,"18:11:19",910,"2023-06-19"
22.7361582401374,-32.3065057413541,"18:11:20",910,"2023-06-19"
22.7359267319718,-32.3063756542169,"18:11:28",910,"2023-06-19"
22.7357430844734,-32.3063153883331,"18:11:33",910,"2023-06-19"
22.7354569262991,-32.3062314016633,"18:11:41",910.199999809265,"2023-06-19"
22.7353462851772,-32.3060788510256,"18:11:47",910.199999809265,"2023-06-19"
22.7353230673054,-32.305902998697,"18:11:53",910.199999809265,"2023-06-19"
22.7352500609288,-32.3057249670737,"18:12:00",910.39999961853,"2023-06-19"
22.7352177067826,-32.3056584985815,"18:12:03",910.39999961853,"2023-06-19"
22.7351651522497,-32.3055538924299,"18:12:07",910.39999961853,"2023-06-19"
22.7351402579973,-32.3054882621281,"18:12:10",910.39999961853,"2023-06-19"
22.7351048863659,-32.3054232185595,"18:12:13",910.199999809265,"2023-06-19"
22.7350082430223,-32.3052492940687,"18:12:20",910,"2023-06-19"
22.7349965083579,-32.3052243159972,"18:12:21",910,"2023-06-19"
22.7348976019004,-32.3050447756313,"18:12:28",910,"2023-06-19"
22.7348894714544,-32.3050249943398,"18:12:29",910,"2023-06-19"
22.734782853646,-32.30484838764,"18:12:36",910.39999961853,"2023-06-19"
22.7347332327793,-32.304750738468,"18:12:40",910.60000038147,"2023-06-19"
22.7346490784714,-32.3045473934971,"18:12:48",910.800000190735,"2023-06-19"
22.7346372599879,-32.3045023826771,"18:12:50",910.800000190735,"2023-06-19"
22.7346007987091,-32.3043152147792,"18:12:58",911,"2023-06-19"
22.7345982841382,-32.3042717127018,"18:13:00",911.199999809265,"2023-06-19"
22.7345840349028,-32.304169118207,"18:13:04",911.199999809265,"2023-06-19"
22.7345738089809,-32.3039986302965,"18:13:11",911.39999961853,"2023-06-19"
22.7345802630464,-32.3038570599519,"18:13:17",911.60000038147,"2023-06-19"
22.7345779999325,-32.3037112148367,"18:13:23",911.800000190735,"2023-06-19"
22.7345407842824,-32.3035126475506,"18:13:31",912.39999961853,"2023-06-19"
22.7345373477021,-32.303484735813,"18:13:32",912.39999961853,"2023-06-19"
22.7346054925749,-32.3033227974437,"18:13:38",912.60000038147,"2023-06-19"
22.7347028064707,-32.3032365476601,"18:13:42",912.800000190735,"2023-06-19"
22.7347319754938,-32.3032255673669,"18:13:43",912.800000190735,"2023-06-19"
22.7348516690711,-32.3031210450344,"18:13:48",912.60000038147,"2023-06-19"
22.7350111766884,-32.3029900358878,"18:13:55",912.60000038147,"2023-06-19"
22.735202954633,-32.3028739465289,"18:14:01",912.39999961853,"2023-06-19"
22.7354046232233,-32.3027196356915,"18:14:08",912.39999961853,"2023-06-19"
22.7355581796894,-32.3026172926538,"18:14:13",912,"2023-06-19"
22.7357512149194,-32.3024938272201,"18:14:19",912,"2023-06-19"
22.7359900991598,-32.3023661708348,"18:14:26",911.800000190735,"2023-06-19"
22.7360520414243,-32.3023277817182,"18:14:28",911.800000190735,"2023-06-19"
22.7362877405414,-32.3021861275546,"18:14:35",911.800000190735,"2023-06-19"
22.7364587313661,-32.3020926693343,"18:14:40",911.60000038147,"2023-06-19"
22.7364906664172,-32.3020704572909,"18:14:41",911.39999961853,"2023-06-19"
22.7365729767064,-32.3020008874946,"18:14:44",911.39999961853,"2023-06-19"
22.7366204182783,-32.3019583074264,"18:14:46",911.39999961853,"2023-06-19"
22.7368342406282,-32.3018084389977,"18:14:53",911,"2023-06-19"
22.7369576222429,-32.3017213510238,"18:14:57",910.800000190735,"2023-06-19"
22.7369996155778,-32.3016791062318,"18:14:59",910.800000190735,"2023-06-19"
22.7370209056119,-32.3016577323787,"18:15:00",910.800000190735,"2023-06-19"
22.7371592070142,-32.3015760926418,"18:15:04",910.39999961853,"2023-06-19"
22.7371919802556,-32.3015605861209,"18:15:05",910.39999961853,"2023-06-19"
22.7373126796613,-32.3014475142472,"18:15:11",910.39999961853,"2023-06-19"
22.7373102489093,-32.301269985538,"18:15:18",910.60000038147,"2023-06-19"
22.7372411820272,-32.3011176025383,"18:15:24",910.800000190735,"2023-06-19"
22.7372318781147,-32.3009810613357,"18:15:29",911,"2023-06-19"
22.7372737876305,-32.3009590169303,"18:15:30",911,"2023-06-19"
22.7373927268365,-32.3009067138545,"18:15:33",911,"2023-06-19"
22.73761317089,-32.3007970785611,"18:15:39",910.800000190735,"2023-06-19"
22.7377654700706,-32.3006978368275,"18:15:44",910.800000190735,"2023-06-19"
22.7378939646462,-32.3005944041424,"18:15:50",910.800000190735,"2023-06-19"
22.7379182721654,-32.3005792328976,"18:15:51",910.800000190735,"2023-06-19"
22.7379332757721,-32.3005596192442,"18:15:52",910.800000190735,"2023-06-19"
22.7379106446335,-32.3005155304335,"18:15:54",910.800000190735,"2023-06-19"
22.7378915338943,-32.300500945922,"18:15:55",910.800000190735,"2023-06-19"
22.7378799668679,-32.3004830086492,"18:15:56",910.800000190735,"2023-06-19"
22.7378795477728,-32.3004139417671,"18:15:59",911,"2023-06-19"
22.7378667234609,-32.3002342337631,"18:16:07",911.199999809265,"2023-06-19"
22.7378623648713,-32.30020766313,"18:16:08",911.199999809265,"2023-06-19"
22.7378638736138,-32.3000930825137,"18:16:13",911.39999961853,"2023-06-19"
22.7378481994549,-32.2999827766679,"18:16:18",911.60000038147,"2023-06-19"
22.7378595150242,-32.2997775876783,"18:16:26",911.800000190735,"2023-06-19"
22.7379116504619,-32.2996666950993,"18:16:30",911.800000190735,"2023-06-19"
22.7379866684953,-32.2995868993811,"18:16:33",911.800000190735,"2023-06-19"
22.7381869121621,-32.2994328400009,"18:16:40",911.60000038147,"2023-06-19"
22.7382805380205,-32.2993667067848,"18:16:43",911.39999961853,"2023-06-19"
22.73849871896,-32.2991990687214,"18:16:50",911.199999809265,"2023-06-19"
22.7386839590201,-32.299057917472,"18:16:56",910.800000190735,"2023-06-19"
22.7389102704058,-32.2989014273398,"18:17:03",910.60000038147,"2023-06-19"
22.7389657586048,-32.2988573385291,"18:17:05",910.60000038147,"2023-06-19"
22.7391446284184,-32.2986775467061,"18:17:12",910.800000190735,"2023-06-19"
22.7391758090982,-32.2986549993865,"18:17:13",910.800000190735,"2023-06-19"
22.7392972628752,-32.2985437715314,"18:17:18",911,"2023-06-19"
22.7394722770134,-32.2983669971936,"18:17:25",911.199999809265,"2023-06-19"
22.7395141027102,-32.298317879241,"18:17:27",911.199999809265,"2023-06-19"
22.7395806550214,-32.2982484770827,"18:17:30",911.39999961853,"2023-06-19"
22.7397171962241,-32.2980864548944,"18:17:37",911.60000038147,"2023-06-19"
22.7398277535269,-32.2979737182968,"18:17:42",911.60000038147,"2023-06-19"
22.7399656358341,-32.2978093491756,"18:17:49",911.60000038147,"2023-06-19"
22.7399875964204,-32.297741874855,"18:17:52",911.60000038147,"2023-06-19"
22.7401813022027,-32.2975850494467,"18:18:00",911.60000038147,"2023-06-19"
22.7402151650915,-32.2975720574968,"18:18:01",911.60000038147,"2023-06-19"
22.7404715675095,-32.2974568901472,"18:18:08",911.39999961853,"2023-06-19"
22.7405134770254,-32.2974414674454,"18:18:09",911.39999961853,"2023-06-19"
22.7407306521366,-32.2973397111409,"18:18:15",911,"2023-06-19"
22.7409660997966,-32.2972323389612,"18:18:21",910.60000038147,"2023-06-19"
22.7412303812036,-32.2971432393305,"18:18:27",910.199999809265,"2023-06-19"
22.7412745538334,-32.297128738638,"18:18:28",910.199999809265,"2023-06-19"
