"lng","lat","time","elevation","date"
22.75100988291,-32.3017149807774,"17:03:33",905.800000190735,"2024-01-03"
22.7506835754195,-32.3016463329904,"17:03:40",905.800000190735,"2024-01-03"
22.7506396542469,-32.3016390407346,"17:03:41",905.599999904633,"2024-01-03"
22.750325332878,-32.3015736618899,"17:03:48",905.800000190735,"2024-01-03"
22.7499874583611,-32.3015007393323,"17:03:56",906.199999809265,"2024-01-03"
22.74991311088,-32.3014807904028,"17:03:58",906.199999809265,"2024-01-03"
22.7497530165294,-32.3014434909336,"17:04:02",906.400000095367,"2024-01-03"
22.7495258669535,-32.3013855719827,"17:04:08",906.400000095367,"2024-01-03"
22.7492183349261,-32.3013119788729,"17:04:16",906.400000095367,"2024-01-03"
22.7489250521341,-32.3011990746372,"17:04:23",906.199999809265,"2024-01-03"
22.7488547279665,-32.3011757729463,"17:04:25",906.199999809265,"2024-01-03"
22.7485471121201,-32.30111399832,"17:04:32",906.400000095367,"2024-01-03"
22.7483959025869,-32.3010963963233,"17:04:35",906.599999904633,"2024-01-03"
22.7480436950157,-32.3010836558305,"17:04:42",907,"2024-01-03"
22.7479479736814,-32.3010856674872,"17:04:44",907,"2024-01-03"
22.7475960175673,-32.3011031856649,"17:04:52",907.599999904633,"2024-01-03"
22.747558215184,-32.3011057002358,"17:04:53",907.599999904633,"2024-01-03"
22.7472448158244,-32.3010870924108,"17:05:00",908,"2024-01-03"
22.7469115513543,-32.3009982442372,"17:05:07",907.800000190735,"2024-01-03"
22.7468698094765,-32.3009806422405,"17:05:08",907.800000190735,"2024-01-03"
22.7466536401937,-32.3008434304856,"17:05:15",907.400000095367,"2024-01-03"
22.7464823140929,-32.3006612079106,"17:05:22",907.400000095367,"2024-01-03"
22.7463623690585,-32.3004939051233,"17:05:28",907.400000095367,"2024-01-03"
22.7462681564668,-32.3003790730499,"17:05:33",907.199999809265,"2024-01-03"
22.7461343812922,-32.3002042265497,"17:05:40",907,"2024-01-03"
22.7460494726131,-32.300107080292,"17:05:44",906.800000190735,"2024-01-03"
22.7459520748982,-32.2999235166125,"17:05:51",906.599999904633,"2024-01-03"
22.745943525357,-32.2999029809497,"17:05:52",906.599999904633,"2024-01-03"
22.7458295314739,-32.2997284697257,"17:05:58",906.400000095367,"2024-01-03"
22.7458050563166,-32.2996475843601,"17:06:01",906.400000095367,"2024-01-03"
22.7458576108495,-32.2994538785778,"17:06:07",906,"2024-01-03"
22.745864232553,-32.2994229493551,"17:06:08",906,"2024-01-03"
22.7458850196729,-32.29921650308,"17:06:15",906,"2024-01-03"
22.7459166194478,-32.299026150059,"17:06:21",906,"2024-01-03"
22.7459231573323,-32.2988351264857,"17:06:27",906,"2024-01-03"
22.7459037113169,-32.2987756987922,"17:06:29",906,"2024-01-03"
22.7457224945704,-32.2986384032183,"17:06:35",906,"2024-01-03"
22.7453624080101,-32.2986003493779,"17:06:42",906.199999809265,"2024-01-03"
22.7453058301637,-32.298595487874,"17:06:43",906.199999809265,"2024-01-03"
22.7449547960589,-32.298563720461,"17:06:50",906.599999904633,"2024-01-03"
22.7448126389811,-32.2985310310386,"17:06:53",906.800000190735,"2024-01-03"
22.7445201105604,-32.298423742678,"17:07:00",907.199999809265,"2024-01-03"
22.7444849903861,-32.298402452644,"17:07:01",907.199999809265,"2024-01-03"
22.7442568349818,-32.2982975112163,"17:07:07",907.599999904633,"2024-01-03"
22.7440096526573,-32.2981795778386,"17:07:14",907.800000190735,"2024-01-03"
22.7437488916496,-32.2980561124049,"17:07:20",908,"2024-01-03"
22.7434531781057,-32.297937340837,"17:07:27",908.199999809265,"2024-01-03"
22.7431746474633,-32.2978173119836,"17:07:34",908.800000190735,"2024-01-03"
22.7430173191408,-32.2977412881218,"17:07:38",909,"2024-01-03"
22.7429417981932,-32.2977008873485,"17:07:40",909,"2024-01-03"
