"lng","lat","time","elevation","date"
22.7737466334531,-32.3039786813669,"16:21:58",912.199999809265,"2023-11-04"
22.7734784125516,-32.3039364365749,"16:22:04",913,"2023-11-04"
22.773334159998,-32.3038964548968,"16:22:08",912.800000190735,"2023-11-04"
22.7732428810725,-32.3038702195399,"16:22:11",912.60000038147,"2023-11-04"
22.7729791863987,-32.3038485104107,"16:22:17",912.39999961853,"2023-11-04"
22.7726619313637,-32.3038211015873,"16:22:24",913,"2023-11-04"
22.772282147331,-32.303841469612,"16:22:32",913,"2023-11-04"
22.7719331248829,-32.3039311559759,"16:22:39",913.39999961853,"2023-11-04"
22.7718836716542,-32.3039430582784,"16:22:40",913.39999961853,"2023-11-04"
22.7715723677704,-32.3040334990136,"16:22:48",913.39999961853,"2023-11-04"
22.771304314507,-32.3041562100761,"16:22:56",913.60000038147,"2023-11-04"
22.7709995485077,-32.30424069966,"16:23:03",914,"2023-11-04"
22.7707418049852,-32.3042185714357,"16:23:09",914,"2023-11-04"
22.7705547209064,-32.3041754046343,"16:23:14",913.199999809265,"2023-11-04"
22.770292199699,-32.3041840379946,"16:23:20",913,"2023-11-04"
22.770160017086,-32.3041729738824,"16:23:23",912.60000038147,"2023-11-04"
22.7700785449872,-32.3041813557856,"16:23:25",912.60000038147,"2023-11-04"
22.7697842563668,-32.3042201639973,"16:23:32",912.60000038147,"2023-11-04"
22.7694812505672,-32.304272215616,"16:23:39",912.60000038147,"2023-11-04"
22.7692526760677,-32.3043071681522,"16:23:44",912.60000038147,"2023-11-04"
22.7689941781739,-32.3043522627913,"16:23:50",912.800000190735,"2023-11-04"
22.7689232672731,-32.3043764864914,"16:23:52",912.800000190735,"2023-11-04"
22.7687997180203,-32.304391238641,"16:23:55",912.800000190735,"2023-11-04"
22.7685181698928,-32.3043781628721,"16:24:02",912.39999961853,"2023-11-04"
22.7683202731589,-32.3043812641762,"16:24:07",912.199999809265,"2023-11-04"
22.768185659794,-32.304396603059,"16:24:10",912.199999809265,"2023-11-04"
22.7679750225673,-32.3044458048307,"16:24:15",912.199999809265,"2023-11-04"
22.7676964919249,-32.3045707790069,"16:24:22",912.39999961853,"2023-11-04"
22.7674451186488,-32.3046127723418,"16:24:27",912.39999961853,"2023-11-04"
22.7672043065706,-32.3046459646784,"16:24:32",912.199999809265,"2023-11-04"
22.7668779990802,-32.3046975133829,"16:24:39",911.60000038147,"2023-11-04"
22.7668358381072,-32.3047026263438,"16:24:40",911.60000038147,"2023-11-04"
22.7665027412752,-32.3047053085528,"16:24:47",910.800000190735,"2023-11-04"
22.7662268928418,-32.3047280235104,"16:24:53",910.199999809265,"2023-11-04"
22.7660204465667,-32.3047683404647,"16:24:59",910,"2023-11-04"
22.7657122439871,-32.3048037120961,"16:25:06",909.60000038147,"2023-11-04"
22.765482076926,-32.3048797359578,"16:25:11",909.60000038147,"2023-11-04"
22.7652048873881,-32.3049732779972,"16:25:18",909.60000038147,"2023-11-04"
22.7651695995757,-32.3049834201001,"16:25:19",909.60000038147,"2023-11-04"
22.7648570384065,-32.3050101583712,"16:25:26",909.39999961853,"2023-11-04"
22.7647955990562,-32.3049934783839,"16:25:28",909.199999809265,"2023-11-04"
22.7646799287925,-32.3049686679505,"16:25:31",909,"2023-11-04"
22.7644152282903,-32.304858865019,"16:25:38",908.39999961853,"2023-11-04"
22.7642234503457,-32.3048420173936,"16:25:43",908,"2023-11-04"
22.7639543074349,-32.3049123415612,"16:25:49",908.199999809265,"2023-11-04"
22.7637044429014,-32.3049262555204,"16:25:55",908,"2023-11-04"
22.7634508065114,-32.304919885274,"16:26:01",907.800000190735,"2023-11-04"
22.7632181248793,-32.3048277681582,"16:26:07",907.199999809265,"2023-11-04"
22.7631847649047,-32.3048106690757,"16:26:08",907.199999809265,"2023-11-04"
22.7629037196914,-32.3046811686717,"16:26:15",906.599999904633,"2023-11-04"
22.7626089281568,-32.3046007024013,"16:26:22",906.400000095367,"2023-11-04"
22.7624695371071,-32.3045211581402,"16:26:27",906.400000095367,"2023-11-04"
22.7623314033428,-32.3044188151024,"16:26:31",906,"2023-11-04"
22.7621730691919,-32.3042959364019,"16:26:37",905.599999904633,"2023-11-04"
22.7620190936307,-32.3041212575399,"16:26:45",904.800000190735,"2023-11-04"
22.7619996476153,-32.3040980396681,"16:26:46",904.599999904633,"2023-11-04"
22.7618524613956,-32.3039274679385,"16:26:54",904,"2023-11-04"
22.7618333506564,-32.3039113746844,"16:26:55",903.799999952316,"2023-11-04"
22.761639477236,-32.3037693852447,"16:27:02",904,"2023-11-04"
22.7614260739813,-32.3036362806223,"16:27:09",904,"2023-11-04"
22.7613931331018,-32.3036318382137,"16:27:10",904,"2023-11-04"
22.7612460307011,-32.3035937843733,"16:27:15",904,"2023-11-04"
22.7611126746217,-32.3034909384214,"16:27:21",904,"2023-11-04"
22.7610312025229,-32.3034736717008,"16:27:25",903.799999952316,"2023-11-04"
22.7610234911719,-32.3034559858851,"16:27:26",903.799999952316,"2023-11-04"
22.760973367391,-32.3034407308214,"16:27:28",903.799999952316,"2023-11-04"
22.7609459585676,-32.3034444188588,"16:27:29",903.799999952316,"2023-11-04"
22.7607457149008,-32.3034394735359,"16:27:34",903.799999952316,"2023-11-04"
22.760394680796,-32.3034211171679,"16:27:42",903.799999952316,"2023-11-04"
22.7601262084374,-32.3034220391773,"16:27:48",904.199999809265,"2023-11-04"
22.7597621823827,-32.3034031798951,"16:27:56",904.400000095367,"2023-11-04"
22.7595882578919,-32.3033859969936,"16:28:00",904.400000095367,"2023-11-04"
22.7594626131633,-32.3033769445382,"16:28:03",904.400000095367,"2023-11-04"
22.7594120702872,-32.3033862484507,"16:28:05",904.400000095367,"2023-11-04"
22.7593769501129,-32.3034032637142,"16:28:07",904.400000095367,"2023-11-04"
22.7592297638932,-32.3034612664841,"16:28:12",904.599999904633,"2023-11-04"
22.7590137622485,-32.3034972248487,"16:28:17",904.800000190735,"2023-11-04"
22.7587057273069,-32.303529578995,"16:28:24",904.599999904633,"2023-11-04"
22.7586236684749,-32.3035047685616,"16:28:26",904.599999904633,"2023-11-04"
22.7585628158579,-32.3034646192454,"16:28:28",904.199999809265,"2023-11-04"
22.7583287931213,-32.3033873380982,"16:28:33",903.799999952316,"2023-11-04"
22.7580381087193,-32.3033750167005,"16:28:39",903.799999952316,"2023-11-04"
22.7577076102773,-32.3033635334931,"16:28:46",903.799999952316,"2023-11-04"
22.7574382159093,-32.3033263178431,"16:28:52",903.799999952316,"2023-11-04"
22.7570813982913,-32.3033081291132,"16:29:00",903.599999904633,"2023-11-04"
22.7569835814813,-32.3032834863179,"16:29:04",903.599999904633,"2023-11-04"
22.7569704218933,-32.3032765293382,"16:29:05",903.599999904633,"2023-11-04"
22.7569507244209,-32.303273176577,"16:29:06",903.599999904633,"2023-11-04"
22.7568408376703,-32.3033172653876,"16:29:09",903.799999952316,"2023-11-04"
22.7568006883541,-32.3033244738244,"16:29:10",903.799999952316,"2023-11-04"
22.7566187172363,-32.3033149184548,"16:29:14",903.799999952316,"2023-11-04"
22.7562887217084,-32.3032751882337,"16:29:22",903.599999904633,"2023-11-04"
22.7559840395281,-32.303212491598,"16:29:29",903.599999904633,"2023-11-04"
22.7559011425058,-32.3031880164407,"16:29:31",903.599999904633,"2023-11-04"
22.7555960412303,-32.3031264094524,"16:29:38",903.400000095367,"2023-11-04"
22.7552453424016,-32.3030969889723,"16:29:46",903.400000095367,"2023-11-04"
22.7551923687736,-32.3030872659646,"16:29:47",903.400000095367,"2023-11-04"
22.7548918775449,-32.3030455240868,"16:29:54",903.799999952316,"2023-11-04"
22.7545499797145,-32.3029713442438,"16:30:02",904,"2023-11-04"
22.7542637377212,-32.3028752876334,"16:30:09",904.400000095367,"2023-11-04"
22.754226186795,-32.3028622118645,"16:30:10",904.400000095367,"2023-11-04"
22.7540541901419,-32.3027821646892,"16:30:15",904.800000190735,"2023-11-04"
22.753943381382,-32.3027417639159,"16:30:18",904.800000190735,"2023-11-04"
22.753864256216,-32.3027227369957,"16:30:20",905,"2023-11-04"
22.7536467458287,-32.302607402008,"16:30:27",905,"2023-11-04"
22.7534901718775,-32.3025575296842,"16:30:31",905,"2023-11-04"
22.753280037565,-32.3024343995266,"16:30:37",905,"2023-11-04"
22.7530238866041,-32.3022893087827,"16:30:44",905,"2023-11-04"
22.7527871816585,-32.3022278694324,"16:30:50",904.800000190735,"2023-11-04"
22.7525601159016,-32.3021503368281,"16:30:56",904.800000190735,"2023-11-04"
22.7523043840358,-32.3020248597376,"16:31:03",905,"2023-11-04"
22.7522621392438,-32.302007257741,"16:31:04",905,"2023-11-04"
22.7520077484826,-32.3019192477577,"16:31:11",905.199999809265,"2023-11-04"
22.7516905772666,-32.3018348419927,"16:31:19",905.599999904633,"2023-11-04"
22.7514827060679,-32.3017702175193,"16:31:24",905.800000190735,"2023-11-04"
22.7513993061314,-32.3017548786365,"16:31:26",905.800000190735,"2023-11-04"
22.7512607532719,-32.3017101192735,"16:31:29",905.800000190735,"2023-11-04"
22.7509295004586,-32.3016356041543,"16:31:36",905.599999904633,"2023-11-04"
22.7506114072332,-32.3015558922552,"16:31:43",905.599999904633,"2023-11-04"
22.7505728504786,-32.3015454986952,"16:31:44",905.599999904633,"2023-11-04"
22.7502970858643,-32.3014752583467,"16:31:50",905.800000190735,"2023-11-04"
22.7500027134249,-32.3014012461417,"16:31:57",906,"2023-11-04"
22.7496628272513,-32.301336118754,"16:32:05",906.400000095367,"2023-11-04"
22.7493407107124,-32.3012716619186,"16:32:12",906.199999809265,"2023-11-04"
22.7490429016927,-32.3012595919781,"16:32:19",906.199999809265,"2023-11-04"
22.7488155844787,-32.3012434149049,"16:32:24",906.199999809265,"2023-11-04"
22.7485400713215,-32.3011618589871,"16:32:31",906.599999904633,"2023-11-04"
22.748287859855,-32.301137802925,"16:32:37",906.800000190735,"2023-11-04"
22.7480113408694,-32.3011291695647,"16:32:44",907,"2023-11-04"
22.7476630727926,-32.301127409365,"16:32:52",907.400000095367,"2023-11-04"
22.7475293814371,-32.3011266549938,"16:32:55",907.599999904633,"2023-11-04"
22.7473060875366,-32.3011154232435,"16:33:00",907.800000190735,"2023-11-04"
22.7471410478631,-32.3010933788382,"16:33:04",908,"2023-11-04"
22.7468967153857,-32.3010247310512,"16:33:11",908,"2023-11-04"
22.7466743434945,-32.3008675703667,"16:33:19",907.599999904633,"2023-11-04"
22.7464922885576,-32.3006947355233,"16:33:27",907.400000095367,"2023-11-04"
22.7463722597042,-32.3005332162492,"16:33:34",907.400000095367,"2023-11-04"
22.7462496324608,-32.3003600461297,"16:33:41",907.199999809265,"2023-11-04"
22.7462230618278,-32.3003356547915,"16:33:42",907.199999809265,"2023-11-04"
22.7460761270652,-32.30016784909,"16:33:50",907,"2023-11-04"
22.7460311162451,-32.300125604298,"16:33:52",906.800000190735,"2023-11-04"
22.7459203913042,-32.2999638335668,"16:33:59",906.599999904633,"2023-11-04"
22.7458629752675,-32.2997989615314,"16:34:06",906.400000095367,"2023-11-04"
22.7458343091587,-32.2996274677925,"16:34:13",906.199999809265,"2023-11-04"
22.7459075669924,-32.299504672911,"16:34:20",906.199999809265,"2023-11-04"
22.74592248678,-32.2994632663094,"16:34:22",906,"2023-11-04"
22.7459712694565,-32.2993072790913,"16:34:28",906,"2023-11-04"
22.7459848481396,-32.2992121444903,"16:34:31",906,"2023-11-04"
22.7460061381737,-32.299007793691,"16:34:38",906,"2023-11-04"
22.7460019472221,-32.2989787923061,"16:34:39",906,"2023-11-04"
22.7458944074044,-32.2987780457251,"16:34:46",906,"2023-11-04"
22.7456128592769,-32.2986725175642,"16:34:52",906,"2023-11-04"
22.7452667704949,-32.2986286802106,"16:34:59",906.400000095367,"2023-11-04"
22.7449355176816,-32.298590123456,"16:35:06",906.800000190735,"2023-11-04"
22.7446857369671,-32.2985229005926,"16:35:12",907,"2023-11-04"
22.7443647100756,-32.2984426857792,"16:35:20",907.400000095367,"2023-11-04"
22.7442852496335,-32.2984058892243,"16:35:22",907.400000095367,"2023-11-04"
22.7439871891568,-32.2982800768577,"16:35:30",907.800000190735,"2023-11-04"
22.7439422621558,-32.298264989432,"16:35:31",908,"2023-11-04"
22.7437904658893,-32.2981846069805,"16:35:36",908,"2023-11-04"
22.74363632269,-32.2981078287475,"16:35:40",908,"2023-11-04"
22.7435132763514,-32.2980408573412,"16:35:44",908,"2023-11-04"
22.7432338236997,-32.2979140391462,"16:35:52",908.60000038147,"2023-11-04"
22.7430129605511,-32.2978266158961,"16:35:58",908.800000190735,"2023-11-04"
22.7427848051468,-32.2977043239288,"16:36:05",909,"2023-11-04"
22.7425749222914,-32.2976251149438,"16:36:11",908.800000190735,"2023-11-04"
