"lng","lat","time","elevation","date"
22.7497673495839,-32.3013665450625,"17:15:51",906.199999809265,"2023-10-17"
22.7494994639585,-32.3013221209757,"17:15:57",906.400000095367,"2023-10-17"
22.7494540340433,-32.3013092966639,"17:15:58",906.199999809265,"2023-10-17"
22.7491853940467,-32.3012381343059,"17:16:04",906.199999809265,"2023-10-17"
22.7490460868159,-32.301201170113,"17:16:07",906.199999809265,"2023-10-17"
22.7488420712927,-32.3011410718672,"17:16:12",906.199999809265,"2023-10-17"
22.7485949727872,-32.3010863380395,"17:16:18",906.400000095367,"2023-10-17"
22.7485484532246,-32.3010709153377,"17:16:19",906.400000095367,"2023-10-17"
22.7482483810911,-32.3010342026018,"17:16:25",906.800000190735,"2023-10-17"
22.7479888773689,-32.3010245634131,"17:16:30",907,"2023-10-17"
22.7476174752394,-32.3010264912509,"17:16:37",907.400000095367,"2023-10-17"
22.7472620825449,-32.3010370524489,"17:16:44",907.800000190735,"2023-10-17"
22.7469591605643,-32.3009949752949,"17:16:51",907.800000190735,"2023-10-17"
22.7467741719613,-32.3009177779667,"17:16:56",907.599999904633,"2023-10-17"
22.7465587570498,-32.3007683286332,"17:17:03",907.400000095367,"2023-10-17"
22.7465191944668,-32.300720300328,"17:17:05",907.400000095367,"2023-10-17"
22.7463945555667,-32.3005482198559,"17:17:12",907.400000095367,"2023-10-17"
22.7463340382258,-32.3004835953824,"17:17:15",907.400000095367,"2023-10-17"
22.746313586382,-32.3004610480629,"17:17:16",907.199999809265,"2023-10-17"
22.7461649752388,-32.3002840222679,"17:17:24",907,"2023-10-17"
22.7461166116575,-32.300239346724,"17:17:26",907,"2023-10-17"
22.7459800704548,-32.3000660927855,"17:17:33",906.800000190735,"2023-10-17"
22.7459595347921,-32.3000388516002,"17:17:34",906.800000190735,"2023-10-17"
22.7458317945877,-32.2998661843948,"17:17:41",906.599999904633,"2023-10-17"
22.7458107560108,-32.299813713681,"17:17:43",906.599999904633,"2023-10-17"
22.7457697685042,-32.2996213490032,"17:17:50",906.199999809265,"2023-10-17"
22.7457919805477,-32.2994842210673,"17:17:55",906.199999809265,"2023-10-17"
22.7458667471239,-32.2992922754847,"17:18:02",906,"2023-10-17"
22.7459229058752,-32.2991129865758,"17:18:09",906,"2023-10-17"
22.7459495603273,-32.2989261539541,"17:18:15",906,"2023-10-17"
22.745954002736,-32.2988936321698,"17:18:16",906,"2023-10-17"
22.7458683396855,-32.2987061289959,"17:18:23",906,"2023-10-17"
22.7456321376542,-32.298603283044,"17:18:29",906,"2023-10-17"
22.7453159722665,-32.298560954433,"17:18:35",906.199999809265,"2023-10-17"
22.7449902515093,-32.2985192963742,"17:18:41",906.599999904633,"2023-10-17"
22.7447623475621,-32.2984665742032,"17:18:46",907,"2023-10-17"
22.7444742615501,-32.2983586991094,"17:18:53",907.199999809265,"2023-10-17"
22.7443988244215,-32.2983298653625,"17:18:55",907.400000095367,"2023-10-17"
22.7440969920883,-32.2982215711735,"17:19:02",907.800000190735,"2023-10-17"
22.7440560884008,-32.2982058970146,"17:19:03",907.800000190735,"2023-10-17"
22.7437933995554,-32.2980777377151,"17:19:10",908,"2023-10-17"
22.743752495868,-32.2980572858714,"17:19:11",908,"2023-10-17"
22.7434704448262,-32.2979391848557,"17:19:18",908.199999809265,"2023-10-17"
22.7434334806332,-32.2979223372303,"17:19:19",908.199999809265,"2023-10-17"
22.7431795089671,-32.2978066669665,"17:19:26",908.800000190735,"2023-10-17"
22.7430122061798,-32.2977368457131,"17:19:30",909,"2023-10-17"
22.742861918656,-32.2976724726968,"17:19:34",909,"2023-10-17"
