"lng","lat","time","elevation","date"
22.7376479557881,-32.3006814921163,"18:07:57",911,"2023-04-25"
22.7376863449046,-32.3006573522352,"18:07:58",910.800000190735,"2023-04-25"
22.7378481156359,-32.300521984499,"18:08:04",910.800000190735,"2023-04-25"
22.7378865885714,-32.3003705235087,"18:08:10",911,"2023-04-25"
22.7379025141874,-32.300173213508,"18:08:17",911.199999809265,"2023-04-25"
22.7379050287584,-32.3001460561417,"18:08:18",911.199999809265,"2023-04-25"
22.7379256482402,-32.2999392745905,"18:08:26",911.39999961853,"2023-04-25"
22.7379105608145,-32.2997512685023,"18:08:33",911.800000190735,"2023-04-25"
22.7379550687203,-32.2995581494533,"18:08:40",911.800000190735,"2023-04-25"
22.7381389676759,-32.2993975521885,"18:08:47",911.800000190735,"2023-04-25"
22.7383517841974,-32.2992558980249,"18:08:54",911.39999961853,"2023-04-25"
22.7386102820912,-32.2991139085852,"18:09:02",911,"2023-04-25"
22.7386434744278,-32.2990991564356,"18:09:03",910.800000190735,"2023-04-25"
22.738855536578,-32.2989581728242,"18:09:10",910.60000038147,"2023-04-25"
22.7388802631924,-32.298936296057,"18:09:11",910.60000038147,"2023-04-25"
22.7390761482695,-32.2987635450326,"18:09:19",910.800000190735,"2023-04-25"
22.7390981088558,-32.2987394889705,"18:09:20",910.800000190735,"2023-04-25"
22.7392542637119,-32.2985752874874,"18:09:27",911,"2023-04-25"
22.7392982687036,-32.2985291032009,"18:09:29",911,"2023-04-25"
22.7394001926461,-32.2984218148403,"18:09:34",911.199999809265,"2023-04-25"
22.7394249192605,-32.2983976749592,"18:09:35",911.199999809265,"2023-04-25"
22.7395736142228,-32.298217631679,"18:09:42",911.39999961853,"2023-04-25"
22.7397389053533,-32.2980581240617,"18:09:49",911.60000038147,"2023-04-25"
22.7398721776137,-32.2979313896857,"18:09:55",911.60000038147,"2023-04-25"
22.7399929608384,-32.2977536095195,"18:10:02",911.60000038147,"2023-04-25"
22.7400495386848,-32.2977003844343,"18:10:05",911.60000038147,"2023-04-25"
22.7402056097219,-32.2975262084864,"18:10:13",911.60000038147,"2023-04-25"
22.740287752373,-32.2974921779595,"18:10:15",911.60000038147,"2023-04-25"
22.7405408020297,-32.297377178248,"18:10:22",911.39999961853,"2023-04-25"
22.740573156176,-32.2973615040891,"18:10:23",911.39999961853,"2023-04-25"
22.7408366832117,-32.2972461691015,"18:10:30",910.800000190735,"2023-04-25"
22.7408738988618,-32.2972278965525,"18:10:31",910.800000190735,"2023-04-25"
22.7411452210674,-32.2971292415522,"18:10:38",910.199999809265,"2023-04-25"
22.7411847836504,-32.297115495231,"18:10:39",910.199999809265,"2023-04-25"
22.7413560259322,-32.2970417344831,"18:10:44",910,"2023-04-25"
