"lng","lat","time","elevation","date"
22.7674253373573,-32.3062193317227,"15:00:22",915.60000038147,"2022-09-05"
22.7672100900838,-32.3062723053508,"15:00:27",915.39999961853,"2022-09-05"
22.767192152811,-32.3062817769014,"15:00:28",915.39999961853,"2022-09-05"
22.7671511653045,-32.3063558729254,"15:00:31",915.39999961853,"2022-09-05"
22.767141861392,-32.3065044002496,"15:00:36",915,"2022-09-05"
22.767157787008,-32.3066632373147,"15:00:42",914.60000038147,"2022-09-05"
22.7671795799563,-32.3068126028292,"15:00:49",914.199999809265,"2022-09-05"
22.7671930748204,-32.3068639838956,"15:00:52",914,"2022-09-05"
22.7672143648544,-32.3069112578295,"15:00:54",914,"2022-09-05"
22.7673048055897,-32.3070606233441,"15:01:00",914.800000190735,"2022-09-05"
22.7673976770768,-32.307203199517,"15:01:06",915.39999961853,"2022-09-05"
22.7674403409639,-32.3073819855116,"15:01:13",916.39999961853,"2022-09-05"
22.7674978408197,-32.3075163474195,"15:01:18",916.799999237061,"2022-09-05"
22.7675327095369,-32.3075531439744,"15:01:20",917,"2022-09-05"
22.7676536603997,-32.3077442513667,"15:01:28",917.39999961853,"2022-09-05"
22.7677389881739,-32.3079227859043,"15:01:34",917.39999961853,"2022-09-05"
22.7678461927155,-32.3080624284111,"15:01:40",917.200000762939,"2022-09-05"
22.7679206240157,-32.3082184994482,"15:01:46",917.200000762939,"2022-09-05"
22.7679661377499,-32.3083981236331,"15:01:52",917,"2022-09-05"
22.7680119029412,-32.3084579704218,"15:01:54",917,"2022-09-05"
22.7680474422107,-32.3085068369173,"15:01:56",917,"2022-09-05"
22.7680545668284,-32.3085307253413,"15:01:57",917,"2022-09-05"
22.7680675587783,-32.3085731377714,"15:01:59",917,"2022-09-05"
22.7681763558814,-32.3087012970708,"15:02:05",916.39999961853,"2022-09-05"
22.7681959695349,-32.3087164683156,"15:02:06",916.39999961853,"2022-09-05"
22.7682393039743,-32.3087543545179,"15:02:08",916.200000762939,"2022-09-05"
22.7683102148751,-32.3088683484011,"15:02:13",916,"2022-09-05"
22.768317926226,-32.3088836034648,"15:02:14",915.800000190735,"2022-09-05"
22.7684008232484,-32.3089846892171,"15:02:19",915.60000038147,"2022-09-05"
22.768426136596,-32.3090333042555,"15:02:21",915.39999961853,"2022-09-05"
22.7684330097566,-32.3090578632318,"15:02:22",915.199999809265,"2022-09-05"
22.7684814571569,-32.3091451188438,"15:02:26",914.800000190735,"2022-09-05"
22.7684595803896,-32.3092252498381,"15:02:30",914.60000038147,"2022-09-05"
22.7683186805973,-32.3092789778374,"15:02:35",914.800000190735,"2022-09-05"
22.7682798723856,-32.3092855995409,"15:02:36",914.800000190735,"2022-09-05"
22.767995390592,-32.3093612043075,"15:02:44",915.199999809265,"2022-09-05"
22.7677833284417,-32.3094184527062,"15:02:51",915.199999809265,"2022-09-05"
22.7674850165079,-32.3094696661346,"15:02:59",915.199999809265,"2022-09-05"
22.7673783148805,-32.30948131698,"15:03:02",915.199999809265,"2022-09-05"
22.7673363215456,-32.3094829933606,"15:03:04",915.199999809265,"2022-09-05"
22.7673167078922,-32.3094864299409,"15:03:05",915.199999809265,"2022-09-05"
22.7672984353433,-32.3094856755696,"15:03:06",915.199999809265,"2022-09-05"
22.7672277758995,-32.309481233161,"15:03:10",915.39999961853,"2022-09-05"
22.7672092518935,-32.3094811493419,"15:03:11",915.39999961853,"2022-09-05"
22.7670605569312,-32.3095076361559,"15:03:16",915.800000190735,"2022-09-05"
22.766967517806,-32.3095176106207,"15:03:18",915.800000190735,"2022-09-05"
22.7666286374608,-32.3095799719803,"15:03:25",916,"2022-09-05"
22.7665971215049,-32.3095872642361,"15:03:26",916,"2022-09-05"
22.7663333430121,-32.3096554929279,"15:03:34",916.200000762939,"2022-09-05"
22.7661070316265,-32.3097011743002,"15:03:43",916.799999237061,"2022-09-05"
22.7659204504619,-32.3097543993853,"15:03:47",917.200000762939,"2022-09-05"
22.7658398165533,-32.3097732586675,"15:03:49",917.200000762939,"2022-09-05"
22.7657110705206,-32.3098032658808,"15:03:52",917.200000762939,"2022-09-05"
22.7656205459664,-32.3098175151162,"15:03:54",917.39999961853,"2022-09-05"
22.7653644788245,-32.3098834806942,"15:03:59",916.60000038147,"2022-09-05"
22.7651602956632,-32.3098825586848,"15:04:04",915.60000038147,"2022-09-05"
22.7649079165587,-32.3098067024611,"15:04:11",914.60000038147,"2022-09-05"
22.7647520969788,-32.3097207879536,"15:04:18",913.800000190735,"2022-09-05"
22.7647146298716,-32.309695306968,"15:04:20",913.800000190735,"2022-09-05"
22.7646498377601,-32.3096357954554,"15:04:25",913.39999961853,"2022-09-05"
22.764538526086,-32.3095397388451,"15:04:31",913,"2022-09-05"
22.7644078522155,-32.3094149323069,"15:04:36",913,"2022-09-05"
22.7642767592499,-32.309240756359,"15:04:43",913.199999809265,"2022-09-05"
22.764147426484,-32.3090502356999,"15:04:50",913.800000190735,"2022-09-05"
22.7641242924312,-32.3090281074755,"15:04:51",914,"2022-09-05"
22.7639753460119,-32.3088493214809,"15:05:00",915,"2022-09-05"
22.763906949682,-32.3087574558221,"15:05:04",915.60000038147,"2022-09-05"
22.7638499527404,-32.3086950106435,"15:05:07",916,"2022-09-05"
22.7637425805608,-32.3085240198188,"15:05:15",916.39999961853,"2022-09-05"
22.7636139183471,-32.3083531966321,"15:05:22",916.200000762939,"2022-09-05"
22.7635984118262,-32.3083313198649,"15:05:23",916.200000762939,"2022-09-05"
22.7634685761461,-32.3081496840231,"15:05:31",916,"2022-09-05"
22.7633287660012,-32.3079704789333,"15:05:40",916,"2022-09-05"
22.7631825856099,-32.3077994042896,"15:05:48",915.60000038147,"2022-09-05"
22.7631612955758,-32.3077591711544,"15:05:49",915.60000038147,"2022-09-05"
22.7630914743224,-32.3076529724412,"15:05:53",915.39999961853,"2022-09-05"
22.7630773089061,-32.3076149186008,"15:05:55",915.39999961853,"2022-09-05"
22.7630482237021,-32.3075772000365,"15:05:57",915.199999809265,"2022-09-05"
22.762995082436,-32.307470246952,"15:06:02",915,"2022-09-05"
22.7629623930136,-32.3074414970242,"15:06:04",915,"2022-09-05"
22.7628490696827,-32.3072708414756,"15:06:13",914.39999961853,"2022-09-05"
22.7628380893896,-32.3072554187738,"15:06:14",914.39999961853,"2022-09-05"
22.762712444661,-32.3070571867637,"15:06:21",914,"2022-09-05"
22.7626796714196,-32.307002452936,"15:06:23",914,"2022-09-05"
22.76261731006,-32.3069091623537,"15:06:29",914,"2022-09-05"
22.7626076708714,-32.3068980982416,"15:06:30",914,"2022-09-05"
22.7625347483138,-32.30678829531,"15:06:36",912.39999961853,"2022-09-05"
22.7624091035852,-32.3066002892219,"15:06:42",910.199999809265,"2022-09-05"
22.76237146884,-32.3065473155938,"15:06:44",910,"2022-09-05"
22.7623640927652,-32.3065059089922,"15:06:46",909.60000038147,"2022-09-05"
22.7623954410831,-32.3064676875137,"15:06:48",909.39999961853,"2022-09-05"
22.7624259512106,-32.3064542764686,"15:06:49",909.39999961853,"2022-09-05"
22.7626884724179,-32.3063699545227,"15:06:56",908.800000190735,"2022-09-05"
22.7627903963605,-32.306331062492,"15:06:59",908.800000190735,"2022-09-05"
22.7628924041221,-32.3063156397902,"15:07:02",909,"2022-09-05"
22.7631783946583,-32.306259816315,"15:07:09",909.39999961853,"2022-09-05"
22.7634248226116,-32.3062303958349,"15:07:15",909.199999809265,"2022-09-05"
22.7636244795451,-32.3062018973641,"15:07:20",909.199999809265,"2022-09-05"
22.763819861708,-32.3061505162977,"15:07:26",909.199999809265,"2022-09-05"
22.7641752544025,-32.3061147255711,"15:07:34",908.800000190735,"2022-09-05"
22.7643946088085,-32.3060951957368,"15:07:39",908.60000038147,"2022-09-05"
22.7644763323644,-32.3060749953501,"15:07:41",908.199999809265,"2022-09-05"
22.7645714669654,-32.3060402104519,"15:07:44",908,"2022-09-05"
22.76461781889,-32.3059577325247,"15:07:48",908.199999809265,"2022-09-05"
22.7646191599945,-32.3058929404132,"15:07:51",908.39999961853,"2022-09-05"
22.7646064195016,-32.3058588260673,"15:07:53",908.39999961853,"2022-09-05"
22.7644801880399,-32.3057188482844,"15:08:01",908.800000190735,"2022-09-05"
22.7644469957033,-32.3057054372393,"15:08:02",908.800000190735,"2022-09-05"
22.7644008114169,-32.305670400884,"15:08:04",909,"2022-09-05"
22.7643530345688,-32.3056337719672,"15:08:06",909,"2022-09-05"
22.7641962929795,-32.3055730031692,"15:08:11",909,"2022-09-05"
22.7640263079831,-32.3054647927992,"15:08:18",909,"2022-09-05"
22.7638962208459,-32.305408801686,"15:08:22",908.800000190735,"2022-09-05"
22.7638643696139,-32.3053964802884,"15:08:23",908.800000190735,"2022-09-05"
22.7636524751017,-32.3053278325014,"15:08:29",908.60000038147,"2022-09-05"
22.7634541592727,-32.3052658064179,"15:08:35",908.39999961853,"2022-09-05"
22.7632782231251,-32.3052392357849,"15:08:40",908.199999809265,"2022-09-05"
22.7632388281802,-32.3052375594042,"15:08:41",908.199999809265,"2022-09-05"
22.7631478845308,-32.3052277525775,"15:08:43",908.199999809265,"2022-09-05"
22.7630208986977,-32.3051733540259,"15:08:47",907.800000190735,"2022-09-05"
22.762886955885,-32.3051035327725,"15:08:52",907.800000190735,"2022-09-05"
22.7627538512627,-32.3049177059792,"15:08:59",907.199999809265,"2022-09-05"
22.762577579839,-32.3047747945301,"15:09:05",907,"2022-09-05"
22.7624465706924,-32.3046732896827,"15:09:10",906.599999904633,"2022-09-05"
22.7623586445281,-32.304615873646,"15:09:13",906.599999904633,"2022-09-05"
22.762286811618,-32.3044888039939,"15:09:19",906.199999809265,"2022-09-05"
22.7621217719445,-32.3043256083392,"15:09:26",905.599999904633,"2022-09-05"
22.7620938602069,-32.3043006302677,"15:09:27",905.599999904633,"2022-09-05"
22.7619155771265,-32.3041262028627,"15:09:34",904.599999904633,"2022-09-05"
22.761869309021,-32.3040795156621,"15:09:36",904.400000095367,"2022-09-05"
22.7616994916627,-32.3039198404066,"15:09:43",904,"2022-09-05"
22.7616744297722,-32.3038989694677,"15:09:44",904,"2022-09-05"
22.7614916204641,-32.3037488495819,"15:09:51",904,"2022-09-05"
22.7614470287392,-32.3037288168334,"15:09:52",904.199999809265,"2022-09-05"
22.7612207173536,-32.3036375379078,"15:09:58",904,"2022-09-05"
22.7610964975486,-32.3034984821342,"15:10:05",904,"2022-09-05"
22.7610730282197,-32.3034586680941,"15:10:07",903.799999952316,"2022-09-05"
22.7610057215372,-32.3034545609616,"15:10:09",903.799999952316,"2022-09-05"
22.7607853613028,-32.3034578299038,"15:10:15",903.799999952316,"2022-09-05"
22.760740853397,-32.3034613503032,"15:10:19",903.799999952316,"2022-09-05"
22.760577071009,-32.3034562373422,"15:10:24",903.799999952316,"2022-09-05"
22.7605287074277,-32.3034559858851,"15:10:26",903.799999952316,"2022-09-05"
22.7604652564207,-32.3034500347339,"15:10:30",903.799999952316,"2022-09-05"
22.7602459858338,-32.3034334385656,"15:10:35",904,"2022-09-05"
22.759995702205,-32.3034415690117,"15:10:41",904.400000095367,"2022-09-05"
22.7597636073062,-32.3034279065095,"15:10:48",904.599999904633,"2022-09-05"
22.7597487713376,-32.3034248052053,"15:10:52",904.599999904633,"2022-09-05"
22.7596142417917,-32.3034196922444,"15:10:57",904.400000095367,"2022-09-05"
22.7592715895901,-32.3034141601883,"15:11:04",904.400000095367,"2022-09-05"
22.759057264326,-32.3034110588841,"15:11:09",904.400000095367,"2022-09-05"
22.7587750456462,-32.303392283421,"15:11:14",904.199999809265,"2022-09-05"
22.7584173898378,-32.3033819736801,"15:11:21",903.799999952316,"2022-09-05"
22.7580640926192,-32.3033474402391,"15:11:29",903.799999952316,"2022-09-05"
22.7577298223207,-32.3033372981362,"15:11:36",903.799999952316,"2022-09-05"
22.7576819616536,-32.3033321851753,"15:11:37",903.799999952316,"2022-09-05"
22.7573488648215,-32.3032876772694,"15:11:44",903.599999904633,"2022-09-05"
22.7572532273064,-32.3032727574818,"15:11:46",903.599999904633,"2022-09-05"
22.7572025167922,-32.3032672254257,"15:11:47",903.599999904633,"2022-09-05"
22.7568648937324,-32.3032497072481,"15:11:54",903.599999904633,"2022-09-05"
22.7568151890466,-32.3032480308674,"15:11:55",903.599999904633,"2022-09-05"
22.7564917314032,-32.3032291715853,"15:12:02",903.599999904633,"2022-09-05"
22.7564160428176,-32.3032212925963,"15:12:04",903.599999904633,"2022-09-05"
22.7561575449238,-32.3031901957356,"15:12:10",903.599999904633,"2022-09-05"
22.7558060079048,-32.3031663911306,"15:12:18",903.599999904633,"2022-09-05"
22.7554754256437,-32.3031346237175,"15:12:26",903.400000095367,"2022-09-05"
22.7553908522407,-32.3031234757863,"15:12:28",903.400000095367,"2022-09-05"
22.7550742677579,-32.3030680714064,"15:12:36",903.599999904633,"2022-09-05"
22.7550385608504,-32.3030586836748,"15:12:37",903.599999904633,"2022-09-05"
22.7547196294347,-32.3029895329736,"15:12:45",904,"2022-09-05"
22.7546773846427,-32.3029809834324,"15:12:46",904,"2022-09-05"
22.7543629794547,-32.3028889501356,"15:12:54",904.199999809265,"2022-09-05"
22.7542841895649,-32.3028651455306,"15:12:56",904.400000095367,"2022-09-05"
22.7539919964204,-32.3027752077095,"15:13:04",904.800000190735,"2022-09-05"
22.7539189900437,-32.302749894362,"15:13:06",905,"2022-09-05"
22.7536889068017,-32.3026432765536,"15:13:13",905,"2022-09-05"
22.753488830773,-32.3025287797563,"15:13:20",905,"2022-09-05"
22.7532937838862,-32.3023831860982,"15:13:28",904.800000190735,"2022-09-05"
22.7532858210782,-32.302364159178,"15:13:29",904.800000190735,"2022-09-05"
22.7532953764478,-32.3023450484388,"15:13:30",904.800000190735,"2022-09-05"
22.7534838854501,-32.3022137040161,"15:13:36",904.199999809265,"2022-09-05"
22.7535296506414,-32.3020859638117,"15:13:41",903.799999952316,"2022-09-05"
22.7534080292264,-32.3018932638578,"15:13:48",903.599999904633,"2022-09-05"
22.7533740825186,-32.3018693754338,"15:13:49",903.599999904633,"2022-09-05"
22.7531253914515,-32.3017205128335,"15:13:56",903.799999952316,"2022-09-05"
22.7529014269987,-32.3015745838992,"15:14:03",904.199999809265,"2022-09-05"
22.7527257423082,-32.3014371206872,"15:14:09",904.400000095367,"2022-09-05"
22.7526927176098,-32.301415327739,"15:14:10",904.400000095367,"2022-09-05"
22.7524479660371,-32.3012721648328,"15:14:17",904.599999904633,"2022-09-05"
22.7522391728291,-32.3011160099767,"15:14:24",905,"2022-09-05"
22.7522380831817,-32.3010911157243,"15:14:25",905,"2022-09-05"
22.752286279125,-32.3010284190886,"15:14:28",904.800000190735,"2022-09-05"
22.7524499776939,-32.3008668159954,"15:14:35",904.599999904633,"2022-09-05"
22.7525115008632,-32.3008239006512,"15:14:37",904.599999904633,"2022-09-05"
22.7527388180772,-32.3006750380509,"15:14:44",904.400000095367,"2022-09-05"
22.752769998757,-32.3006537480168,"15:14:45",904.400000095367,"2022-09-05"
22.7528805560598,-32.3005038795881,"15:14:51",904.199999809265,"2022-09-05"
22.7528447653333,-32.30031847189,"15:14:58",904.199999809265,"2022-09-05"
22.7528273309747,-32.3002899734192,"15:14:59",904.199999809265,"2022-09-05"
22.7526599443684,-32.3001269454025,"15:15:06",904.400000095367,"2022-09-05"
22.7526329546401,-32.3001064097397,"15:15:07",904.400000095367,"2022-09-05"
22.7524156118909,-32.2999557031207,"15:15:15",904.800000190735,"2022-09-05"
22.7522579482922,-32.2997969498746,"15:15:22",905,"2022-09-05"
22.7522385860959,-32.29977138507,"15:15:23",905,"2022-09-05"
22.7521591256539,-32.2995926828943,"15:15:30",905,"2022-09-05"
22.7521470557133,-32.2995465824269,"15:15:32",905,"2022-09-05"
22.7521231672892,-32.2993541339301,"15:15:40",905,"2022-09-05"
22.7521253465841,-32.2993069438152,"15:15:42",904.800000190735,"2022-09-05"
22.7521142824719,-32.2991059457772,"15:15:50",904.400000095367,"2022-09-05"
22.7520710318515,-32.2990516310446,"15:15:52",904.400000095367,"2022-09-05"
22.7518357518295,-32.2989048639201,"15:15:59",904.199999809265,"2022-09-05"
22.7518013860265,-32.2988858369999,"15:16:00",904.199999809265,"2022-09-05"
22.7515289741734,-32.2988124953471,"15:16:06",904.400000095367,"2022-09-05"
22.751244995294,-32.2988670615368,"15:16:12",904.800000190735,"2022-09-05"
22.7511146566996,-32.2989796304964,"15:16:17",905,"2022-09-05"
22.7510833083818,-32.2989849949144,"15:16:18",905,"2022-09-05"
22.7510503675023,-32.2989772835635,"15:16:19",905,"2022-09-05"
22.7509846533815,-32.2989370504283,"15:16:21",905,"2022-09-05"
22.750922543479,-32.2988784609251,"15:16:24",905,"2022-09-05"
22.7509434982369,-32.2988607751094,"15:16:25",904.800000190735,"2022-09-05"
22.7510667960325,-32.2987255750112,"15:16:31",904.599999904633,"2022-09-05"
22.751036369724,-32.2985805680864,"15:16:37",904.400000095367,"2022-09-05"
22.7508823103437,-32.2983991837017,"15:16:45",904.400000095367,"2022-09-05"
22.750830091087,-32.2983528317772,"15:16:47",904.400000095367,"2022-09-05"
22.750629344506,-32.2981988562159,"15:16:54",904.199999809265,"2022-09-05"
22.750605456082,-32.2981788234674,"15:16:55",904,"2022-09-05"
22.7505018557588,-32.2980176394694,"15:17:02",903.799999952316,"2022-09-05"
22.7504120017568,-32.2978591376804,"15:17:09",903.400000095367,"2022-09-05"
22.7502768016586,-32.2976827824377,"15:17:17",903.599999904633,"2022-09-05"
22.7502343892286,-32.297641459655,"15:17:19",903.599999904633,"2022-09-05"
22.7500288649628,-32.2974898310267,"15:17:27",904,"2022-09-05"
22.7499723709354,-32.2974542079382,"15:17:29",904,"2022-09-05"
22.7497752285728,-32.2973028307669,"15:17:37",904.400000095367,"2022-09-05"
22.749601220263,-32.2971403056644,"15:17:45",904.400000095367,"2022-09-05"
22.7495574667284,-32.2971027547382,"15:17:47",904.400000095367,"2022-09-05"
22.7494530282149,-32.2969773614668,"15:17:54",904.400000095367,"2022-09-05"
22.7493417165408,-32.2968746831529,"15:17:59",904.400000095367,"2022-09-05"
22.7492673690597,-32.2968095557653,"15:18:03",904.400000095367,"2022-09-05"
22.7490975517014,-32.2967041114234,"15:18:10",904.400000095367,"2022-09-05"
22.7490943665782,-32.2966986631863,"15:18:11",904.400000095367,"2022-09-05"
