"lng","lat","time","elevation","date"
22.7364098648707,-32.3066080005728,"08:58:04",910,"2023-06-04"
22.7359478543678,-32.3063385223858,"08:58:13",910,"2023-06-04"
22.7358008357862,-32.3062599839531,"08:58:16",910,"2023-06-04"
22.7355332016179,-32.3061437269561,"08:58:22",910,"2023-06-04"
22.7354432637969,-32.3059692995511,"08:58:27",910.199999809265,"2023-06-04"
22.7353637195358,-32.3057604225241,"08:58:32",910.199999809265,"2023-06-04"
22.7353379870931,-32.3057166689895,"08:58:33",910.199999809265,"2023-06-04"
22.7350518289188,-32.3052239807211,"08:58:44",910,"2023-06-04"
22.7348219971338,-32.3048226551972,"08:58:53",910.39999961853,"2023-06-04"
22.7346847015599,-32.3043570404761,"08:59:03",911,"2023-06-04"
22.7346278722564,-32.3039573075138,"08:59:12",911.60000038147,"2023-06-04"
22.7345893155018,-32.3034550638758,"08:59:23",912.39999961853,"2023-06-04"
22.734547489805,-32.3031582606845,"08:59:29",913.199999809265,"2023-06-04"
22.7344507626424,-32.3030768724047,"08:59:31",913.39999961853,"2023-06-04"
22.7341605811546,-32.3028889501356,"08:59:37",914.199999809265,"2023-06-04"
22.7338678012768,-32.3026820847653,"08:59:45",915,"2023-06-04"
22.7334792162458,-32.3024374170117,"08:59:54",915.39999961853,"2023-06-04"
22.7329746256748,-32.30211035515,"09:00:05",916,"2023-06-04"
22.7325634933243,-32.3018208442144,"09:00:14",915.800000190735,"2023-06-04"
22.7322553745637,-32.3016018250846,"09:00:22",915.199999809265,"2023-06-04"
22.7318292386064,-32.3012429119907,"09:00:32",915,"2023-06-04"
22.7314869216809,-32.301016265329,"09:00:40",915.800000190735,"2023-06-04"
22.7311127535233,-32.3008023591601,"09:00:47",917,"2023-06-04"
22.7306478931734,-32.3005250019841,"09:00:56",918.39999961853,"2023-06-04"
22.7304528462866,-32.3004050569497,"09:01:00",919,"2023-06-04"
22.7303105215708,-32.3003203997277,"09:01:03",919.39999961853,"2023-06-04"
22.7301372676322,-32.3002170508616,"09:01:07",920,"2023-06-04"
22.7296795319,-32.2999817708396,"09:01:17",921.60000038147,"2023-06-04"
22.7294538072476,-32.2998764103167,"09:01:23",922.39999961853,"2023-06-04"
22.7290142602453,-32.2996581455581,"09:01:33",924,"2023-06-04"
22.7284763935188,-32.2994035033398,"09:01:45",926.39999961853,"2023-06-04"
22.7282801731655,-32.2994046768062,"09:01:49",927,"2023-06-04"
22.7279142192731,-32.2994841372483,"09:01:56",927.799999237061,"2023-06-04"
22.7276539611796,-32.2995510248356,"09:02:01",928.39999961853,"2023-06-04"
22.7274244646708,-32.2996033279114,"09:02:06",929,"2023-06-04"
22.7271160944531,-32.2996813634299,"09:02:12",929.60000038147,"2023-06-04"
22.7269111569205,-32.2997275477164,"09:02:16",930,"2023-06-04"
22.7264460451136,-32.2998408710472,"09:02:24",931.39999961853,"2023-06-04"
22.7258356749246,-32.299985542696,"09:02:33",932.599998474121,"2023-06-04"
22.7251553158442,-32.3001509176456,"09:02:44",934.400001525879,"2023-06-04"
22.724663214309,-32.3003023786359,"09:02:52",935.599998474121,"2023-06-04"
22.7240326437334,-32.3004592040442,"09:03:01",936.400001525879,"2023-06-04"
22.7237394447604,-32.3004944918566,"09:03:05",937.400001525879,"2023-06-04"
22.7234006482342,-32.3005307016783,"09:03:10",938.400001525879,"2023-06-04"
22.7229994065294,-32.3005851840489,"09:03:16",939.599998474121,"2023-06-04"
22.7229391406456,-32.3005952423327,"09:03:17",939.599998474121,"2023-06-04"
22.7224711789915,-32.3006903769337,"09:03:25",940.599998474121,"2023-06-04"
22.7220312128941,-32.3008239006512,"09:03:34",941.599998474121,"2023-06-04"
22.7217222559432,-32.3009399061911,"09:03:42",943.200000762939,"2023-06-04"
22.7213998879472,-32.301082398545,"09:03:50",944.599998474121,"2023-06-04"
22.7212808649222,-32.3011519683413,"09:03:53",944.400001525879,"2023-06-04"
22.7208078741262,-32.3013687243574,"09:04:03",944.599998474121,"2023-06-04"
22.7204332030544,-32.3015671240054,"09:04:11",944.400001525879,"2023-06-04"
22.7203416726718,-32.3016088658832,"09:04:13",944.599998474121,"2023-06-04"
22.7201663232574,-32.3017000609897,"09:04:17",944.400001525879,"2023-06-04"
22.7198238386938,-32.3018738178425,"09:04:24",944.400001525879,"2023-06-04"
22.7195080924014,-32.3020412044488,"09:04:30",945.200000762939,"2023-06-04"
22.719396193994,-32.3020991233997,"09:04:32",945.400001525879,"2023-06-04"
22.7192416316995,-32.3021702857576,"09:04:35",945.799999237061,"2023-06-04"
22.7190278931687,-32.3022747242712,"09:04:39",946.400001525879,"2023-06-04"
22.7188592492769,-32.3023566992842,"09:04:42",946.799999237061,"2023-06-04"
22.7183927963654,-32.3025891294591,"09:04:51",949.599998474121,"2023-06-04"
22.7180902096609,-32.3027385787927,"09:04:58",951.400001525879,"2023-06-04"
22.718064058123,-32.3027565160655,"09:05:00",951.400001525879,"2023-06-04"
22.7180529101918,-32.3027586115413,"09:05:04",951.599998474121,"2023-06-04"
22.7179990145544,-32.3027917200588,"09:05:09",951.799999237061,"2023-06-04"
22.7179972543547,-32.3027953242771,"09:05:10",951.799999237061,"2023-06-04"
22.7180094919333,-32.3027898760401,"09:05:16",951.599998474121,"2023-06-04"
22.7180144372562,-32.3027958271913,"09:05:18",951.599998474121,"2023-06-04"
22.7180172871033,-32.3027983417623,"09:05:27",951.599998474121,"2023-06-04"
22.7180233220736,-32.3027989284955,"09:05:39",951.599998474121,"2023-06-04"
22.7180234058926,-32.3027990123145,"09:05:43",951.599998474121,"2023-06-04"
22.7180234058926,-32.3027990123145,"09:05:48",951.599998474121,"2023-06-04"
22.7180204722265,-32.3027883672975,"09:05:55",951.599998474121,"2023-06-04"
22.7180185443888,-32.3027734475099,"09:06:07",951.799999237061,"2023-06-04"
22.7180229867974,-32.3027734475099,"09:06:16",951.599998474121,"2023-06-04"
22.7180311172435,-32.302776381176,"09:06:25",951.599998474121,"2023-06-04"
22.7180316201577,-32.302776381176,"09:06:26",951.599998474121,"2023-06-04"
22.7180334641764,-32.302776381176,"09:06:28",951.599998474121,"2023-06-04"
22.7180339670906,-32.3027761297189,"09:06:30",951.599998474121,"2023-06-04"
22.7180379904041,-32.3027722740434,"09:06:37",951.599998474121,"2023-06-04"
22.7180435224602,-32.3027692565583,"09:06:38",951.599998474121,"2023-06-04"
22.7181493858973,-32.3027121757977,"09:06:41",951,"2023-06-04"
22.7184275812635,-32.3025659115873,"09:06:46",949.400001525879,"2023-06-04"
22.7187725803981,-32.3023968486004,"09:06:50",947.400001525879,"2023-06-04"
22.7192435595373,-32.3021558688842,"09:06:54",945.799999237061,"2023-06-04"
22.7196209966371,-32.3019600676261,"09:06:57",945,"2023-06-04"
22.7202432691285,-32.3016565589123,"09:07:02",944.599998474121,"2023-06-04"
22.7206229693422,-32.3014486877136,"09:07:06",944.799999237061,"2023-06-04"
22.721285810245,-32.3011301753931,"09:07:13",944.599998474121,"2023-06-04"
22.7218737169335,-32.300878885936,"09:07:19",942.400001525879,"2023-06-04"
22.7220790735612,-32.3008007665984,"09:07:21",941.400001525879,"2023-06-04"
22.7223012778143,-32.3007385728769,"09:07:23",940.599998474121,"2023-06-04"
22.7226482886056,-32.30066212992,"09:07:26",940.200000762939,"2023-06-04"
22.7230290784666,-32.3005867766105,"09:07:29",939.400001525879,"2023-06-04"
22.7235733154396,-32.300511423301,"09:07:33",938,"2023-06-04"
22.7242135252038,-32.3004359023534,"09:07:38",936,"2023-06-04"
22.7244088235477,-32.3003944119327,"09:07:40",935.599998474121,"2023-06-04"
22.7250997438261,-32.3001834394299,"09:07:46",934.400001525879,"2023-06-04"
22.7259300551543,-32.299985710334,"09:07:53",932.200000762939,"2023-06-04"
22.7267135954628,-32.2997924236469,"09:08:00",930.39999961853,"2023-06-04"
22.7273170924911,-32.2996461594366,"09:08:05",929,"2023-06-04"
22.7276641871015,-32.2995592391007,"09:08:08",928.39999961853,"2023-06-04"
22.7277719783763,-32.2995319979154,"09:08:09",928,"2023-06-04"
22.7282620682547,-32.2994149865471,"09:08:14",927,"2023-06-04"
22.7284617251882,-32.299388415914,"09:08:16",926.39999961853,"2023-06-04"
22.7286184667776,-32.2994211053364,"09:08:18",925.799999237061,"2023-06-04"
22.7287786449472,-32.2994930220656,"09:08:20",925,"2023-06-04"
22.7289476241151,-32.2995725663267,"09:08:22",924.39999961853,"2023-06-04"
22.7295808768997,-32.2998987899982,"09:08:29",922,"2023-06-04"
22.7303159698079,-32.3003076592349,"09:08:37",919.39999961853,"2023-06-04"
22.7303806781003,-32.3003513289504,"09:08:38",919.200000762939,"2023-06-04"
22.7307945764789,-32.30060672554,"09:08:43",918,"2023-06-04"
22.7312098997811,-32.3008691629283,"09:08:48",916.60000038147,"2023-06-04"
22.7318605869243,-32.3012739250325,"09:08:56",915,"2023-06-04"
22.7320481739173,-32.30141264553,"09:08:59",915,"2023-06-04"
22.7324785846451,-32.3017843829356,"09:09:06",915.800000190735,"2023-06-04"
22.7331182914952,-32.302224181395,"09:09:15",915.800000190735,"2023-06-04"
22.7333262465129,-32.302358962398,"09:09:18",915.60000038147,"2023-06-04"
22.7335630352775,-32.3025141952448,"09:09:21",915.39999961853,"2023-06-04"
22.7338467626998,-32.3027071466558,"09:09:25",915,"2023-06-04"
22.7341786860654,-32.3029266686998,"09:09:30",914.199999809265,"2023-06-04"
22.734349425433,-32.3030264971666,"09:09:33",913.60000038147,"2023-06-04"
22.7344147204587,-32.3030446020775,"09:09:34",913.60000038147,"2023-06-04"
22.7345313965509,-32.3030531516187,"09:09:37",913.39999961853,"2023-06-04"
22.7345458134243,-32.3030342085175,"09:09:42",913.39999961853,"2023-06-04"
22.7345810174177,-32.3029262496047,"09:09:46",913.60000038147,"2023-06-04"
22.7345549496988,-32.3026356490217,"09:09:52",914.199999809265,"2023-06-04"
22.7345199971626,-32.3021307231747,"09:10:01",914.199999809265,"2023-06-04"
22.7345049097369,-32.3020049108081,"09:10:05",914.199999809265,"2023-06-04"
22.7344901575873,-32.3018241969757,"09:10:10",914.199999809265,"2023-06-04"
22.7344843740741,-32.3017830418311,"09:10:11",914.199999809265,"2023-06-04"
22.7344792611132,-32.3016104584448,"09:10:15",914.199999809265,"2023-06-04"
22.7344795125702,-32.3015688842051,"09:10:16",914.199999809265,"2023-06-04"
22.734508011041,-32.3013073688261,"09:10:22",914.199999809265,"2023-06-04"
22.7345350845883,-32.3010992461704,"09:10:26",914.199999809265,"2023-06-04"
22.7346214181909,-32.3007010219507,"09:10:33",913.60000038147,"2023-06-04"
22.734703560842,-32.3002766461931,"09:10:40",913,"2023-06-04"
22.7347227554003,-32.3001611435674,"09:10:42",913.199999809265,"2023-06-04"
22.7347603901455,-32.2999911585711,"09:10:45",913.39999961853,"2023-06-04"
22.7347935824821,-32.2998277952783,"09:10:48",913.800000190735,"2023-06-04"
22.7348814248273,-32.2995749970786,"09:10:53",914.39999961853,"2023-06-04"
22.7350489790717,-32.2993864880763,"09:10:57",914.60000038147,"2023-06-04"
22.7351548425088,-32.2993133978807,"09:10:59",914.60000038147,"2023-06-04"
22.7355229756961,-32.2991253079735,"09:11:04",914.60000038147,"2023-06-04"
22.7356817289421,-32.2990529721491,"09:11:06",914.60000038147,"2023-06-04"
22.7357629495839,-32.2990144153945,"09:11:07",914.60000038147,"2023-06-04"
22.7358598443845,-32.2989693207555,"09:11:08",914.60000038147,"2023-06-04"
22.7360114730129,-32.2989031875394,"09:11:10",914.60000038147,"2023-06-04"
22.7361859842369,-32.2988218830787,"09:11:12",914.60000038147,"2023-06-04"
22.7363544604907,-32.2987361362092,"09:11:14",914.800000190735,"2023-06-04"
22.7365225176493,-32.2986332902573,"09:11:16",914.60000038147,"2023-06-04"
22.7365764132867,-32.2985938953124,"09:11:17",914.39999961853,"2023-06-04"
22.7369981068352,-32.2982000296824,"09:11:25",914.39999961853,"2023-06-04"
22.7374084009955,-32.2977412881218,"09:11:34",914.800000190735,"2023-06-04"
22.7377632069567,-32.2973466681205,"09:11:42",915.60000038147,"2023-06-04"
22.7381641972045,-32.2969230467342,"09:11:51",916.60000038147,"2023-06-04"
22.7383561427871,-32.2967160137259,"09:11:56",917,"2023-06-04"
22.7384010697881,-32.2966665604972,"09:11:57",917.200000762939,"2023-06-04"
22.7384833800772,-32.2966126648598,"09:11:59",917.200000762939,"2023-06-04"
22.7385981283316,-32.2965933026634,"09:12:01",917,"2023-06-04"
22.7389645851383,-32.2966329490654,"09:12:05",915.800000190735,"2023-06-04"
22.7397130052725,-32.296697908815,"09:12:11",914.39999961853,"2023-06-04"
22.7403128980825,-32.296724395629,"09:12:16",912.800000190735,"2023-06-04"
22.7404038417319,-32.2967174386494,"09:12:17",912.60000038147,"2023-06-04"
22.7405941947529,-32.2967040276043,"09:12:19",912,"2023-06-04"
22.7407597373406,-32.2967331128083,"09:12:21",911.39999961853,"2023-06-04"
22.7411058261225,-32.2969087136798,"09:12:26",910.60000038147,"2023-06-04"
22.7419428429732,-32.2972773497813,"09:12:36",908.800000190735,"2023-06-04"
22.7420064616183,-32.2973069378995,"09:12:37",908.800000190735,"2023-06-04"
22.7420926275829,-32.2973509428911,"09:12:38",908.60000038147,"2023-06-04"
22.7421783744523,-32.2974110411368,"09:12:40",908.60000038147,"2023-06-04"
22.7422133269886,-32.2974396234267,"09:12:41",908.60000038147,"2023-06-04"
22.7422351199368,-32.2974671160691,"09:12:44",908.60000038147,"2023-06-04"
22.7422140813599,-32.2974962850921,"09:12:48",908.800000190735,"2023-06-04"
22.742174937872,-32.2975156472884,"09:12:50",908.800000190735,"2023-06-04"
22.7421295917759,-32.2975537849479,"09:12:56",908.800000190735,"2023-06-04"
22.7421184438447,-32.2975636755936,"09:13:02",908.800000190735,"2023-06-04"
22.7421003389338,-32.2975634241365,"09:13:07",909,"2023-06-04"
22.7421015962193,-32.2975644299649,"09:13:22",909,"2023-06-04"
22.7420972376296,-32.2975756617151,"09:13:30",909,"2023-06-04"
22.7420974052677,-32.2975880669318,"09:13:41",909,"2023-06-04"
22.7421154263595,-32.2975844627135,"09:13:44",909,"2023-06-04"
22.7420926275829,-32.2975739015155,"09:13:50",909,"2023-06-04"
22.7421285021285,-32.2975633403175,"09:13:56",908.800000190735,"2023-06-04"
22.7421494568864,-32.2975573053472,"09:14:03",908.800000190735,"2023-06-04"
22.7421202040443,-32.2975661063455,"09:14:21",908.800000190735,"2023-06-04"
22.7421200364063,-32.2975661901646,"09:14:23",908.800000190735,"2023-06-04"
22.7421172703782,-32.2975676150881,"09:14:25",909,"2023-06-04"
22.7421145881692,-32.2975691238307,"09:14:27",909,"2023-06-04"
22.7421124926934,-32.2975692914687,"09:14:29",909,"2023-06-04"
22.7421100619415,-32.2975692914687,"09:14:31",909,"2023-06-04"
22.7421083017418,-32.2975692914687,"09:14:34",909,"2023-06-04"
22.7421052842567,-32.2975682018213,"09:14:41",909,"2023-06-04"
22.7421063739041,-32.2975583111756,"09:14:48",909,"2023-06-04"
22.7420926275829,-32.2975505998247,"09:14:51",909,"2023-06-04"
22.7420739359388,-32.2975633403175,"09:14:55",909,"2023-06-04"
22.7420851676891,-32.2975546231382,"09:14:59",909,"2023-06-04"
22.7420909512023,-32.2975623344891,"09:15:04",909,"2023-06-04"
22.7420914541165,-32.2975656872504,"09:15:13",909,"2023-06-04"
22.7420914541165,-32.2975631726794,"09:15:17",909,"2023-06-04"
22.7420894424597,-32.2975694591068,"09:15:22",909,"2023-06-04"
22.7421181085685,-32.2975763322674,"09:15:25",909,"2023-06-04"
22.7421099781225,-32.2975882345699,"09:15:28",909,"2023-06-04"
22.7421337827275,-32.2976114524417,"09:15:34",909,"2023-06-04"
22.7420882689932,-32.2976184094213,"09:15:40",909,"2023-06-04"
22.7420644643882,-32.2976166492216,"09:15:45",909,"2023-06-04"
22.742079803271,-32.2976063394807,"09:15:50",909,"2023-06-04"
22.7420979920009,-32.2976160624884,"09:15:58",909,"2023-06-04"
22.7421145043502,-32.2975972870253,"09:16:04",909,"2023-06-04"
22.7421130794266,-32.2975977899395,"09:16:05",909,"2023-06-04"
22.7421135823408,-32.2975974546634,"09:16:09",909,"2023-06-04"
22.7421214613298,-32.2975921740644,"09:16:11",909,"2023-06-04"
22.7420877660791,-32.2976262884103,"09:16:18",909,"2023-06-04"
22.7420804738233,-32.2976340835802,"09:16:19",909,"2023-06-04"
22.7420285898427,-32.2976775856577,"09:16:22",909.199999809265,"2023-06-04"
22.7420492931435,-32.2976682817452,"09:16:23",909.199999809265,"2023-06-04"
22.7420534840951,-32.2976935112737,"09:16:27",909.199999809265,"2023-06-04"
22.7420491255054,-32.2977003006153,"09:16:29",909.199999809265,"2023-06-04"
22.7420575912276,-32.2976802678667,"09:16:31",909.199999809265,"2023-06-04"
22.7421175218353,-32.2976189961545,"09:16:36",909,"2023-06-04"
22.7421520552764,-32.2975811099522,"09:16:39",908.800000190735,"2023-06-04"
22.7421408235261,-32.2975677827262,"09:16:44",908.800000190735,"2023-06-04"
22.7421396500597,-32.2975855523609,"09:16:50",908.800000190735,"2023-06-04"
22.7421502950767,-32.2975868934654,"09:16:55",908.800000190735,"2023-06-04"
22.7421673103402,-32.2975939342641,"09:17:00",908.800000190735,"2023-06-04"
22.7421420808116,-32.2975826186948,"09:17:17",908.800000190735,"2023-06-04"
22.7421010933051,-32.2975906653218,"09:17:19",909,"2023-06-04"
22.7420699126253,-32.2975816128664,"09:17:24",909,"2023-06-04"
22.7420868440697,-32.2975816128664,"09:17:28",909,"2023-06-04"
22.74209028065,-32.2975842112564,"09:17:29",909,"2023-06-04"
22.7420793841759,-32.2976066747569,"09:17:32",909,"2023-06-04"
22.7420788812617,-32.2976022323482,"09:17:33",909,"2023-06-04"
22.7422668873498,-32.2974739054106,"09:17:43",908.60000038147,"2023-06-04"
22.7426322545091,-32.2975606581085,"09:18:06",908.800000190735,"2023-06-04"
22.742624207882,-32.2979821001999,"09:18:09",908.60000038147,"2023-06-04"
