"lng","lat","time","elevation","date"
22.7461660648862,-32.308495437529,"16:13:15",908,"2024-01-06"
22.7460014443079,-32.3082468302809,"16:13:21",908,"2024-01-06"
22.7458074870685,-32.3079750889801,"16:13:29",908.39999961853,"2024-01-06"
22.7457243385891,-32.3077643679343,"16:13:35",908.800000190735,"2024-01-06"
22.7457091673443,-32.307723883342,"16:13:36",908.800000190735,"2024-01-06"
22.745647560356,-32.3076328558736,"16:13:39",908.800000190735,"2024-01-06"
22.7456353227774,-32.3076108952873,"16:13:40",908.800000190735,"2024-01-06"
22.7456117696295,-32.3075723385327,"16:13:44",908.800000190735,"2024-01-06"
22.7455912339667,-32.3075419960432,"16:13:50",908.800000190735,"2024-01-06"
22.7456074110398,-32.3075226338469,"16:13:55",908.800000190735,"2024-01-06"
22.7456328082064,-32.307504612755,"16:13:58",908.800000190735,"2024-01-06"
22.7456224984655,-32.3074849991016,"16:14:02",908.800000190735,"2024-01-06"
22.7456002026031,-32.3073917923384,"16:14:08",908.800000190735,"2024-01-06"
22.7455331473777,-32.3072252439223,"16:14:14",909,"2024-01-06"
22.7455064091066,-32.3069727809988,"16:14:22",909,"2024-01-06"
22.7454434610138,-32.306812016096,"16:14:27",909,"2024-01-06"
22.7455453849563,-32.3065501654409,"16:14:34",908.199999809265,"2024-01-06"
22.7456266055981,-32.3062864707671,"16:14:42",907.599999904633,"2024-01-06"
22.7456916491667,-32.3062055015825,"16:14:47",907.400000095367,"2024-01-06"
22.7457196447233,-32.3062204213701,"16:14:54",907.400000095367,"2024-01-06"
22.7457457962612,-32.3062166495137,"16:14:59",907.400000095367,"2024-01-06"
22.7457518312315,-32.3062035737448,"16:15:01",907.400000095367,"2024-01-06"
22.7457623086104,-32.3061639273428,"16:15:05",907.199999809265,"2024-01-06"
22.7457478079179,-32.3061181621514,"16:15:07",907.199999809265,"2024-01-06"
22.7458164557049,-32.3059681260847,"16:15:11",907.199999809265,"2024-01-06"
22.7459339699874,-32.3056533018015,"16:15:18",907.400000095367,"2024-01-06"
22.746035977749,-32.3053706640266,"16:15:25",907.800000190735,"2024-01-06"
22.7460490535179,-32.3053411597274,"16:15:26",907.800000190735,"2024-01-06"
22.7461963235566,-32.3049864375852,"16:15:35",908.199999809265,"2024-01-06"
22.7462095669637,-32.3047383332513,"16:15:41",908.60000038147,"2024-01-06"
22.7463175258765,-32.3045013768487,"16:15:47",908.800000190735,"2024-01-06"
22.746387430949,-32.3041671903692,"16:15:55",908.39999961853,"2024-01-06"
22.7464843257496,-32.3038700519018,"16:16:02",907.800000190735,"2024-01-06"
22.7464817273596,-32.3038242867105,"16:16:03",907.599999904633,"2024-01-06"
22.7464211261997,-32.3034626914077,"16:16:11",907,"2024-01-06"
22.7464494570324,-32.3030732681863,"16:16:20",907.199999809265,"2024-01-06"
22.7464652150104,-32.3028881119453,"16:16:25",907.199999809265,"2024-01-06"
22.746461443154,-32.3026768879853,"16:16:30",907.199999809265,"2024-01-06"
22.7464762791226,-32.3025488125049,"16:16:33",907.199999809265,"2024-01-06"
22.7465420770625,-32.3020434675627,"16:16:46",908.39999961853,"2024-01-06"
22.7465908597389,-32.3017522802465,"16:16:53",908.800000190735,"2024-01-06"
22.7466050251553,-32.3015230351947,"16:16:58",908.60000038147,"2024-01-06"
22.7466083779166,-32.3012645373009,"16:17:04",908.199999809265,"2024-01-06"
22.7466238844374,-32.3010684845857,"16:17:09",908,"2024-01-06"
22.7466375469396,-32.3008217213564,"16:17:16",907.400000095367,"2024-01-06"
22.7464661370197,-32.3006227349751,"16:17:21",907.400000095367,"2024-01-06"
22.7461004345844,-32.3001930786185,"16:17:31",907,"2024-01-06"
22.7458682558665,-32.2998124563955,"16:17:39",906.599999904633,"2024-01-06"
22.7458652383814,-32.2995066007488,"16:17:45",906.199999809265,"2024-01-06"
22.7458857740441,-32.2994557225965,"16:17:46",906,"2024-01-06"
22.7459501470605,-32.2991720789932,"16:17:51",906,"2024-01-06"
22.7459485544989,-32.2988718392216,"16:17:56",906,"2024-01-06"
22.7459208103994,-32.2988188655935,"16:17:57",906,"2024-01-06"
22.7458789847026,-32.2987711725645,"16:17:58",906,"2024-01-06"
22.7457514959553,-32.2986944781505,"16:18:00",906,"2024-01-06"
22.7455804213116,-32.2986570110433,"16:18:02",906,"2024-01-06"
22.7454114421437,-32.2986418397986,"16:18:04",906.199999809265,"2024-01-06"
22.7449669498185,-32.2985844237618,"16:18:09",906.599999904633,"2024-01-06"
22.7448170813898,-32.2985420951508,"16:18:11",906.800000190735,"2024-01-06"
22.7442139196375,-32.2983000257872,"16:18:19",907.599999904633,"2024-01-06"
22.7435535933057,-32.2980269433819,"16:18:28",908,"2024-01-06"
22.7430666885505,-32.2978107740991,"16:18:35",908.800000190735,"2024-01-06"
22.7424961324016,-32.2975787630193,"16:18:44",908.800000190735,"2024-01-06"
22.7423711582253,-32.2975445648544,"16:18:48",908.800000190735,"2024-01-06"
