"lng","lat","time","elevation","date"
22.7656184504906,-32.3182563314103,"14:27:31",916,"2024-03-01"
22.7650032187978,-32.3185320122056,"14:27:41",915.199999809265,"2024-03-01"
22.7649016301314,-32.3185742569976,"14:27:43",915,"2024-03-01"
22.7647603950629,-32.3186314215772,"14:27:46",914.60000038147,"2024-03-01"
22.7645982052365,-32.3187335969769,"14:27:51",914.60000038147,"2024-03-01"
22.7645761608312,-32.3187672922276,"14:27:53",914.60000038147,"2024-03-01"
22.7644744883457,-32.3187962936126,"14:27:56",914.39999961853,"2024-03-01"
22.7642598278055,-32.3188477584981,"14:28:00",913.60000038147,"2024-03-01"
22.7640924411992,-32.3189804440253,"14:28:05",913.60000038147,"2024-03-01"
22.7639113920907,-32.3191783407591,"14:28:12",914,"2024-03-01"
22.7638429957608,-32.3192617406957,"14:28:17",914.199999809265,"2024-03-01"
22.7637799638489,-32.3193077573441,"14:28:21",914.39999961853,"2024-03-01"
22.7637679777274,-32.3193121997528,"14:28:22",914.39999961853,"2024-03-01"
22.7637597634623,-32.3192791750543,"14:28:30",914.199999809265,"2024-03-01"
22.7637549019585,-32.3192714637034,"14:28:33",914.199999809265,"2024-03-01"
22.7637283313254,-32.3193479066603,"14:29:09",914.60000038147,"2024-03-01"
22.7635685722509,-32.3195707814656,"14:29:15",915.39999961853,"2024-03-01"
22.7634684085081,-32.3197157883905,"14:29:21",916,"2024-03-01"
22.7634472861121,-32.3197384195291,"14:29:22",916.200000762939,"2024-03-01"
22.7633502236733,-32.3198052232973,"14:29:25",916.39999961853,"2024-03-01"
22.7632659017274,-32.3198162035905,"14:29:27",916.200000762939,"2024-03-01"
22.7629700205455,-32.3198721108847,"14:29:34",916.200000762939,"2024-03-01"
22.7627323097715,-32.3199384117387,"14:29:39",915.800000190735,"2024-03-01"
22.7624465706924,-32.3200159443431,"14:29:44",915.60000038147,"2024-03-01"
22.7620228654871,-32.3202372265868,"14:29:51",915.60000038147,"2024-03-01"
22.761612990422,-32.3204278310649,"14:29:57",914.39999961853,"2024-03-01"
22.7611371497789,-32.3205927869193,"14:30:05",913,"2024-03-01"
22.7610668256113,-32.320583902102,"14:30:06",912.800000190735,"2024-03-01"
22.7609764686952,-32.3205352870636,"14:30:08",912.800000190735,"2024-03-01"
22.7609314578751,-32.3203575907163,"14:30:13",913.199999809265,"2024-03-01"
22.7608817531893,-32.3200985060893,"14:30:19",913.60000038147,"2024-03-01"
22.7608573618511,-32.3200569318496,"14:30:20",913.60000038147,"2024-03-01"
22.760822744591,-32.3200186265521,"14:30:21",913.60000038147,"2024-03-01"
22.7607286158184,-32.3199545049928,"14:30:23",913.800000190735,"2024-03-01"
22.760674720181,-32.3199294431023,"14:30:24",914.199999809265,"2024-03-01"
22.7603953513483,-32.3198493959271,"14:30:29",914.60000038147,"2024-03-01"
22.7599974624047,-32.3197918960713,"14:30:34",914.39999961853,"2024-03-01"
22.759813228173,-32.3197622241341,"14:30:36",914.39999961853,"2024-03-01"
22.7595301713029,-32.3196820093207,"14:30:39",914.39999961853,"2024-03-01"
22.7591812326739,-32.3195785766356,"14:30:43",915,"2024-03-01"
22.7591096512208,-32.3195495752506,"14:30:44",915,"2024-03-01"
22.7590629640201,-32.3195211605989,"14:30:45",915.199999809265,"2024-03-01"
22.7589046298692,-32.3193663468473,"14:30:50",916,"2024-03-01"
22.7586990217844,-32.3190666099899,"14:30:58",916.39999961853,"2024-03-01"
22.7586400131861,-32.3188377840333,"14:31:04",916.799999237061,"2024-03-01"
22.7586049768308,-32.318720688846,"14:31:07",917.200000762939,"2024-03-01"
22.7584672621617,-32.3184128215425,"14:31:15",918.200000762939,"2024-03-01"
22.7584378416816,-32.3183265717589,"14:31:17",918.200000762939,"2024-03-01"
22.7583882208148,-32.3182051179819,"14:31:21",918.39999961853,"2024-03-01"
22.7583235963414,-32.3180551657342,"14:31:24",918.60000038147,"2024-03-01"
22.7582633304576,-32.3179318679385,"14:31:27",918.799999237061,"2024-03-01"
22.7581272921691,-32.3175776487105,"14:31:35",918.799999237061,"2024-03-01"
22.758068870304,-32.3173783270531,"14:31:40",918.60000038147,"2024-03-01"
22.7580127115527,-32.3172715416067,"14:31:43",918.39999961853,"2024-03-01"
22.7579416330138,-32.3171184042357,"14:31:47",918.200000762939,"2024-03-01"
22.7578533715734,-32.3169773368053,"14:31:50",918,"2024-03-01"
22.7577797784636,-32.3168888239078,"14:31:52",918,"2024-03-01"
22.7576630185524,-32.3167739918344,"14:31:55",917.799999237061,"2024-03-01"
22.757262866495,-32.3165226185583,"14:32:02",918.60000038147,"2024-03-01"
22.7569345473478,-32.3163548128568,"14:32:08",919.39999961853,"2024-03-01"
22.7566360677758,-32.3161556588374,"14:32:15",919.200000762939,"2024-03-01"
22.7564107622186,-32.3159094823413,"14:32:22",918.799999237061,"2024-03-01"
22.7559849615375,-32.3155735356622,"14:32:31",918.39999961853,"2024-03-01"
22.7557122144083,-32.3153866192214,"14:32:36",918.799999237061,"2024-03-01"
22.7556179179976,-32.3153286164515,"14:32:38",918.799999237061,"2024-03-01"
22.7552640340457,-32.3151945060007,"14:32:44",919,"2024-03-01"
22.7549388162026,-32.3150942584388,"14:32:49",919,"2024-03-01"
22.7547407518307,-32.3150336572789,"14:32:52",919,"2024-03-01"
22.7544326330701,-32.314928129118,"14:32:57",919,"2024-03-01"
22.7540364205072,-32.3147717228048,"14:33:04",919,"2024-03-01"
22.7535586520264,-32.3146739898138,"14:33:11",919,"2024-03-01"
22.7534728213379,-32.3146786836796,"14:33:12",919.200000762939,"2024-03-01"
22.7532900958488,-32.3147112892829,"14:33:14",919.39999961853,"2024-03-01"
22.7531113936732,-32.3147651011013,"14:33:16",919.39999961853,"2024-03-01"
22.7526683262715,-32.3149146342538,"14:33:22",919.39999961853,"2024-03-01"
22.7525407537053,-32.3149613214545,"14:33:24",919.39999961853,"2024-03-01"
22.7523055575023,-32.3150349145644,"14:33:28",919.39999961853,"2024-03-01"
22.7520741331557,-32.3151090944074,"14:33:32",919.39999961853,"2024-03-01"
22.7518313932398,-32.3151890577637,"14:33:36",919.60000038147,"2024-03-01"
22.7513811174015,-32.3153230843954,"14:33:43",920,"2024-03-01"
22.7508549853394,-32.3155286924802,"14:33:52",919.60000038147,"2024-03-01"
22.7507342859337,-32.3156918043159,"14:33:57",919.39999961853,"2024-03-01"
22.7504798113534,-32.3158495517336,"14:34:03",919.39999961853,"2024-03-01"
22.7500453773121,-32.3159556666278,"14:34:10",919.799999237061,"2024-03-01"
22.7496812674383,-32.3159734362625,"14:34:17",920.200000762939,"2024-03-01"
22.7496424592266,-32.3158514795713,"14:34:21",920.200000762939,"2024-03-01"
22.7496740590016,-32.3155435284488,"14:34:28",920.60000038147,"2024-03-01"
22.7496873862276,-32.3153738787286,"14:34:32",920.799999237061,"2024-03-01"
22.7496905713508,-32.3151929972582,"14:34:36",921,"2024-03-01"
22.7496848716566,-32.3150995390378,"14:34:38",920.60000038147,"2024-03-01"
22.7496929182837,-32.3148513508849,"14:34:43",920,"2024-03-01"
22.749680429248,-32.3148012271039,"14:34:44",920,"2024-03-01"
22.7496808483431,-32.3147005604468,"14:34:46",919.799999237061,"2024-03-01"
22.7496834467331,-32.3146464971714,"14:34:47",919.60000038147,"2024-03-01"
22.7497062455097,-32.3143131488823,"14:34:54",919,"2024-03-01"
22.7497256077061,-32.3141306748502,"14:34:58",918.799999237061,"2024-03-01"
22.7497416171411,-32.3138787986599,"14:35:03",918.39999961853,"2024-03-01"
22.7497452213595,-32.3138337878399,"14:35:04",918.39999961853,"2024-03-01"
22.7497820179144,-32.3133679216616,"14:35:14",918.39999961853,"2024-03-01"
22.7497945069501,-32.313086122077,"14:35:21",918.60000038147,"2024-03-01"
22.749801966844,-32.3130485711508,"14:35:22",918.799999237061,"2024-03-01"
22.7498291242102,-32.3127708786987,"14:35:28",919.200000762939,"2024-03-01"
22.7498291242102,-32.3125449864082,"14:35:33",919,"2024-03-01"
22.7498368355611,-32.3124604968243,"14:35:35",918.799999237061,"2024-03-01"
22.7498990292827,-32.3121817985438,"14:35:41",918.60000038147,"2024-03-01"
22.7499309643338,-32.3120097180717,"14:35:45",918.39999961853,"2024-03-01"
22.7498836903999,-32.3118543175869,"14:35:50",918.200000762939,"2024-03-01"
22.7497243504206,-32.3118351230286,"14:35:53",918,"2024-03-01"
22.7496606479565,-32.3118356259428,"14:35:54",917.799999237061,"2024-03-01"
22.7493318258951,-32.3117987455689,"14:36:02",917.39999961853,"2024-03-01"
22.7489500302056,-32.3117131663375,"14:36:08",916.799999237061,"2024-03-01"
22.7487511276433,-32.3116866795235,"14:36:10",916.39999961853,"2024-03-01"
22.7485337010751,-32.3116400761418,"14:36:13",916,"2024-03-01"
22.7484547435472,-32.3116184508316,"14:36:14",915.60000038147,"2024-03-01"
22.7482276777903,-32.3115464502834,"14:36:18",914.800000190735,"2024-03-01"
22.7479650727639,-32.3114883636944,"14:36:22",913.800000190735,"2024-03-01"
22.7475839476267,-32.311505798053,"14:36:28",913,"2024-03-01"
22.7475413675586,-32.3114943148457,"14:36:29",912.800000190735,"2024-03-01"
22.7475035651753,-32.3114680794887,"14:36:31",912.60000038147,"2024-03-01"
22.7474486637095,-32.311336651247,"14:36:34",911.800000190735,"2024-03-01"
22.7474292176942,-32.3112932329886,"14:36:36",911.60000038147,"2024-03-01"
22.74721749082,-32.3108571225666,"14:36:47",910.199999809265,"2024-03-01"
22.7471160697917,-32.3106820246093,"14:36:52",910.39999961853,"2024-03-01"
22.7470593243072,-32.3105390293412,"14:36:56",910.60000038147,"2024-03-01"
22.7470529540608,-32.3104985447489,"14:36:57",910.60000038147,"2024-03-01"
22.7469747509042,-32.3101776854955,"14:37:05",910.60000038147,"2024-03-01"
22.7469705599526,-32.3101506119482,"14:37:06",910.60000038147,"2024-03-01"
22.7469547181556,-32.3100185131543,"14:37:12",910.199999809265,"2024-03-01"
22.746990005968,-32.3099051898234,"14:37:18",910,"2024-03-01"
22.7469982202331,-32.3099046030902,"14:37:24",910,"2024-03-01"
22.746971733419,-32.30988037939,"14:37:29",909.800000190735,"2024-03-01"
22.7469590767453,-32.3098420740925,"14:37:32",909.800000190735,"2024-03-01"
22.7469447436908,-32.3098127374314,"14:37:38",909.60000038147,"2024-03-01"
22.7469226154665,-32.3098036011569,"14:37:40",909.60000038147,"2024-03-01"
22.7468496090898,-32.3097894357406,"14:37:43",909.60000038147,"2024-03-01"
22.7467295802364,-32.3097934590541,"14:37:47",909.60000038147,"2024-03-01"
22.7466208669523,-32.3098046069853,"14:37:51",909.60000038147,"2024-03-01"
22.7465653787533,-32.309806534823,"14:37:54",909.800000190735,"2024-03-01"
22.7464740998278,-32.3097906930261,"14:37:57",909.800000190735,"2024-03-01"
22.7463589324782,-32.3097863344364,"14:38:00",910,"2024-03-01"
22.7461653943339,-32.3097828140371,"14:38:04",910,"2024-03-01"
22.7460763785223,-32.3097815567516,"14:38:06",910,"2024-03-01"
22.745991218386,-32.3097971470915,"14:38:08",910,"2024-03-01"
22.7457970096896,-32.3098190238588,"14:38:14",910,"2024-03-01"
22.7457644040862,-32.3098257293813,"14:38:16",910,"2024-03-01"
22.7455428703854,-32.309856574785,"14:38:21",910,"2024-03-01"
22.7452818579206,-32.3098748473339,"14:38:27",910.199999809265,"2024-03-01"
22.7452408704141,-32.3098842350654,"14:38:28",910.39999961853,"2024-03-01"
22.7451386950145,-32.3099108895175,"14:38:30",910.39999961853,"2024-03-01"
22.7449942748228,-32.3099087102227,"14:38:33",910.60000038147,"2024-03-01"
22.744960328115,-32.3098920302354,"14:38:34",910.60000038147,"2024-03-01"
22.744888998119,-32.3098124859743,"14:38:38",910.800000190735,"2024-03-01"
22.7448760061691,-32.3097896033786,"14:38:40",910.800000190735,"2024-03-01"
22.7448529559353,-32.3097505437099,"14:38:43",910.800000190735,"2024-03-01"
22.7447524569163,-32.3096150083356,"14:38:51",911,"2024-03-01"
22.7447430691848,-32.3095998370908,"14:38:52",911,"2024-03-01"
22.7446594177911,-32.3095009306334,"14:38:59",911,"2024-03-01"
22.7446154966185,-32.3093916306161,"14:39:06",911,"2024-03-01"
22.7446202743033,-32.309328179609,"14:39:10",910.800000190735,"2024-03-01"
22.7445754311213,-32.3092297760658,"14:39:14",910.60000038147,"2024-03-01"
22.7444486129264,-32.3090114274882,"14:39:20",910,"2024-03-01"
22.7442831541577,-32.3087845293693,"14:39:26",909.800000190735,"2024-03-01"
22.7442061244676,-32.3086298832558,"14:39:31",909.60000038147,"2024-03-01"
22.744080312101,-32.3084597306214,"14:39:37",909.800000190735,"2024-03-01"
22.7440088144669,-32.3083298111223,"14:39:42",910.199999809265,"2024-03-01"
22.7439801483581,-32.3082811960839,"14:39:44",910.199999809265,"2024-03-01"
22.7439564275721,-32.3082608280592,"14:39:45",910.199999809265,"2024-03-01"
22.7436765558252,-32.3080366959684,"14:39:53",910.800000190735,"2024-03-01"
22.7435333091,-32.3079075308405,"14:39:59",911,"2024-03-01"
22.7433749749491,-32.3078261425607,"14:40:04",911,"2024-03-01"
22.7432765714059,-32.3078245499991,"14:40:06",911,"2024-03-01"
22.7428743238727,-32.3078329319023,"14:40:12",911,"2024-03-01"
22.7426021634767,-32.3078238794469,"14:40:16",911,"2024-03-01"
22.7423373791555,-32.3078284894936,"14:40:20",911,"2024-03-01"
22.7420368879268,-32.3079014120512,"14:40:25",911.199999809265,"2024-03-01"
22.7416011127809,-32.3079930262529,"14:40:31",911.800000190735,"2024-03-01"
22.7412432893345,-32.3080441558622,"14:40:36",912,"2024-03-01"
22.7411041497419,-32.3080719837807,"14:40:38",912,"2024-03-01"
22.741030472813,-32.3080835508071,"14:40:39",912,"2024-03-01"
22.74065244898,-32.3080926870816,"14:40:44",912,"2024-03-01"
22.7405871539543,-32.3080901725106,"14:40:45",912,"2024-03-01"
22.7404245450327,-32.3080652782582,"14:40:47",911.800000190735,"2024-03-01"
22.740314155368,-32.3080097900592,"14:40:49",911.39999961853,"2024-03-01"
22.7402545600364,-32.3079381247871,"14:40:51",911.39999961853,"2024-03-01"
22.7402390535155,-32.3078978078328,"14:40:53",911.39999961853,"2024-03-01"
22.7401217068711,-32.3076231328659,"14:40:59",911.800000190735,"2024-03-01"
22.7398948925713,-32.3075264057033,"14:41:03",911.800000190735,"2024-03-01"
22.7395440261046,-32.3074917046242,"14:41:09",911.199999809265,"2024-03-01"
22.739241271762,-32.307406628307,"14:41:15",911.39999961853,"2024-03-01"
22.7390453866849,-32.3072790557407,"14:41:20",911.199999809265,"2024-03-01"
22.7389879706482,-32.3072183707617,"14:41:22",911.199999809265,"2024-03-01"
22.7387615754435,-32.3069486411177,"14:41:30",910.800000190735,"2024-03-01"
22.7386728110889,-32.3068592062108,"14:41:32",910.800000190735,"2024-03-01"
22.7385502676645,-32.3067922348045,"14:41:34",910.60000038147,"2024-03-01"
22.7384756687263,-32.306764406886,"14:41:35",910.39999961853,"2024-03-01"
22.7383942804465,-32.3067436197661,"14:41:36",910.199999809265,"2024-03-01"
22.7382152429948,-32.3067318012826,"14:41:38",910,"2024-03-01"
22.7381241317073,-32.3067279456072,"14:41:39",910,"2024-03-01"
22.738033355696,-32.3067384229861,"14:41:40",910.199999809265,"2024-03-01"
22.7376612830142,-32.3068079927825,"14:41:44",910.199999809265,"2024-03-01"
22.7373921401033,-32.3068561887257,"14:41:47",910,"2024-03-01"
22.7372149466703,-32.3068663308285,"14:41:49",910,"2024-03-01"
22.7371299541721,-32.3068639000766,"14:41:50",910,"2024-03-01"
22.7367498348633,-32.306798856508,"14:41:55",910.199999809265,"2024-03-01"
22.7366346675137,-32.3067514987551,"14:41:57",910.199999809265,"2024-03-01"
22.7363382834176,-32.3066018817835,"14:42:02",910,"2024-03-01"
22.7358827269802,-32.3063366783671,"14:42:11",910,"2024-03-01"
22.7356181941161,-32.306206842687,"14:42:18",910,"2024-03-01"
22.7355275857428,-32.306180439692,"14:42:23",910,"2024-03-01"
22.7355007636527,-32.3061635920666,"14:42:24",910,"2024-03-01"
22.7354497178624,-32.3061023203544,"14:42:26",910.199999809265,"2024-03-01"
22.7353876917789,-32.3058789426349,"14:42:31",910.199999809265,"2024-03-01"
22.7351912199685,-32.3055242204927,"14:42:38",910.39999961853,"2024-03-01"
22.7348571173081,-32.3049622977041,"14:42:49",910.199999809265,"2024-03-01"
22.7347914031873,-32.3048479685448,"14:42:51",910.39999961853,"2024-03-01"
22.7346605616788,-32.3044183121883,"14:42:59",911,"2024-03-01"
22.734645474253,-32.3042651748173,"14:43:02",911.199999809265,"2024-03-01"
22.7346301353702,-32.3041096066944,"14:43:05",911.39999961853,"2024-03-01"
22.7346192388961,-32.303976250615,"14:43:08",911.60000038147,"2024-03-01"
22.7346148803065,-32.3039281384908,"14:43:09",911.60000038147,"2024-03-01"
22.7345909918824,-32.3037392103933,"14:43:13",911.800000190735,"2024-03-01"
22.7345593082884,-32.3033942112588,"14:43:20",912.60000038147,"2024-03-01"
22.7345488309095,-32.3032884316407,"14:43:22",912.800000190735,"2024-03-01"
22.7345018922517,-32.3027867747359,"14:43:32",914,"2024-03-01"
22.7344723879526,-32.3023649973683,"14:43:41",914.199999809265,"2024-03-01"
22.7344607371071,-32.3021892288588,"14:43:45",914.199999809265,"2024-03-01"
22.73446828082,-32.3017697984241,"14:43:54",914.199999809265,"2024-03-01"
22.7344854637215,-32.3013559838645,"14:44:04",914.199999809265,"2024-03-01"
22.7345032333562,-32.3011840710305,"14:44:08",914.199999809265,"2024-03-01"
22.7345817717889,-32.3007991740368,"14:44:16",913.800000190735,"2024-03-01"
22.7346689435819,-32.3003207350038,"14:44:25",913.199999809265,"2024-03-01"
22.7346896468828,-32.3002178052329,"14:44:27",913,"2024-03-01"
22.734740608854,-32.2999634982906,"14:44:32",913.60000038147,"2024-03-01"
22.7348510823378,-32.2996257075928,"14:44:39",914.199999809265,"2024-03-01"
22.7350776451806,-32.2993749210499,"14:44:45",914.60000038147,"2024-03-01"
22.7352500609288,-32.2992741705738,"14:44:48",914.60000038147,"2024-03-01"
22.7354695829729,-32.2991805447154,"14:44:51",914.60000038147,"2024-03-01"
22.7361740819344,-32.2988502139114,"14:45:00",914.60000038147,"2024-03-01"
22.7366556222716,-32.2985511476062,"14:45:07",914.39999961853,"2024-03-01"
22.7368914052079,-32.2983449527882,"14:45:13",914.199999809265,"2024-03-01"
22.7369780740867,-32.2982637321465,"14:45:15",914.199999809265,"2024-03-01"
22.7370939119885,-32.2981124387942,"14:45:19",914.39999961853,"2024-03-01"
22.7372639808038,-32.2978882228844,"14:45:24",914.60000038147,"2024-03-01"
22.7373783099631,-32.2977661823742,"14:45:27",914.60000038147,"2024-03-01"
22.737531363515,-32.2975880669318,"14:45:31",915,"2024-03-01"
22.7377283382395,-32.2973700536303,"14:45:36",915.60000038147,"2024-03-01"
22.7378073795864,-32.2972843067609,"14:45:38",915.800000190735,"2024-03-01"
22.7381209465841,-32.2969613520317,"14:45:46",916.60000038147,"2024-03-01"
22.7381689748893,-32.2969154192023,"14:45:47",916.60000038147,"2024-03-01"
22.7382672107944,-32.2968106454127,"14:45:50",916.799999237061,"2024-03-01"
22.7384107927958,-32.2966668119542,"14:45:54",917.200000762939,"2024-03-01"
22.7384568094442,-32.2966409956925,"14:45:55",917.200000762939,"2024-03-01"
22.7385244514028,-32.2966237289719,"14:45:56",917.200000762939,"2024-03-01"
22.7386649320999,-32.2966224716865,"14:45:58",916.799999237061,"2024-03-01"
22.7391287028024,-32.2966702485345,"14:46:03",915.199999809265,"2024-03-01"
22.7399472794661,-32.2967160975449,"14:46:11",913.60000038147,"2024-03-01"
22.740451702399,-32.2967133315168,"14:46:17",912.39999961853,"2024-03-01"
22.7406946099529,-32.2967160975449,"14:46:21",911.60000038147,"2024-03-01"
22.7409135452638,-32.2968391438835,"14:46:25",911,"2024-03-01"
22.7413382562975,-32.2970219531916,"14:46:30",910,"2024-03-01"
22.7418771288524,-32.2972383739315,"14:46:37",908.800000190735,"2024-03-01"
22.7421984072009,-32.2974296489619,"14:46:43",908.60000038147,"2024-03-01"
22.7422295878807,-32.2974693791829,"14:46:46",908.60000038147,"2024-03-01"
22.7422278276811,-32.297472312849,"14:46:48",908.60000038147,"2024-03-01"
