"lng","lat","time","elevation","date"
22.7399170207957,-32.2926083782576,"18:05:42",905.400000095367,"2022-11-26"
22.7398775420318,-32.2924934623651,"18:05:46",905,"2022-11-26"
22.7400451800952,-32.2924097271525,"18:05:49",904.400000095367,"2022-11-26"
22.7404310829172,-32.2922690788172,"18:05:54",903.400000095367,"2022-11-26"
22.7405798616985,-32.2922150155418,"18:05:56",903.200000047684,"2022-11-26"
22.7407262097279,-32.2921629639231,"18:05:58",902.799999952316,"2022-11-26"
22.7407956957052,-32.2921460324787,"18:05:59",902.599999904633,"2022-11-26"
22.740964507235,-32.2921434340887,"18:06:02",902.400000095367,"2022-11-26"
22.7410427942107,-32.2922350482904,"18:06:05",902.599999904633,"2022-11-26"
22.7411755635569,-32.2923570049815,"18:06:09",902.799999952316,"2022-11-26"
22.7412401042113,-32.2924212941788,"18:06:11",903,"2022-11-26"
22.7415096662173,-32.2926472702883,"18:06:17",903.799999952316,"2022-11-26"
22.7416364844123,-32.2929114678763,"18:06:22",903.599999904633,"2022-11-26"
22.7417820780704,-32.2934052457921,"18:06:30",903.400000095367,"2022-11-26"
22.7418773803095,-32.2936755621694,"18:06:35",903.599999904633,"2022-11-26"
22.741936975641,-32.2938891330622,"18:06:39",904.199999809265,"2022-11-26"
22.7419839142988,-32.2940612973534,"18:06:42",904.400000095367,"2022-11-26"
22.7420795518139,-32.2943162748479,"18:06:47",905,"2022-11-26"
22.7421760275195,-32.2944075537734,"18:06:49",905,"2022-11-26"
22.7426016605625,-32.2946989925467,"18:06:56",904.800000190735,"2022-11-26"
22.7426652792076,-32.2947409020625,"18:06:57",904.800000190735,"2022-11-26"
22.7431075084189,-32.2950654493533,"18:07:05",904.599999904633,"2022-11-26"
22.7431567940096,-32.2951046766602,"18:07:06",904.599999904633,"2022-11-26"
22.7434025514105,-32.2952939400338,"18:07:11",904.199999809265,"2022-11-26"
22.7435276932249,-32.2954086882882,"18:07:14",904.199999809265,"2022-11-26"
22.7435900545845,-32.2954868914448,"18:07:16",904.199999809265,"2022-11-26"
22.7436007834206,-32.2955676929914,"18:07:18",904.599999904633,"2022-11-26"
22.7435814212242,-32.2956067526601,"18:07:19",904.800000190735,"2022-11-26"
22.7435481450686,-32.2956443035864,"18:07:20",904.800000190735,"2022-11-26"
22.7434585425237,-32.2957043180131,"18:07:22",905.199999809265,"2022-11-26"
22.7434088378379,-32.295730637189,"18:07:23",905.400000095367,"2022-11-26"
22.7429230227301,-32.296005395975,"18:07:32",906.800000190735,"2022-11-26"
22.7424958809445,-32.2961581980698,"18:07:38",907.199999809265,"2022-11-26"
22.74194485463,-32.2962760476284,"18:07:47",908,"2022-11-26"
22.741725667862,-32.2963591122888,"18:07:52",908.60000038147,"2022-11-26"
22.7416351433078,-32.2963850961887,"18:07:54",909,"2022-11-26"
22.7414369951168,-32.2964503912144,"18:07:59",909.800000190735,"2022-11-26"
22.7413251805285,-32.2964956534915,"18:08:02",910,"2022-11-26"
22.7411131183783,-32.2965721802674,"18:08:08",910.60000038147,"2022-11-26"
22.7409256152043,-32.2966297639422,"18:08:13",911,"2022-11-26"
22.7407282213846,-32.2967606892698,"18:08:20",911.60000038147,"2022-11-26"
22.7408247809092,-32.2968272415809,"18:08:23",911.199999809265,"2022-11-26"
22.7411187342534,-32.2969393914454,"18:08:28",910.60000038147,"2022-11-26"
22.7416734486053,-32.2971659542881,"18:08:36",909.199999809265,"2022-11-26"
22.7418608679602,-32.2972537966333,"18:08:39",908.800000190735,"2022-11-26"
22.7420445992777,-32.2973415551596,"18:08:43",908.800000190735,"2022-11-26"
22.7421818110326,-32.2974226081632,"18:08:48",908.60000038147,"2022-11-26"
22.7422021790573,-32.2974366897606,"18:08:50",908.60000038147,"2022-11-26"
22.7422101418654,-32.2974625898414,"18:08:55",908.60000038147,"2022-11-26"
22.7422111476937,-32.2974829578661,"18:08:59",908.800000190735,"2022-11-26"
22.7422078787515,-32.2974897472076,"18:09:00",908.800000190735,"2022-11-26"
22.7421764466146,-32.2975083550327,"18:09:03",908.800000190735,"2022-11-26"
22.7421762789765,-32.2975230233632,"18:09:04",908.800000190735,"2022-11-26"
22.7421728423962,-32.2975387813412,"18:09:08",908.800000190735,"2022-11-26"
22.742159012256,-32.2975518571101,"18:09:14",908.800000190735,"2022-11-26"
22.7421422484497,-32.2975718898587,"18:09:20",908.800000190735,"2022-11-26"
22.7421384765932,-32.2975720574968,"18:09:21",908.800000190735,"2022-11-26"
22.742103524057,-32.2975506836437,"18:09:26",908.800000190735,"2022-11-26"
22.7420979920009,-32.297538278427,"18:09:31",908.800000190735,"2022-11-26"
22.7421037755141,-32.2975157311075,"18:09:36",908.800000190735,"2022-11-26"
22.7421065415422,-32.2975240291916,"18:09:37",908.800000190735,"2022-11-26"
22.7420922923068,-32.2975392842554,"18:09:40",908.800000190735,"2022-11-26"
22.7420882689932,-32.2975320758186,"18:09:43",908.800000190735,"2022-11-26"
22.7420881013552,-32.2975298965238,"18:09:51",908.800000190735,"2022-11-26"
22.7420881013552,-32.2975298965238,"18:09:54",908.800000190735,"2022-11-26"
22.7420881013552,-32.2975298965238,"18:09:58",908.800000190735,"2022-11-26"
22.7420881013552,-32.2975321596377,"18:10:01",908.800000190735,"2022-11-26"
22.7420881013552,-32.2975352609418,"18:10:09",908.800000190735,"2022-11-26"
22.7420881851742,-32.2975366020464,"18:10:12",909,"2022-11-26"
22.7421003389338,-32.2975400386267,"18:10:17",908.800000190735,"2022-11-26"
22.7420958127061,-32.2975597360991,"18:10:29",909,"2022-11-26"
22.7420855029652,-32.2975642623268,"18:10:34",909,"2022-11-26"
22.74209028065,-32.297540876817,"18:10:40",909,"2022-11-26"
22.7420888557265,-32.2975415473692,"18:10:46",909,"2022-11-26"
22.7420949745158,-32.2975449001305,"18:10:52",909,"2022-11-26"
