"lng","lat","time","elevation","date"
22.8064683261493,-32.322106139537,"17:54:01",914.199999809265,"2022-11-01"
22.8065190366635,-32.3219912236445,"17:54:06",914.39999961853,"2022-11-01"
22.8065717588345,-32.3217965120338,"17:54:13",914.39999961853,"2022-11-01"
22.8066255706528,-32.321667598363,"17:54:18",914.39999961853,"2022-11-01"
22.8066633730361,-32.3214681090675,"17:54:25",914,"2022-11-01"
22.8066845792512,-32.3213614074402,"17:54:29",913.800000190735,"2022-11-01"
22.8067086353133,-32.3212951065861,"17:54:31",913.800000190735,"2022-11-01"
22.8067406541834,-32.3211361018829,"17:54:36",913.39999961853,"2022-11-01"
22.8067400674502,-32.3209931904338,"17:54:41",913.199999809265,"2022-11-01"
22.8068593419323,-32.3208062739931,"17:54:48",913.39999961853,"2022-11-01"
22.8068967252204,-32.320716168534,"17:54:51",913.39999961853,"2022-11-01"
22.8069165065119,-32.3206610994302,"17:54:53",913.39999961853,"2022-11-01"
22.8069277382622,-32.3206399770342,"17:54:54",913.39999961853,"2022-11-01"
22.8070321767757,-32.3204802179597,"17:55:01",913.60000038147,"2022-11-01"
22.807098980544,-32.3203590156399,"17:55:06",913.800000190735,"2022-11-01"
22.8071170016358,-32.3202938882522,"17:55:09",913.800000190735,"2022-11-01"
22.8071434046308,-32.3202487936132,"17:55:11",913.800000190735,"2022-11-01"
22.8071755911389,-32.3200958238803,"17:55:17",914,"2022-11-01"
22.8072489327917,-32.319920642104,"17:55:24",914.39999961853,"2022-11-01"
22.8072592425326,-32.3198905510716,"17:55:25",914.39999961853,"2022-11-01"
22.8072914290408,-32.319828022074,"17:55:27",914.39999961853,"2022-11-01"
22.8073050915429,-32.3197252599411,"17:55:33",914.39999961853,"2022-11-01"
22.8073401278982,-32.3195550234877,"17:55:40",914.60000038147,"2022-11-01"
22.807366027979,-32.3193820210062,"17:55:47",914.800000190735,"2022-11-01"
22.8074175766835,-32.319267691847,"17:55:52",915,"2022-11-01"
22.8074177443216,-32.3191244451218,"17:55:57",915,"2022-11-01"
22.8074086080471,-32.3189966210984,"17:56:01",915,"2022-11-01"
22.8074236954728,-32.3189200943224,"17:56:04",915,"2022-11-01"
22.8074650182555,-32.3187527077161,"17:56:10",915,"2022-11-01"
22.8074789322147,-32.3186125622951,"17:56:15",915,"2022-11-01"
22.8075081850568,-32.3184203652553,"17:56:22",915,"2022-11-01"
22.8075545369813,-32.3182408248894,"17:56:30",915,"2022-11-01"
22.8075596499423,-32.3180466161929,"17:56:38",915,"2022-11-01"
22.8075670260171,-32.3179724363499,"17:56:41",915,"2022-11-01"
22.8076035711149,-32.3179215581976,"17:56:43",915,"2022-11-01"
22.8076123721132,-32.3177651518844,"17:56:50",915,"2022-11-01"
22.8076345841566,-32.3175911435746,"17:56:57",914.60000038147,"2022-11-01"
22.8076114501039,-32.3173971863352,"17:57:04",914.199999809265,"2022-11-01"
22.8075817781666,-32.3172483237349,"17:57:10",913.800000190735,"2022-11-01"
22.8075528606007,-32.3170494211726,"17:57:17",913.39999961853,"2022-11-01"
22.8075549560765,-32.3170247783773,"17:57:18",913.39999961853,"2022-11-01"
22.8075749888251,-32.316918412026,"17:57:23",913,"2022-11-01"
22.8075635056177,-32.3167917614691,"17:57:29",913,"2022-11-01"
22.8075568839142,-32.3167656937502,"17:57:30",913,"2022-11-01"
22.8074998869727,-32.3165849799179,"17:57:38",913,"2022-11-01"
22.8074890743176,-32.3164819663279,"17:57:42",912.60000038147,"2022-11-01"
22.8074846319089,-32.3164534678571,"17:57:43",912.60000038147,"2022-11-01"
22.807487649394,-32.316315669369,"17:57:49",912.199999809265,"2022-11-01"
22.8074814467857,-32.3162925353162,"17:57:50",912.199999809265,"2022-11-01"
22.807458480371,-32.3162213729583,"17:57:53",912,"2022-11-01"
22.8074503499249,-32.3160868434124,"17:57:58",911.60000038147,"2022-11-01"
22.8074334184805,-32.315927335795,"17:58:03",911.800000190735,"2022-11-01"
22.8073946940879,-32.3158065525703,"17:58:07",912,"2022-11-01"
22.8074166546742,-32.3157859330885,"17:58:09",912.199999809265,"2022-11-01"
22.807410871161,-32.3157673252635,"17:58:10",912.199999809265,"2022-11-01"
22.8073643515984,-32.315615445178,"17:58:15",912.39999961853,"2022-11-01"
22.8073500185439,-32.3154707735293,"17:58:21",912.800000190735,"2022-11-01"
22.8073318298141,-32.3153343161456,"17:58:27",913,"2022-11-01"
22.8072900041172,-32.3151843638979,"17:58:33",913.199999809265,"2022-11-01"
22.8071878287176,-32.3150291310512,"17:58:40",913.199999809265,"2022-11-01"
22.8071879125366,-32.3148707969003,"17:58:47",913.39999961853,"2022-11-01"
22.8071560613046,-32.3147420508675,"17:58:52",913.39999961853,"2022-11-01"
22.8070808756331,-32.3145595768355,"17:59:00",913.39999961853,"2022-11-01"
22.8070153291503,-32.3143800364696,"17:59:06",913.39999961853,"2022-11-01"
22.8069551470855,-32.3142309224121,"17:59:12",913,"2022-11-01"
22.8069478548298,-32.3140647930913,"17:59:18",913,"2022-11-01"
22.8069123993794,-32.3139179421477,"17:59:23",913,"2022-11-01"
22.8068605153987,-32.3138326143734,"17:59:28",912.800000190735,"2022-11-01"
22.806808296142,-32.3136855957918,"17:59:34",912.60000038147,"2022-11-01"
22.8067489522675,-32.3135590290539,"17:59:40",912.39999961853,"2022-11-01"
22.8066989961246,-32.313379488688,"17:59:48",911.60000038147,"2022-11-01"
22.8066155961881,-32.3132706915848,"17:59:54",911,"2022-11-01"
22.8065850860605,-32.3131384251528,"17:59:59",910.800000190735,"2022-11-01"
22.8065327829847,-32.3129754809551,"18:00:05",910.39999961853,"2022-11-01"
22.8064877721647,-32.312885375496,"18:00:08",910.39999961853,"2022-11-01"
22.8063420108685,-32.3126892389618,"18:00:15",910,"2022-11-01"
22.8063104110936,-32.3126588126533,"18:00:16",910,"2022-11-01"
22.8062100797126,-32.312565522071,"18:00:21",910.199999809265,"2022-11-01"
22.8061995185146,-32.3125509375595,"18:00:22",910.199999809265,"2022-11-01"
22.806036658136,-32.3124568087869,"18:00:27",910.39999961853,"2022-11-01"
22.8059275257567,-32.3123582376056,"18:00:32",910.39999961853,"2022-11-01"
22.8058220814148,-32.3122715687268,"18:00:38",911,"2022-11-01"
22.8058024677614,-32.3122502786927,"18:00:39",911,"2022-11-01"
22.8057634080926,-32.3121640289091,"18:00:43",911.39999961853,"2022-11-01"
22.8057138710449,-32.3119802137725,"18:00:50",912.199999809265,"2022-11-01"
22.8057285393754,-32.3119329398386,"18:00:52",912.39999961853,"2022-11-01"
22.8057339876125,-32.3118015954159,"18:00:57",912.60000038147,"2022-11-01"
22.8057209118435,-32.3116767050587,"18:01:02",912.60000038147,"2022-11-01"
22.8057005438188,-32.3115837497525,"18:01:06",912.60000038147,"2022-11-01"
22.8057392682115,-32.311542678427,"18:01:08",912.60000038147,"2022-11-01"
22.8057871288786,-32.3113824164383,"18:01:15",912.39999961853,"2022-11-01"
22.8058096761981,-32.311355091434,"18:01:17",912.39999961853,"2022-11-01"
22.8058344866315,-32.3112596215569,"18:01:21",912.199999809265,"2022-11-01"
22.8058528429994,-32.3112231602781,"18:01:23",912.199999809265,"2022-11-01"
22.8058787430802,-32.3111426101886,"18:01:26",912.199999809265,"2022-11-01"
22.8059295374135,-32.3110357409232,"18:01:30",912,"2022-11-01"
22.8059514141807,-32.3109059890621,"18:01:34",912,"2022-11-01"
22.8059613048265,-32.3108208289258,"18:01:39",912,"2022-11-01"
22.8059826786796,-32.3107134567462,"18:01:44",912,"2022-11-01"
22.8059622268358,-32.3105319885425,"18:01:50",911.800000190735,"2022-11-01"
22.8059312137941,-32.3103373607509,"18:01:57",911.60000038147,"2022-11-01"
22.8059152881781,-32.310305844795,"18:01:58",911.60000038147,"2022-11-01"
22.8058581235984,-32.310128819,"18:02:05",911.800000190735,"2022-11-01"
22.8058553575704,-32.3101123904698,"18:02:06",912,"2022-11-01"
22.8058711155484,-32.3099155833833,"18:02:14",912.39999961853,"2022-11-01"
22.8058871249834,-32.3097464365773,"18:02:21",912.800000190735,"2022-11-01"
22.8058820120225,-32.3097221290581,"18:02:22",912.800000190735,"2022-11-01"
22.8058890528211,-32.3095721768104,"18:02:28",913.199999809265,"2022-11-01"
22.805888717545,-32.3094061313085,"18:02:35",913.60000038147,"2022-11-01"
22.8058085027317,-32.309238325607,"18:02:42",913.60000038147,"2022-11-01"
22.8057872965166,-32.3090911393874,"18:02:48",913.800000190735,"2022-11-01"
22.8057403578589,-32.3089108446501,"18:02:55",914.199999809265,"2022-11-01"
22.8057059082368,-32.3087295440845,"18:03:02",914.39999961853,"2022-11-01"
22.8056515935043,-32.3086016362421,"18:03:07",914.60000038147,"2022-11-01"
22.8056094325313,-32.308461155545,"18:03:13",914.60000038147,"2022-11-01"
22.8055518488566,-32.3082623368018,"18:03:20",915,"2022-11-01"
22.8054956901053,-32.3081389551871,"18:03:26",914.800000190735,"2022-11-01"
22.8054933431724,-32.3081216046475,"18:03:27",914.800000190735,"2022-11-01"
22.8054026509801,-32.3079317545407,"18:03:35",914.60000038147,"2022-11-01"
22.8054148047397,-32.3078231250756,"18:03:40",914.800000190735,"2022-11-01"
22.8054382740686,-32.3077222907804,"18:03:46",914.800000190735,"2022-11-01"
22.8054536129514,-32.3076901042722,"18:03:48",914.800000190735,"2022-11-01"
22.8054459854195,-32.3076477756612,"18:03:50",914.800000190735,"2022-11-01"
22.8053900781253,-32.3074817301594,"18:03:57",914.60000038147,"2022-11-01"
22.8052869807163,-32.307308811497,"18:04:03",914.199999809265,"2022-11-01"
22.8052758327851,-32.3072860127203,"18:04:04",914.199999809265,"2022-11-01"
22.8052689596245,-32.3072213044278,"18:04:09",914,"2022-11-01"
22.8051412194202,-32.3070624673627,"18:04:16",913.199999809265,"2022-11-01"
22.8050675424913,-32.3069146944098,"18:04:23",912.39999961853,"2022-11-01"
22.8050008225421,-32.3068027960025,"18:04:28",911.199999809265,"2022-11-01"
22.8048417340199,-32.3066431207471,"18:04:36",909.39999961853,"2022-11-01"
22.80472832687,-32.3065339883678,"18:04:42",908.39999961853,"2022-11-01"
22.804678286908,-32.3064199944846,"18:04:48",907.599999904633,"2022-11-01"
22.8046561586836,-32.3063954355084,"18:04:49",907.199999809265,"2022-11-01"
22.8045980720947,-32.3062483331077,"18:04:55",906,"2022-11-01"
22.8045653826723,-32.3061082715057,"18:05:00",905.199999809265,"2022-11-01"
22.804535459278,-32.3059682937227,"18:05:06",905,"2022-11-01"
22.8045098106543,-32.3058453312032,"18:05:11",905,"2022-11-01"
22.8045019316653,-32.3056957142316,"18:05:17",905.199999809265,"2022-11-01"
22.8044897779057,-32.3056693112366,"18:05:18",905.199999809265,"2022-11-01"
22.8044621176252,-32.3055468516313,"18:05:23",905.400000095367,"2022-11-01"
22.80442708127,-32.3054233023785,"18:05:28",905.599999904633,"2022-11-01"
22.8044035281221,-32.3053735138737,"18:05:30",905.599999904633,"2022-11-01"
22.804390200896,-32.3052466956787,"18:05:36",906,"2022-11-01"
22.8043623729775,-32.3050884453468,"18:05:42",907.199999809265,"2022-11-01"
22.8043304379264,-32.3049617947899,"18:05:47",908.199999809265,"2022-11-01"
22.804292384086,-32.3048698453121,"18:05:51",909,"2022-11-01"
22.8042854271064,-32.3048454539739,"18:05:52",909.199999809265,"2022-11-01"
22.80422365248,-32.3046711103879,"18:05:59",911,"2022-11-01"
22.8042285978029,-32.3046120179705,"18:06:02",911.39999961853,"2022-11-01"
22.8042195453474,-32.3045872075372,"18:06:03",911.800000190735,"2022-11-01"
22.804144443495,-32.3044047335051,"18:06:12",913.60000038147,"2022-11-01"
22.8041362292299,-32.3042147157602,"18:06:20",914,"2022-11-01"
22.8041191301474,-32.3041879774891,"18:06:21",914,"2022-11-01"
22.804062384663,-32.3040779231005,"18:06:26",914.39999961853,"2022-11-01"
22.8040739516894,-32.3039661085121,"18:06:31",914.800000190735,"2022-11-01"
22.8040516558269,-32.3038093669228,"18:06:37",915.39999961853,"2022-11-01"
22.8040234926323,-32.3037183394544,"18:06:41",915.800000190735,"2022-11-01"
22.8040010291318,-32.3036729095392,"18:06:43",916.200000762939,"2022-11-01"
22.8039239156226,-32.3035595862083,"18:06:49",916.799999237061,"2022-11-01"
22.8039070679972,-32.3035436605923,"18:06:50",916.799999237061,"2022-11-01"
22.8037699400613,-32.3033786209189,"18:06:56",917.200000762939,"2022-11-01"
22.8036727938036,-32.3032828995846,"18:07:00",917.200000762939,"2022-11-01"
22.8035786650309,-32.3031373897456,"18:07:06",917.39999961853,"2022-11-01"
22.8034533555785,-32.3029645549022,"18:07:13",917.60000038147,"2022-11-01"
22.8033221787939,-32.3028337972127,"18:07:18",917.60000038147,"2022-11-01"
22.8032540339211,-32.3027040453516,"18:07:23",917.60000038147,"2022-11-01"
22.8032210930416,-32.3026586992555,"18:07:25",917.200000762939,"2022-11-01"
22.8032007250169,-32.3026392532401,"18:07:26",917.200000762939,"2022-11-01"
22.8031205102036,-32.3025621397309,"18:07:30",917,"2022-11-01"
22.803034344239,-32.3024775663279,"18:07:36",917,"2022-11-01"
22.8029545485208,-32.3023857844882,"18:07:40",916.799999237061,"2022-11-01"
22.8029149021188,-32.3023309668414,"18:07:42",916.60000038147,"2022-11-01"
22.8028609226624,-32.3022543562465,"18:07:45",916.200000762939,"2022-11-01"
22.8027429054657,-32.3021040687226,"18:07:51",916,"2022-11-01"
22.80273301482,-32.3020873887353,"18:07:52",916.200000762939,"2022-11-01"
22.8026655404994,-32.3019870573543,"18:07:56",916.39999961853,"2022-11-01"
22.8025123193095,-32.3018967842572,"18:08:01",916.799999237061,"2022-11-01"
22.8023528955111,-32.3018162341677,"18:08:05",917,"2022-11-01"
22.8021197109649,-32.3016835486405,"18:08:11",916.200000762939,"2022-11-01"
22.80208031602,-32.3016513621323,"18:08:12",915.800000190735,"2022-11-01"
22.8019554256627,-32.301587240573,"18:08:17",915.199999809265,"2022-11-01"
22.8017391725609,-32.3014819638692,"18:08:24",914.199999809265,"2022-11-01"
22.8015764798204,-32.301396803733,"18:08:29",914.199999809265,"2022-11-01"
22.801456702424,-32.3013241326325,"18:08:33",914,"2022-11-01"
22.8014178942124,-32.3012847376876,"18:08:35",914,"2022-11-01"
22.8012272059152,-32.301135204535,"18:08:42",913.39999961853,"2022-11-01"
22.8011636710892,-32.3010787105076,"18:08:46",913.60000038147,"2022-11-01"
22.8011257848868,-32.3010386450105,"18:08:48",913.39999961853,"2022-11-01"
22.8009075201282,-32.3008964041136,"18:08:55",913.39999961853,"2022-11-01"
22.8007258842865,-32.3007855115347,"18:09:02",913.39999961853,"2022-11-01"
22.8006727430204,-32.3007627127581,"18:09:04",913.60000038147,"2022-11-01"
22.8006151593456,-32.3007119184248,"18:09:07",913.800000190735,"2022-11-01"
22.8004800430665,-32.3006160294525,"18:09:12",914,"2022-11-01"
22.800433774961,-32.3005757963173,"18:09:14",914,"2022-11-01"
22.8002361296842,-32.300437578734,"18:09:22",914,"2022-11-01"
22.800161530746,-32.3003970103227,"18:09:25",914.199999809265,"2022-11-01"
22.8001023545096,-32.3003660811,"18:09:27",914.199999809265,"2022-11-01"
22.7999870195219,-32.3003016242646,"18:09:32",914.39999961853,"2022-11-01"
22.7999612032602,-32.3002885484956,"18:09:33",914.39999961853,"2022-11-01"
22.7997747059146,-32.3001771530025,"18:09:40",914.39999961853,"2022-11-01"
22.7995583689937,-32.3000541066639,"18:09:45",913.800000190735,"2022-11-01"
22.7993252682665,-32.2999630791955,"18:09:50",913.199999809265,"2022-11-01"
22.7991981986145,-32.2999096864723,"18:09:54",913,"2022-11-01"
22.7991779982278,-32.2999039029591,"18:09:55",913,"2022-11-01"
22.799157294927,-32.2999032324068,"18:09:56",913,"2022-11-01"
22.7991114459166,-32.2998954372369,"18:09:58",913,"2022-11-01"
22.799064842535,-32.2999023103975,"18:10:00",913.199999809265,"2022-11-01"
22.7990182391534,-32.299887809705,"18:10:02",913.199999809265,"2022-11-01"
22.7989516030232,-32.2998728899174,"18:10:04",913.199999809265,"2022-11-01"
22.7989104478786,-32.2998664358519,"18:10:06",913.39999961853,"2022-11-01"
22.7988549596796,-32.2998373506479,"18:10:08",913.199999809265,"2022-11-01"
22.7987907543013,-32.2998148871474,"18:10:10",913,"2022-11-01"
22.7986990562806,-32.2997748216503,"18:10:14",912.60000038147,"2022-11-01"
22.7986299055794,-32.2997436409705,"18:10:16",912.199999809265,"2022-11-01"
22.7984978067855,-32.2996994683407,"18:10:20",912,"2022-11-01"
22.7984257224182,-32.2996793517731,"18:10:22",912,"2022-11-01"
22.7983488603661,-32.2996660245471,"18:10:24",912,"2022-11-01"
22.7982765245417,-32.2996482549124,"18:10:26",912,"2022-11-01"
22.7981051146219,-32.299602405902,"18:10:30",912,"2022-11-01"
22.7980781248937,-32.2995936049037,"18:10:31",912,"2022-11-01"
22.7979058767835,-32.2995197603367,"18:10:35",911.60000038147,"2022-11-01"
22.7978052939454,-32.2994897531234,"18:10:37",911.39999961853,"2022-11-01"
22.797561045287,-32.2994377015047,"18:10:42",911.199999809265,"2022-11-01"
22.7974908887575,-32.2994302416109,"18:10:44",911.199999809265,"2022-11-01"
22.7974115121344,-32.2994189260416,"18:10:46",911.199999809265,"2022-11-01"
22.7970909043381,-32.2994128072523,"18:10:53",911,"2022-11-01"
22.7968761599789,-32.2994360251241,"18:10:59",911.199999809265,"2022-11-01"
22.7966725635508,-32.2994708938413,"18:11:04",911.199999809265,"2022-11-01"
22.7965088649819,-32.2995080256723,"18:11:09",911.39999961853,"2022-11-01"
22.7964735771695,-32.2995263820402,"18:11:10",911.39999961853,"2022-11-01"
22.7964522871355,-32.2995477558933,"18:11:11",911.60000038147,"2022-11-01"
22.7963565658013,-32.2996064292155,"18:11:15",911.800000190735,"2022-11-01"
22.7963338508437,-32.2996073512249,"18:11:16",911.800000190735,"2022-11-01"
22.7963175061325,-32.2996174095087,"18:11:18",911.800000190735,"2022-11-01"
22.7961771092543,-32.2996583131962,"18:11:23",912,"2022-11-01"
22.7960740956644,-32.2996972890459,"18:11:26",912,"2022-11-01"
22.7960389754901,-32.2997083531581,"18:11:27",912.199999809265,"2022-11-01"
22.7959070443342,-32.2997482510172,"18:11:30",912.199999809265,"2022-11-01"
22.7958663921038,-32.2997657691948,"18:11:31",912.39999961853,"2022-11-01"
22.7956218919883,-32.2998713811748,"18:11:36",912.800000190735,"2022-11-01"
22.7955679125318,-32.2998864686005,"18:11:37",912.800000190735,"2022-11-01"
22.7952982667068,-32.2999584691487,"18:11:42",913.39999961853,"2022-11-01"
22.7952294512818,-32.2999804297351,"18:11:44",913.39999961853,"2022-11-01"
22.7950732126067,-32.2999981155507,"18:11:47",913.800000190735,"2022-11-01"
22.7947875573466,-32.3000706190132,"18:11:54",914.199999809265,"2022-11-01"
22.794569292588,-32.3001237602793,"18:11:59",914.60000038147,"2022-11-01"
22.7945298976431,-32.3001298790686,"18:12:00",914.60000038147,"2022-11-01"
22.7944786003957,-32.3001225868128,"18:12:01",914.39999961853,"2022-11-01"
22.7943259659389,-32.300120491337,"18:12:04",914.39999961853,"2022-11-01"
22.7941555618474,-32.3002093395107,"18:12:09",915,"2022-11-01"
22.7939908574501,-32.3002345690392,"18:12:13",915,"2022-11-01"
22.7939512948671,-32.3002485668175,"18:12:14",915,"2022-11-01"
22.7938202019015,-32.3003141971193,"18:12:18",915,"2022-11-01"
22.7936342912892,-32.3003677574806,"18:12:22",914.800000190735,"2022-11-01"
22.7935859277079,-32.3003788215928,"18:12:23",914.800000190735,"2022-11-01"
22.7932892921547,-32.3004674183093,"18:12:29",914.60000038147,"2022-11-01"
22.7932284395376,-32.3004895465337,"18:12:30",914.60000038147,"2022-11-01"
22.7930948320011,-32.3005559312068,"18:12:33",914.39999961853,"2022-11-01"
22.7930083307603,-32.3005684202425,"18:12:35",914.39999961853,"2022-11-01"
22.7929258528331,-32.3006026184075,"18:12:38",914.39999961853,"2022-11-01"
22.7928547742942,-32.3006192983948,"18:12:40",914.39999961853,"2022-11-01"
22.7927506710569,-32.3006342181824,"18:12:43",914.39999961853,"2022-11-01"
22.7925151395777,-32.3007248265557,"18:12:49",914.60000038147,"2022-11-01"
22.7924725595096,-32.3007400816195,"18:12:50",914.60000038147,"2022-11-01"
22.7922714776525,-32.3007886128389,"18:12:55",914.39999961853,"2022-11-01"
22.7922380338589,-32.3008064662926,"18:12:56",914.39999961853,"2022-11-01"
22.7920779395083,-32.3008878545724,"18:13:01",914.60000038147,"2022-11-01"
22.7920398018489,-32.3009036125504,"18:13:02",914.60000038147,"2022-11-01"
22.7920106328258,-32.300918616157,"18:13:03",914.60000038147,"2022-11-01"
22.7918628598729,-32.3009300155454,"18:13:07",914.60000038147,"2022-11-01"
22.7918068687597,-32.3009615315013,"18:13:09",914.800000190735,"2022-11-01"
22.7917224629948,-32.3010042792075,"18:13:11",914.800000190735,"2022-11-01"
22.7915335348973,-32.3010835720115,"18:13:17",915,"2022-11-01"
22.7912995121608,-32.3011440893524,"18:13:23",915.199999809265,"2022-11-01"
22.7910714405755,-32.3011437540762,"18:13:28",915.199999809265,"2022-11-01"
22.7908373340199,-32.3011838195734,"18:13:33",915.199999809265,"2022-11-01"
22.7905667661855,-32.3011720010899,"18:13:40",915.199999809265,"2022-11-01"
22.7903917520473,-32.3011569136642,"18:13:45",915,"2022-11-01"
22.7901774267832,-32.30116160753,"18:13:50",914.60000038147,"2022-11-01"
22.7901262133548,-32.3011674748622,"18:13:51",914.60000038147,"2022-11-01"
22.7900066035966,-32.3011872561537,"18:13:54",914.60000038147,"2022-11-01"
22.7898163343946,-32.301233021345,"18:13:59",914.39999961853,"2022-11-01"
22.7897320124487,-32.3012347815447,"18:14:01",914.199999809265,"2022-11-01"
22.7895142506043,-32.3012827260308,"18:14:07",914,"2022-11-01"
22.7893264959732,-32.3013056924455,"18:14:11",914,"2022-11-01"
22.7890888690183,-32.3014151601009,"18:14:17",914,"2022-11-01"
22.7889220691452,-32.3014367854111,"18:14:21",914,"2022-11-01"
22.7889002761969,-32.3014557285123,"18:14:22",914,"2022-11-01"
22.7888015373776,-32.3014941176288,"18:14:25",914,"2022-11-01"
22.7886214940975,-32.3015374520682,"18:14:30",914,"2022-11-01"
22.7885729628781,-32.3015312494598,"18:14:31",914,"2022-11-01"
22.7884171432981,-32.3015179222338,"18:14:34",914,"2022-11-01"
22.7882243595252,-32.3015654476248,"18:14:38",914,"2022-11-01"
22.7881821985522,-32.3015807865076,"18:14:39",914,"2022-11-01"
22.7879941086451,-32.3016204329096,"18:14:44",914,"2022-11-01"
22.7879558871666,-32.3016227798425,"18:14:45",914,"2022-11-01"
22.7878296557048,-32.3016881586872,"18:14:50",914,"2022-11-01"
22.7875980637202,-32.3017718938999,"18:14:56",914,"2022-11-01"
22.7872639610598,-32.3018262924515,"18:15:04",914,"2022-11-01"
22.7870011045763,-32.3019026515894,"18:15:11",914.199999809265,"2022-11-01"
22.7867421875874,-32.3018713870906,"18:15:17",914.60000038147,"2022-11-01"
22.7864645789543,-32.3018943535052,"18:15:23",914.800000190735,"2022-11-01"
22.7862635809163,-32.3019506798946,"18:15:28",915,"2022-11-01"
22.7859867266545,-32.3019842075072,"18:15:34",914.800000190735,"2022-11-01"
22.7859175759534,-32.3019934276007,"18:15:35",914.800000190735,"2022-11-01"
22.7857811185697,-32.302025949385,"18:15:38",914.800000190735,"2022-11-01"
22.7854994028041,-32.3020410368107,"18:15:44",914.800000190735,"2022-11-01"
22.7851466084996,-32.3020642546825,"18:15:52",914.39999961853,"2022-11-01"
22.7851089737544,-32.3020651766919,"18:15:53",914.199999809265,"2022-11-01"
22.7849956504235,-32.3020458983146,"18:15:56",914.199999809265,"2022-11-01"
22.7849602787921,-32.3020545316748,"18:15:57",914.199999809265,"2022-11-01"
22.7848404175768,-32.3020561242365,"18:16:01",914,"2022-11-01"
22.7848156071434,-32.3020501730852,"18:16:02",914,"2022-11-01"
22.7847607894966,-32.3020552860461,"18:16:05",913.800000190735,"2022-11-01"
22.7847449476997,-32.3020637517683,"18:16:06",913.800000190735,"2022-11-01"
22.7845928161571,-32.3021004645042,"18:16:10",913.800000190735,"2022-11-01"
22.7844017087648,-32.3021586349122,"18:16:15",913.60000038147,"2022-11-01"
22.7843460529277,-32.3021728841476,"18:16:17",913.60000038147,"2022-11-01"
22.784198782889,-32.3021832777076,"18:16:20",913.39999961853,"2022-11-01"
22.7841029777357,-32.3021912405156,"18:16:22",913.199999809265,"2022-11-01"
22.7838744870553,-32.3022727126144,"18:16:28",913,"2022-11-01"
22.7836750815788,-32.3023211600147,"18:16:33",913.199999809265,"2022-11-01"
22.7836341778914,-32.3023200703673,"18:16:34",913.199999809265,"2022-11-01"
22.7834488540122,-32.302343120601,"18:16:38",913.60000038147,"2022-11-01"
22.7831536433825,-32.3023916518204,"18:16:45",913.60000038147,"2022-11-01"
22.7830652143041,-32.302430208575,"18:16:47",913.60000038147,"2022-11-01"
22.782874777464,-32.302485696774,"18:16:51",914,"2022-11-01"
22.7828187025318,-32.3024903068207,"18:16:53",914,"2022-11-01"
22.7826884477565,-32.3025301208608,"18:16:56",914.199999809265,"2022-11-01"
22.7824820014814,-32.3025098366551,"18:17:02",914.39999961853,"2022-11-01"
22.7822947497645,-32.3025693481676,"18:17:08",914.60000038147,"2022-11-01"
22.7821371699849,-32.3026096651219,"18:17:13",914.39999961853,"2022-11-01"
22.7820569551716,-32.3026183823012,"18:17:15",914,"2022-11-01"
22.7818988724778,-32.302639001783,"18:17:19",913.39999961853,"2022-11-01"
22.7816819488237,-32.3026671649777,"18:17:23",912.39999961853,"2022-11-01"
22.7813963773826,-32.3027145227306,"18:17:29",911,"2022-11-01"
22.7811934515068,-32.3027942346297,"18:17:35",910.800000190735,"2022-11-01"
22.7808935470114,-32.3028281813376,"18:17:42",909.800000190735,"2022-11-01"
22.7807756136337,-32.3028719348721,"18:17:45",909.800000190735,"2022-11-01"
22.780699673591,-32.3029171133302,"18:17:48",909.800000190735,"2022-11-01"
22.7804752900431,-32.302969248768,"18:17:54",909.199999809265,"2022-11-01"
22.7802373278121,-32.3030199592821,"18:17:59",908.800000190735,"2022-11-01"
22.7799238446334,-32.3030937200301,"18:18:05",909.199999809265,"2022-11-01"
22.7795982076952,-32.3031212126725,"18:18:11",909.199999809265,"2022-11-01"
22.7793300706128,-32.3032101446651,"18:18:18",908.60000038147,"2022-11-01"
22.7792247100899,-32.3032480308674,"18:18:22",908.39999961853,"2022-11-01"
22.7791039268652,-32.3032974840962,"18:18:26",908.39999961853,"2022-11-01"
22.7788540623317,-32.303368311178,"18:18:33",908.39999961853,"2022-11-01"
22.7785813990215,-32.3034333547466,"18:18:39",909.60000038147,"2022-11-01"
22.7784235677848,-32.3034755995386,"18:18:43",910.199999809265,"2022-11-01"
22.7783518186936,-32.3035017510764,"18:18:45",910.60000038147,"2022-11-01"
22.7781098331491,-32.3035456722491,"18:18:51",911.60000038147,"2022-11-01"
22.7779269400219,-32.3036536311619,"18:18:57",911.60000038147,"2022-11-01"
22.7777515067885,-32.3037484304868,"18:19:03",911.199999809265,"2022-11-01"
22.7775148018429,-32.3038353508227,"18:19:10",911.199999809265,"2022-11-01"
22.7772708046416,-32.3038734046631,"18:19:17",911.800000190735,"2022-11-01"
22.7769519570449,-32.3038644360267,"18:19:25",912.39999961853,"2022-11-01"
22.7767454269508,-32.3037906752788,"18:19:30",912.800000190735,"2022-11-01"
22.7764888568947,-32.3037386236601,"18:19:36",912.800000190735,"2022-11-01"
22.7762539121488,-32.303733175423,"18:19:42",912.800000190735,"2022-11-01"
22.7760254214684,-32.3037263022624,"18:19:47",912.800000190735,"2022-11-01"
22.7756766504774,-32.3037138970457,"18:19:53",913,"2022-11-01"
