"lng","lat","time","elevation","date"
22.8050292371938,-32.3327744582556,"17:23:10",918.39999961853,"2022-12-13"
22.8050784389654,-32.3325912298523,"17:23:18",918.200000762939,"2022-12-13"
22.8051193426529,-32.332405403059,"17:23:27",918.200000762939,"2022-12-13"
22.8051912593821,-32.332223012846,"17:23:36",918,"2022-12-13"
22.8052809457461,-32.3320728929602,"17:23:43",917.799999237061,"2022-12-13"
22.8053130484352,-32.3319836256914,"17:23:47",917.60000038147,"2022-12-13"
22.8053315724412,-32.3318510239832,"17:23:52",917.39999961853,"2022-12-13"
22.8053855518976,-32.3317327553295,"17:23:58",917.200000762939,"2022-12-13"
22.8054248630235,-32.331538462814,"17:24:06",916.799999237061,"2022-12-13"
22.8054904095063,-32.3314212838076,"17:24:12",916.799999237061,"2022-12-13"
22.8054935108105,-32.331295471441,"17:24:17",916.39999961853,"2022-12-13"
22.8055512621233,-32.331131605234,"17:24:25",916.200000762939,"2022-12-13"
22.8055869690308,-32.3310071339719,"17:24:31",916,"2022-12-13"
22.8055934230963,-32.3309881908707,"17:24:32",915.800000190735,"2022-12-13"
22.8056413675824,-32.3308066388481,"17:24:40",915.39999961853,"2022-12-13"
22.8056415352205,-32.3307856840901,"17:24:41",915.39999961853,"2022-12-13"
22.8056779126803,-32.3306192194931,"17:24:48",915,"2022-12-13"
22.8056820198128,-32.3306050540768,"17:24:49",915,"2022-12-13"
22.8056902340779,-32.3305450396501,"17:24:52",915,"2022-12-13"
22.805711607931,-32.330378323596,"17:24:59",914.60000038147,"2022-12-13"
22.8058144538829,-32.3301945922785,"17:25:07",914.199999809265,"2022-12-13"
22.8058941657821,-32.330000467401,"17:25:15",913.39999961853,"2022-12-13"
22.805883436946,-32.3299566300474,"17:25:17",913,"2022-12-13"
22.8058574530462,-32.3298060072474,"17:25:23",912.39999961853,"2022-12-13"
22.8058573692272,-32.3297244513296,"17:25:26",912.199999809265,"2022-12-13"
22.8058635718355,-32.3295248782151,"17:25:34",911.39999961853,"2022-12-13"
22.8058512504378,-32.3294716531299,"17:25:36",911.199999809265,"2022-12-13"
22.805830630956,-32.3293457569443,"17:25:42",911.199999809265,"2022-12-13"
22.8057965166101,-32.3292476048581,"17:25:45",911.39999961853,"2022-12-13"
22.805822668148,-32.3292167594545,"17:25:47",911.39999961853,"2022-12-13"
22.8058756417761,-32.3290717525296,"17:25:54",911.800000190735,"2022-12-13"
22.805909756122,-32.3289174416922,"17:26:00",912.199999809265,"2022-12-13"
22.8059426970014,-32.3287756198906,"17:26:06",912.39999961853,"2022-12-13"
22.8060053098181,-32.3285913856588,"17:26:14",913,"2022-12-13"
22.8060193914155,-32.3285609593503,"17:26:15",913,"2022-12-13"
22.8060608818362,-32.3283783176802,"17:26:23",913.39999961853,"2022-12-13"
22.8060609656552,-32.3283548483513,"17:26:24",913.60000038147,"2022-12-13"
22.8060312098989,-32.3282275272422,"17:26:29",913.800000190735,"2022-12-13"
22.8060619714836,-32.3281062411033,"17:26:37",914.199999809265,"2022-12-13"
22.8061299487183,-32.3279399441444,"17:26:44",914.60000038147,"2022-12-13"
22.8061436950395,-32.3277607390545,"17:26:51",915,"2022-12-13"
22.8062087386081,-32.3275739902519,"17:26:58",914.800000190735,"2022-12-13"
22.8062260891477,-32.3275517782085,"17:26:59",914.800000190735,"2022-12-13"
22.8062431044111,-32.3273660352342,"17:27:06",914.60000038147,"2022-12-13"
22.806247965915,-32.327344409924,"17:27:07",914.60000038147,"2022-12-13"
22.8062846786508,-32.3272529633604,"17:27:11",914.39999961853,"2022-12-13"
22.8062889534215,-32.3270850738399,"17:27:18",914.199999809265,"2022-12-13"
22.8063948168585,-32.3268953913711,"17:27:26",914,"2022-12-13"
22.8064174479971,-32.3268699942045,"17:27:27",914.199999809265,"2022-12-13"
22.8064587707797,-32.326821211528,"17:27:30",914.39999961853,"2022-12-13"
22.80651501335,-32.3266715107374,"17:27:36",914.60000038147,"2022-12-13"
22.8065280891189,-32.3265182057284,"17:27:43",914.800000190735,"2022-12-13"
22.806512498779,-32.3263335524015,"17:27:51",914.60000038147,"2022-12-13"
22.8065220541487,-32.3261828457825,"17:27:58",914.800000190735,"2022-12-13"
22.8065492115149,-32.3260209074132,"17:28:05",914.800000190735,"2022-12-13"
22.8065667296926,-32.3258467314653,"17:28:12",914.60000038147,"2022-12-13"
22.8066002573053,-32.3257319832109,"17:28:18",914.800000190735,"2022-12-13"
22.806620792968,-32.325544647675,"17:28:25",914.800000190735,"2022-12-13"
22.806652392743,-32.3254220204316,"17:28:31",915,"2022-12-13"
22.8066503810862,-32.3253097867482,"17:28:36",915,"2022-12-13"
22.8066304321567,-32.32512697744,"17:28:42",915,"2022-12-13"
22.8066476988772,-32.3249781148397,"17:28:48",915,"2022-12-13"
22.8066306836138,-32.3247970657312,"17:28:55",914.800000190735,"2022-12-13"
22.8065899475644,-32.3245985822641,"17:29:03",914.199999809265,"2022-12-13"
22.8065668135116,-32.3244208859168,"17:29:09",914,"2022-12-13"
22.8065647180358,-32.3242267610394,"17:29:16",914.199999809265,"2022-12-13"
22.8065724293867,-32.3241393377893,"17:29:19",914.199999809265,"2022-12-13"
22.8065728484819,-32.3240317979716,"17:29:24",914.39999961853,"2022-12-13"
22.8065528995523,-32.3238777385913,"17:29:30",914.39999961853,"2022-12-13"
22.8065469484011,-32.323718398612,"17:29:37",914.60000038147,"2022-12-13"
22.8065513908098,-32.3237002098821,"17:29:38",914.60000038147,"2022-12-13"
22.8065725970248,-32.3236133733653,"17:29:42",914.800000190735,"2022-12-13"
22.8065802245567,-32.3234974516444,"17:29:47",915,"2022-12-13"
22.8065860918889,-32.3233453201018,"17:29:53",914.800000190735,"2022-12-13"
22.8066223017106,-32.3231805318855,"17:30:01",914.800000190735,"2022-12-13"
22.8066247324625,-32.3230802843236,"17:30:07",915,"2022-12-13"
22.8066399037073,-32.322891104769,"17:30:15",915,"2022-12-13"
22.806636634765,-32.3228655399643,"17:30:16",915,"2022-12-13"
22.8066150932739,-32.3227130731456,"17:30:22",914.800000190735,"2022-12-13"
22.8065899475644,-32.3225566668324,"17:30:28",914.60000038147,"2022-12-13"
22.8065808951089,-32.3224357997887,"17:30:35",914.39999961853,"2022-12-13"
22.8065746925006,-32.3223012702428,"17:30:41",914.39999961853,"2022-12-13"
22.8065716750154,-32.3221165330969,"17:30:48",914.39999961853,"2022-12-13"
22.8065776261667,-32.32203489336,"17:30:51",914.39999961853,"2022-12-13"
22.8066430050114,-32.3218706918769,"17:30:58",914.60000038147,"2022-12-13"
22.8066855012605,-32.3216924087964,"17:31:05",914.60000038147,"2022-12-13"
22.806721208168,-32.3215047379844,"17:31:13",914.39999961853,"2022-12-13"
22.8067864193747,-32.3213205875717,"17:31:20",914.199999809265,"2022-12-13"
22.8068300890902,-32.321136437159,"17:31:27",913.800000190735,"2022-12-13"
22.8068344476799,-32.3210686275624,"17:31:30",913.60000038147,"2022-12-13"
22.8069048556665,-32.320869473543,"17:31:38",913.60000038147,"2022-12-13"
22.8070201068351,-32.3206799587123,"17:31:46",913.800000190735,"2022-12-13"
22.8070871620605,-32.3205649590008,"17:31:51",914,"2022-12-13"
22.8071258864531,-32.3204715845995,"17:31:55",914,"2022-12-13"
22.8071900918314,-32.3202766215317,"17:32:02",914,"2022-12-13"
22.8072009883056,-32.3202041180693,"17:32:05",914,"2022-12-13"
22.8072380363176,-32.3200525732599,"17:32:12",914.199999809265,"2022-12-13"
22.8072800296525,-32.3198498988412,"17:32:20",914.39999961853,"2022-12-13"
22.8072978831062,-32.3198011999838,"17:32:22",914.39999961853,"2022-12-13"
22.8073458275924,-32.3196048958115,"17:32:30",914.60000038147,"2022-12-13"
22.8073541256765,-32.3195524250977,"17:32:32",914.60000038147,"2022-12-13"
22.8073981306682,-32.3193717950843,"17:32:39",914.800000190735,"2022-12-13"
22.807434759585,-32.3193158039712,"17:32:42",914.800000190735,"2022-12-13"
22.8074776749292,-32.3191188292466,"17:32:50",915,"2022-12-13"
22.8074834584424,-32.3190348425768,"17:32:53",915,"2022-12-13"
22.8075042455623,-32.3188466688506,"17:33:00",915,"2022-12-13"
22.807522015197,-32.3188257979117,"17:33:01",915,"2022-12-13"
22.8075656849126,-32.3186680504941,"17:33:08",915,"2022-12-13"
22.8075631703416,-32.3186366183572,"17:33:10",915,"2022-12-13"
22.8075823648999,-32.3184927848987,"17:33:17",915,"2022-12-13"
22.8075946862975,-32.3183369653188,"17:33:24",915,"2022-12-13"
22.8075815267095,-32.3181358834617,"17:33:33",915,"2022-12-13"
22.8075839574615,-32.3181105701141,"17:33:34",915,"2022-12-13"
22.8076184070835,-32.3179275093489,"17:33:42",915,"2022-12-13"
22.807625112606,-32.3178628848754,"17:33:45",915,"2022-12-13"
22.8076265375296,-32.3176735376828,"17:33:53",914.800000190735,"2022-12-13"
22.8076442233453,-32.317481173005,"17:34:01",914.39999961853,"2022-12-13"
22.8076256993393,-32.3172854555659,"17:34:08",914,"2022-12-13"
22.8076237715015,-32.317256705638,"17:34:09",913.800000190735,"2022-12-13"
22.8076199158261,-32.317071717035,"17:34:16",913.39999961853,"2022-12-13"
22.8076189938167,-32.3168746584915,"17:34:24",913,"2022-12-13"
22.8076031520197,-32.3167946951352,"17:34:27",913,"2022-12-13"
22.8075487534681,-32.3166467545442,"17:34:34",913,"2022-12-13"
22.8074669460932,-32.3164676332735,"17:34:43",912.60000038147,"2022-12-13"
22.8074580612758,-32.3164361173175,"17:34:45",912.39999961853,"2022-12-13"
22.8074396210889,-32.3162767773383,"17:34:53",912,"2022-12-13"
22.8074297304431,-32.3161610232555,"17:34:59",911.800000190735,"2022-12-13"
22.8074433091262,-32.3159790521376,"17:35:07",911.800000190735,"2022-12-13"
22.8074392858127,-32.3158386552595,"17:35:13",912,"2022-12-13"
22.8073985497633,-32.3157452808581,"17:35:18",912.199999809265,"2022-12-13"
22.8074176605025,-32.3155434446298,"17:35:26",912.800000190735,"2022-12-13"
22.8073934368024,-32.3153550194465,"17:35:33",913.199999809265,"2022-12-13"
22.8073965381065,-32.3153329750411,"17:35:34",913.199999809265,"2022-12-13"
22.8073599091897,-32.3151752276234,"17:35:41",913.39999961853,"2022-12-13"
22.8072775989005,-32.3149904066585,"17:35:47",913.39999961853,"2022-12-13"
22.8072677920738,-32.3149148018919,"17:35:51",913.39999961853,"2022-12-13"
22.8072687140832,-32.3148846270405,"17:35:53",913.39999961853,"2022-12-13"
22.8072532913813,-32.3148168174438,"17:35:57",913.60000038147,"2022-12-13"
22.8072225297967,-32.3146832099073,"17:36:04",913.60000038147,"2022-12-13"
22.8072077776471,-32.3145251272135,"17:36:11",913.800000190735,"2022-12-13"
22.8071416444311,-32.3143405577056,"17:36:18",913.800000190735,"2022-12-13"
22.8070917721072,-32.3141795413457,"17:36:25",913.60000038147,"2022-12-13"
22.8070204421112,-32.3140029346459,"17:36:32",913.39999961853,"2022-12-13"
22.8068871698508,-32.3138335363828,"17:36:40",912.800000190735,"2022-12-13"
22.8068818892518,-32.3138047026359,"17:36:41",912.800000190735,"2022-12-13"
22.8068432486782,-32.3136849252395,"17:36:45",912.60000038147,"2022-12-13"
22.8068179353306,-32.3135728591941,"17:36:50",912.60000038147,"2022-12-13"
22.8067940469066,-32.3134843462967,"17:36:55",912.199999809265,"2022-12-13"
22.8067123233507,-32.3133167082332,"17:37:03",911.39999961853,"2022-12-13"
22.8066249839196,-32.31316030192,"17:37:11",910.800000190735,"2022-12-13"
22.8066067113707,-32.3130655864142,"17:37:16",910.60000038147,"2022-12-13"
22.8065772070715,-32.3130271134786,"17:37:18",910.60000038147,"2022-12-13"
22.8064788873473,-32.3128621576242,"17:37:23",910.199999809265,"2022-12-13"
22.8063427652398,-32.3126831201725,"17:37:29",910,"2022-12-13"
22.8063124227503,-32.3126417135708,"17:37:31",910.199999809265,"2022-12-13"
22.8061309545467,-32.3124900011234,"17:37:38",910.199999809265,"2022-12-13"
22.8059648252258,-32.3123120533191,"17:37:46",910.60000038147,"2022-12-13"
22.8059406015257,-32.3122877457999,"17:37:47",910.60000038147,"2022-12-13"
22.8058129451403,-32.3121108038239,"17:37:55",911.60000038147,"2022-12-13"
22.8058029706756,-32.3120955487602,"17:37:56",911.60000038147,"2022-12-13"
22.8057556967417,-32.3119595942907,"17:38:03",912.199999809265,"2022-12-13"
22.8057577922175,-32.3117984941118,"17:38:11",912.39999961853,"2022-12-13"
22.8057594685981,-32.311780556839,"17:38:12",912.39999961853,"2022-12-13"
22.8057854524979,-32.3116207977645,"17:38:19",912.39999961853,"2022-12-13"
22.8057841952125,-32.311524322059,"17:38:24",912.39999961853,"2022-12-13"
22.8058709479103,-32.3114084003382,"17:38:29",912.199999809265,"2022-12-13"
22.8058894719163,-32.3113218152784,"17:38:33",912.199999809265,"2022-12-13"
22.8059170483777,-32.3111550154053,"17:38:40",912,"2022-12-13"
22.8059499892572,-32.3109570348524,"17:38:48",912,"2022-12-13"
22.8059739615003,-32.3108807595335,"17:38:51",912,"2022-12-13"
22.8060460458676,-32.3106889815889,"17:39:00",911.800000190735,"2022-12-13"
22.8060487280766,-32.3104896599315,"17:39:08",911.800000190735,"2022-12-13"
22.8060443694869,-32.3104395361506,"17:39:10",911.60000038147,"2022-12-13"
22.8059646575878,-32.3102525358908,"17:39:17",911.60000038147,"2022-12-13"
22.8059105104933,-32.310136781808,"17:39:22",911.800000190735,"2022-12-13"
22.8059417749921,-32.3099399747215,"17:39:31",912.199999809265,"2022-12-13"
22.8060166253874,-32.3097530582808,"17:39:39",912.60000038147,"2022-12-13"
22.8060316289941,-32.3096670599543,"17:39:43",912.800000190735,"2022-12-13"
22.8059628135691,-32.3094748629145,"17:39:51",913.39999961853,"2022-12-13"
22.8059515818188,-32.3094343783222,"17:39:53",913.39999961853,"2022-12-13"
22.8059270228425,-32.3092784749232,"17:40:00",913.60000038147,"2022-12-13"
22.8058610572646,-32.3090837633126,"17:40:08",913.60000038147,"2022-12-13"
22.8058522562662,-32.3090589528792,"17:40:09",913.60000038147,"2022-12-13"
22.8057489074001,-32.3088874591403,"17:40:17",914.199999809265,"2022-12-13"
22.8057391843924,-32.3088660014682,"17:40:18",914.199999809265,"2022-12-13"
22.8056929162869,-32.3086763189994,"17:40:26",914.39999961853,"2022-12-13"
22.8056900664399,-32.3086529334895,"17:40:27",914.60000038147,"2022-12-13"
22.8056546948085,-32.3085138777159,"17:40:33",914.60000038147,"2022-12-13"
22.8056156351397,-32.308366188582,"17:40:39",914.60000038147,"2022-12-13"
22.8055420420298,-32.3081833792739,"17:40:47",915,"2022-12-13"
22.8054541158656,-32.3080141486488,"17:40:55",914.800000190735,"2022-12-13"
22.8054254497567,-32.307922031533,"17:40:59",914.800000190735,"2022-12-13"
22.8054106976071,-32.3078306687884,"17:41:03",914.800000190735,"2022-12-13"
22.8054513498375,-32.3076743462943,"17:41:10",914.800000190735,"2022-12-13"
22.8054333287457,-32.3075373859964,"17:41:16",914.60000038147,"2022-12-13"
22.8054175707677,-32.3074770362936,"17:41:19",914.60000038147,"2022-12-13"
22.8053278844038,-32.3073075542115,"17:41:25",914.199999809265,"2022-12-13"
22.8052345938215,-32.307137233939,"17:41:33",913.800000190735,"2022-12-13"
22.8051938577721,-32.3070336336158,"17:41:38",913.199999809265,"2022-12-13"
22.8050784389654,-32.3068476391845,"17:41:47",911.800000190735,"2022-12-13"
22.8049392155537,-32.3066844435297,"17:41:54",909.800000190735,"2022-12-13"
22.8049198533574,-32.3066620638482,"17:41:55",909.60000038147,"2022-12-13"
22.8047730024139,-32.3064912406616,"17:42:02",908.199999809265,"2022-12-13"
22.8047564900646,-32.3064736386649,"17:42:03",908,"2022-12-13"
22.8046620260159,-32.3063209203892,"17:42:10",906.800000190735,"2022-12-13"
22.8046187753955,-32.3061384463571,"17:42:18",905.400000095367,"2022-12-13"
22.8046062863598,-32.3060945251845,"17:42:20",905,"2022-12-13"
22.8045706632713,-32.3059015737735,"17:42:28",905,"2022-12-13"
22.8045707470903,-32.3058768471591,"17:42:29",905,"2022-12-13"
22.8045659694055,-32.3056885896139,"17:42:37",905.199999809265,"2022-12-13"
22.8045595991591,-32.3055734222643,"17:42:42",905.400000095367,"2022-12-13"
22.8045361298302,-32.3053896909468,"17:42:50",905.599999904633,"2022-12-13"
22.8045277479271,-32.3053207917027,"17:42:53",905.800000190735,"2022-12-13"
22.8044724273661,-32.3051318636052,"17:43:01",906.800000190735,"2022-12-13"
22.8044616985301,-32.3050882777088,"17:43:03",907.199999809265,"2022-12-13"
22.8044063779691,-32.3048952424787,"17:43:11",908.800000190735,"2022-12-13"
22.8043679888526,-32.3048058913909,"17:43:15",909.60000038147,"2022-12-13"
22.8042887798676,-32.3046091681235,"17:43:24",911.39999961853,"2022-12-13"
22.8042567609975,-32.3045200684928,"17:43:28",912.39999961853,"2022-12-13"
22.8042180366049,-32.3043413663171,"17:43:36",913.60000038147,"2022-12-13"
22.8041446949521,-32.3041445592307,"17:43:44",914,"2022-12-13"
22.8041399172673,-32.3041158931218,"17:43:45",914,"2022-12-13"
22.8040708503852,-32.3039521945529,"17:43:52",914.800000190735,"2022-12-13"
22.8040669108907,-32.3037692176066,"17:44:00",915.60000038147,"2022-12-13"
22.8040376580486,-32.3036027530097,"17:44:07",916.200000762939,"2022-12-13"
22.8039563535879,-32.3034429939352,"17:44:13",916.60000038147,"2022-12-13"
22.8038386716673,-32.3032619448267,"17:44:21",917,"2022-12-13"
22.8037909786383,-32.3032067080848,"17:44:24",917,"2022-12-13"
22.8036155454049,-32.3030352143459,"17:44:32",917.39999961853,"2022-12-13"
22.8035997874269,-32.3030122479312,"17:44:33",917.39999961853,"2022-12-13"
22.8035843647251,-32.302993053373,"17:44:34",917.39999961853,"2022-12-13"
22.8034583009014,-32.3028482979052,"17:44:40",917.39999961853,"2022-12-13"
22.8033707938323,-32.3027673287206,"17:44:45",917.60000038147,"2022-12-13"
22.8032153933475,-32.3025893809162,"17:44:53",916.799999237061,"2022-12-13"
22.8032046645114,-32.3025616368167,"17:44:54",916.60000038147,"2022-12-13"
22.8030726495365,-32.3023892210685,"17:45:01",916.60000038147,"2022-12-13"
22.8030322487632,-32.3023361636214,"17:45:04",916.60000038147,"2022-12-13"
22.8029123875478,-32.3021613171213,"17:45:12",916,"2022-12-13"
22.8029002337882,-32.3021385183446,"17:45:13",915.800000190735,"2022-12-13"
22.8027519579211,-32.3019763285183,"17:45:21",916,"2022-12-13"
22.8026103037575,-32.3018069302552,"17:45:28",916,"2022-12-13"
22.8024381394664,-32.3017029946558,"17:45:34",915.800000190735,"2022-12-13"
22.8022380634377,-32.3016125539206,"17:45:41",915.60000038147,"2022-12-13"
22.8019844270477,-32.3015708120428,"17:45:49",915,"2022-12-13"
22.8018970037976,-32.3015260526799,"17:45:52",914.60000038147,"2022-12-13"
22.8017778131345,-32.3014760127179,"17:45:56",914,"2022-12-13"
22.8015908966938,-32.301383727964,"17:46:02",914,"2022-12-13"
22.8014997854063,-32.3013461770378,"17:46:05",914,"2022-12-13"
22.8014477337876,-32.3013279883079,"17:46:07",914.199999809265,"2022-12-13"
22.8014112725088,-32.3013030102365,"17:46:09",914,"2022-12-13"
22.8013660940508,-32.3012339433544,"17:46:12",913.800000190735,"2022-12-13"
22.8013336560855,-32.3012059477978,"17:46:13",913.60000038147,"2022-12-13"
22.8011796805242,-32.3010482003801,"17:46:19",913.39999961853,"2022-12-13"
22.8010928440074,-32.3009754454605,"17:46:22",913.199999809265,"2022-12-13"
22.8010276328007,-32.300939738553,"17:46:25",913.199999809265,"2022-12-13"
22.8008141457269,-32.300804873731,"17:46:31",913.199999809265,"2022-12-13"
22.8006931948641,-32.3007239045464,"17:46:35",913.39999961853,"2022-12-13"
22.800595126597,-32.3006673267,"17:46:38",913.800000190735,"2022-12-13"
22.8005411471406,-32.3006232378893,"17:46:41",914,"2022-12-13"
22.8005136544982,-32.3006027860455,"17:46:42",914,"2022-12-13"
22.8003777838478,-32.3005271812789,"17:46:47",914,"2022-12-13"
22.8003564938137,-32.3005121776723,"17:46:48",914,"2022-12-13"
22.8002606886605,-32.3004483075701,"17:46:53",914,"2022-12-13"
22.8000310245136,-32.3003685956709,"17:47:00",914.39999961853,"2022-12-13"
22.8000042024234,-32.3003535082452,"17:47:01",914.39999961853,"2022-12-13"
22.799873612372,-32.3002963436656,"17:47:06",914.60000038147,"2022-12-13"
22.7997382446358,-32.3002356586866,"17:47:10",915,"2022-12-13"
22.7996495641003,-32.3002010414265,"17:47:13",914.800000190735,"2022-12-13"
22.7995929024348,-32.3001740516983,"17:47:15",914.60000038147,"2022-12-13"
22.7995468857864,-32.3001433739327,"17:47:17",914.39999961853,"2022-12-13"
22.799514112545,-32.3001270292215,"17:47:18",914.39999961853,"2022-12-13"
22.7994830995033,-32.3001112712436,"17:47:19",914.199999809265,"2022-12-13"
22.7993830195794,-32.3000556992255,"17:47:22",914,"2022-12-13"
22.7993504977951,-32.300043713104,"17:47:23",913.800000190735,"2022-12-13"
22.79918906234,-32.2999754005931,"17:47:27",913.60000038147,"2022-12-13"
22.7991298861036,-32.29995662513,"17:47:29",913.39999961853,"2022-12-13"
22.7990687820295,-32.2999417053424,"17:47:31",913.39999961853,"2022-12-13"
22.7989650978873,-32.2999024780356,"17:47:34",913.39999961853,"2022-12-13"
22.7987170773724,-32.299805750873,"17:47:41",912.800000190735,"2022-12-13"
22.7986910934726,-32.2997988777124,"17:47:42",912.60000038147,"2022-12-13"
22.798631498141,-32.2997837064676,"17:47:44",912.60000038147,"2022-12-13"
22.7985729924569,-32.2997600695007,"17:47:46",912.199999809265,"2022-12-13"
22.798306196479,-32.2996555471681,"17:47:54",912,"2022-12-13"
22.7982512111941,-32.2996322454773,"17:47:56",911.800000190735,"2022-12-13"
22.7981297574172,-32.299581283506,"17:47:59",911.800000190735,"2022-12-13"
22.7978809825311,-32.2994822094105,"17:48:07",911.39999961853,"2022-12-13"
22.7976125939915,-32.2994105441384,"17:48:15",911,"2022-12-13"
22.7973763919601,-32.2993712330125,"17:48:22",911,"2022-12-13"
22.7971287905404,-32.2993687184416,"17:48:28",911,"2022-12-13"
22.7969644214193,-32.2993822971247,"17:48:31",911,"2022-12-13"
22.796873896865,-32.2993900084756,"17:48:34",911,"2022-12-13"
22.7966921772042,-32.2993934450559,"17:48:40",911,"2022-12-13"
22.7966551291922,-32.2993983903788,"17:48:41",911,"2022-12-13"
22.7963777720163,-32.299494027894,"17:48:48",911.39999961853,"2022-12-13"
22.7961796238253,-32.2995899168663,"17:48:55",911.800000190735,"2022-12-13"
22.7959556593726,-32.2997177408897,"17:49:03",912.199999809265,"2022-12-13"
22.795861782057,-32.2997248655074,"17:49:06",912.199999809265,"2022-12-13"
22.795766479818,-32.2997493406646,"17:49:08",912.199999809265,"2022-12-13"
22.7957267495969,-32.2997720556222,"17:49:09",912.39999961853,"2022-12-13"
22.7955952375362,-32.2998018113785,"17:49:12",912.39999961853,"2022-12-13"
22.7955201356838,-32.2998179046326,"17:49:14",912.60000038147,"2022-12-13"
22.7953124321232,-32.2998990414553,"17:49:20",913,"2022-12-13"
22.7950508329252,-32.2999604808055,"17:49:27",913.60000038147,"2022-12-13"
22.794817648379,-32.3000246861838,"17:49:34",914,"2022-12-13"
22.7947594779709,-32.3000413661711,"17:49:36",914.199999809265,"2022-12-13"
22.7947106952945,-32.300067517709,"17:49:38",914.199999809265,"2022-12-13"
22.7944540414194,-32.3001750575267,"17:49:45",914.800000190735,"2022-12-13"
22.7941864910701,-32.3002654982619,"17:49:52",915,"2022-12-13"
22.7939906898121,-32.3003196453564,"17:49:57",915,"2022-12-13"
22.7938877600411,-32.3003413544856,"17:49:59",915,"2022-12-13"
22.793808131961,-32.3003827610873,"17:50:01",915,"2022-12-13"
22.7936398233453,-32.3004327172302,"17:50:05",915,"2022-12-13"
22.7933560121039,-32.3005073161684,"17:50:12",914.800000190735,"2022-12-13"
22.7930727037767,-32.3006006905697,"17:50:19",914.39999961853,"2022-12-13"
22.7929904773066,-32.3006234055273,"17:50:21",914.39999961853,"2022-12-13"
22.7928401059637,-32.3006448631995,"17:50:25",914.60000038147,"2022-12-13"
22.7925751540044,-32.3007183724903,"17:50:32",914.60000038147,"2022-12-13"
22.7922585695217,-32.3008083103113,"17:50:39",914.39999961853,"2022-12-13"
22.7922123014161,-32.3008272534125,"17:50:41",914.39999961853,"2022-12-13"
22.7921244590709,-32.3008512256555,"17:50:43",914.39999961853,"2022-12-13"
22.7920761793086,-32.3008722642325,"17:50:44",914.60000038147,"2022-12-13"
22.7917881771157,-32.3009619505964,"17:50:51",914.800000190735,"2022-12-13"
22.791746686695,-32.3009749425464,"17:50:52",914.800000190735,"2022-12-13"
22.7915918729434,-32.3010350407921,"17:50:56",915,"2022-12-13"
22.7914293478409,-32.3010873438679,"17:51:00",915,"2022-12-13"
22.7912057186643,-32.3011513816081,"17:51:07",915.199999809265,"2022-12-13"
22.7909662476907,-32.3012015053891,"17:51:13",915.39999961853,"2022-12-13"
22.7909027128646,-32.3012015892081,"17:51:15",915.39999961853,"2022-12-13"
22.790599874703,-32.3011942131333,"17:51:22",915.39999961853,"2022-12-13"
22.7902912530283,-32.30120921674,"17:51:30",914.800000190735,"2022-12-13"
22.7899587429294,-32.3012854920589,"17:51:37",914.60000038147,"2022-12-13"
22.7896514623592,-32.3013601748161,"17:51:43",914.199999809265,"2022-12-13"
22.7895740135739,-32.3013792017363,"17:51:45",914.199999809265,"2022-12-13"
22.7893932159225,-32.3014136513584,"17:51:50",914,"2022-12-13"
22.7893538209776,-32.301415327739,"17:51:51",914,"2022-12-13"
22.7890249150971,-32.3014848975353,"17:52:00",914,"2022-12-13"
22.7888037166724,-32.3015638550632,"17:52:06",914,"2022-12-13"
22.7886338154951,-32.3015850612782,"17:52:12",914,"2022-12-13"
22.7883376828561,-32.3016681259386,"17:52:20",914,"2022-12-13"
22.7883054963479,-32.3016812017076,"17:52:21",914,"2022-12-13"
22.7880954458544,-32.3017438983433,"17:52:27",914,"2022-12-13"
22.7878754208962,-32.3017923457436,"17:52:33",914,"2022-12-13"
22.7876254725436,-32.3018305672221,"17:52:40",914,"2022-12-13"
22.7872917051593,-32.3018947726004,"17:52:49",914,"2022-12-13"
22.786965984402,-32.3019243607186,"17:52:56",914.199999809265,"2022-12-13"
22.7866307920942,-32.3019687848054,"17:53:04",914.60000038147,"2022-12-13"
22.7863620682785,-32.3020095208548,"17:53:11",914.800000190735,"2022-12-13"
22.7860872256735,-32.3020783362799,"17:53:18",914.800000190735,"2022-12-13"
22.7858589026312,-32.3020785039179,"17:53:24",914.800000190735,"2022-12-13"
22.7855693078766,-32.3021056612842,"17:53:31",914.800000190735,"2022-12-13"
22.7853450081477,-32.3021525161229,"17:53:37",914.39999961853,"2022-12-13"
22.7852114844302,-32.3021356684975,"17:53:41",914.39999961853,"2022-12-13"
22.7851855843494,-32.3021317290031,"17:53:42",914.199999809265,"2022-12-13"
22.7851357120255,-32.3021201619767,"17:53:44",914.199999809265,"2022-12-13"
22.7850598558018,-32.3021235147379,"17:53:47",914.199999809265,"2022-12-13"
22.7848018608222,-32.302094680991,"17:53:54",913.800000190735,"2022-12-13"
22.784719382895,-32.3020904900395,"17:53:56",913.800000190735,"2022-12-13"
22.7846327140162,-32.3020843712501,"17:53:58",913.800000190735,"2022-12-13"
22.7844468034038,-32.3021376801543,"17:54:03",913.60000038147,"2022-12-13"
22.7842154628763,-32.3022128658258,"17:54:10",913.39999961853,"2022-12-13"
22.7841796721498,-32.3022192360722,"17:54:11",913.39999961853,"2022-12-13"
22.7838728944937,-32.3022888896875,"17:54:18",913,"2022-12-13"
22.7837060108015,-32.3023302124702,"17:54:23",913.199999809265,"2022-12-13"
