"lng","lat","time","elevation","date"
22.6373772598038,-32.2821341844164,"14:09:26",923.60000038147,"2023-10-06"
22.6373739070425,-32.2821245452278,"14:09:28",923.60000038147,"2023-10-06"
22.6373601607213,-32.2821187617146,"14:09:31",923.60000038147,"2023-10-06"
22.6373500186185,-32.2821326756738,"14:09:36",923.60000038147,"2023-10-06"
22.6373423910866,-32.2821364475303,"14:09:46",923.60000038147,"2023-10-06"
22.6373423910866,-32.2821364475303,"14:09:52",923.60000038147,"2023-10-06"
22.6373165748248,-32.2821370342635,"14:10:03",923.799999237061,"2023-10-06"
22.6373040857891,-32.2821398841106,"14:10:11",923.799999237061,"2023-10-06"
22.6373002301136,-32.2821413928531,"14:10:13",923.799999237061,"2023-10-06"
22.6372925187627,-32.2821355255209,"14:10:17",923.799999237061,"2023-10-06"
22.6373269683847,-32.2821341005974,"14:10:22",923.60000038147,"2023-10-06"
22.6373331709931,-32.282138543006,"14:10:23",923.799999237061,"2023-10-06"
22.6373505215326,-32.282146338176,"14:10:24",923.799999237061,"2023-10-06"
22.6373650222251,-32.2821619285159,"14:10:26",923.799999237061,"2023-10-06"
22.6374091948548,-32.2821396326535,"14:10:27",923.60000038147,"2023-10-06"
22.6374190016816,-32.2821150736772,"14:10:28",923.60000038147,"2023-10-06"
22.6373976278285,-32.2820956276618,"14:10:30",923.39999961853,"2023-10-06"
22.6373737394044,-32.2820554783456,"14:10:34",923.39999961853,"2023-10-06"
22.6374087757597,-32.2820489404611,"14:10:35",923.200000762939,"2023-10-06"
22.6374635095874,-32.2820477669947,"14:10:36",923.200000762939,"2023-10-06"
22.6375222667286,-32.2820525446795,"14:10:37",923.200000762939,"2023-10-06"
22.6376137132922,-32.2820574900024,"14:10:40",923,"2023-10-06"
22.6375630865971,-32.2820814622455,"14:10:45",923.200000762939,"2023-10-06"
22.6375935967246,-32.2820774389319,"14:10:47",923.200000762939,"2023-10-06"
22.6376512642184,-32.2820425702147,"14:10:50",923,"2023-10-06"
22.6376283816228,-32.282016837772,"14:10:57",923,"2023-10-06"
22.6376438881436,-32.2820170054101,"14:11:03",922.799999237061,"2023-10-06"
22.6377106080929,-32.2820312546455,"14:11:07",922.799999237061,"2023-10-06"
22.6377386036495,-32.2820343559496,"14:11:09",922.799999237061,"2023-10-06"
22.6376803494224,-32.2820425702147,"14:11:11",923,"2023-10-06"
22.6376506774852,-32.2820709848665,"14:11:14",923,"2023-10-06"
22.637644726334,-32.2821006568037,"14:11:17",923.200000762939,"2023-10-06"
22.6376600652168,-32.2820880001299,"14:11:18",923.200000762939,"2023-10-06"
22.6376783377657,-32.2820796182268,"14:11:21",923,"2023-10-06"
22.6377048245797,-32.2820845635496,"14:11:24",923,"2023-10-06"
22.637692419363,-32.282067045372,"14:11:26",923,"2023-10-06"
22.6376610710451,-32.2820439951383,"14:11:28",923,"2023-10-06"
22.6376442234198,-32.2820541372411,"14:11:32",923,"2023-10-06"
22.6376653458158,-32.2820586634688,"14:11:36",923,"2023-10-06"
22.6376639208922,-32.2820572385453,"14:11:43",923,"2023-10-06"
22.6376973646859,-32.2820668777339,"14:11:56",923,"2023-10-06"
22.6377388551066,-32.2821126429252,"14:12:00",923.200000762939,"2023-10-06"
22.6377469855527,-32.2821137325727,"14:12:01",923.200000762939,"2023-10-06"
22.6377433813343,-32.2821129782014,"14:12:03",923.200000762939,"2023-10-06"
22.6377353347072,-32.2821152413152,"14:12:09",923.200000762939,"2023-10-06"
22.6376864682118,-32.2820345235877,"14:12:17",923,"2023-10-06"
22.6377163916061,-32.2820024208985,"14:12:21",922.799999237061,"2023-10-06"
22.6377393580208,-32.2819468488805,"14:12:25",922.60000038147,"2023-10-06"
22.6377389389256,-32.2819634450488,"14:12:28",922.60000038147,"2023-10-06"
22.6377007174471,-32.2819707373046,"14:12:34",922.60000038147,"2023-10-06"
22.6376847080121,-32.2819600922875,"14:12:35",922.60000038147,"2023-10-06"
22.6376559580842,-32.2819487767182,"14:12:36",922.60000038147,"2023-10-06"
22.6376595623026,-32.2819458430521,"14:12:37",922.60000038147,"2023-10-06"
