"lng","lat","time","elevation","date"
22.7659415728578,-32.3049122577422,"16:24:25",910.39999961853,"2023-01-04"
22.7659000824371,-32.3049059713148,"16:24:26",910.39999961853,"2023-01-04"
22.7658037743697,-32.3049111680947,"16:24:29",910.199999809265,"2023-01-04"
22.7657694085667,-32.3049265069775,"16:24:30",910.199999809265,"2023-01-04"
22.7655116650442,-32.3049962444119,"16:24:35",910.199999809265,"2023-01-04"
22.765376297308,-32.3050178697221,"16:24:38",910,"2023-01-04"
22.7650844394395,-32.305020300474,"16:24:44",909.800000190735,"2023-01-04"
22.7648600558916,-32.3049982560687,"16:24:49",909.39999961853,"2023-01-04"
22.7648211638609,-32.3049840906523,"16:24:50",909.199999809265,"2023-01-04"
22.7645567148158,-32.3048943204694,"16:24:57",908.60000038147,"2023-01-04"
22.7642965405414,-32.3048488905542,"16:25:03",908.199999809265,"2023-01-04"
22.7640276490877,-32.3048670792841,"16:25:09",908.199999809265,"2023-01-04"
22.7636732622216,-32.3048914706223,"16:25:17",908,"2023-01-04"
22.7634305223057,-32.3048492258303,"16:25:22",907.599999904633,"2023-01-04"
22.7632260038683,-32.304835144233,"16:25:27",907.199999809265,"2023-01-04"
22.7631878662089,-32.3048234095685,"16:25:28",907.199999809265,"2023-01-04"
22.7630352317521,-32.3047655744367,"16:25:32",906.800000190735,"2023-01-04"
22.7629232495258,-32.3046865330897,"16:25:36",906.800000190735,"2023-01-04"
22.7627128637562,-32.3046174662076,"16:25:41",906.599999904633,"2023-01-04"
22.7626828565428,-32.3046038037054,"16:25:42",906.599999904633,"2023-01-04"
22.762635834066,-32.3045877104514,"16:25:44",906.400000095367,"2023-01-04"
22.7625334910283,-32.304562983837,"16:25:47",906.400000095367,"2023-01-04"
22.762390076665,-32.3044718725495,"16:25:52",906.199999809265,"2023-01-04"
22.7622334188948,-32.3043716249876,"16:25:57",906,"2023-01-04"
22.7620880766938,-32.3041888156794,"16:26:05",905.199999809265,"2023-01-04"
22.7620682115832,-32.3041622450464,"16:26:06",905,"2023-01-04"
22.7619317541996,-32.3039944393449,"16:26:13",904.199999809265,"2023-01-04"
22.7618423192928,-32.3039010649435,"16:26:17",903.799999952316,"2023-01-04"
22.7616925346831,-32.3037211893015,"16:26:24",903.799999952316,"2023-01-04"
22.7616253956387,-32.303638124641,"16:26:28",903.799999952316,"2023-01-04"
22.7615212085823,-32.3034909384214,"16:26:34",903.799999952316,"2023-01-04"
22.7613000101576,-32.3033550677709,"16:26:41",903.799999952316,"2023-01-04"
22.7609478864053,-32.3033056983613,"16:26:49",903.599999904633,"2023-01-04"
22.7606156277636,-32.3032748529576,"16:26:56",903.400000095367,"2023-01-04"
22.7605587146411,-32.3032743500434,"16:26:57",903.400000095367,"2023-01-04"
22.7602298925797,-32.3032422473543,"16:27:04",903.599999904633,"2023-01-04"
22.7601298126558,-32.303238810774,"16:27:06",903.799999952316,"2023-01-04"
22.7597611765543,-32.3032243939005,"16:27:13",903.799999952316,"2023-01-04"
22.7595427441577,-32.3032155090831,"16:27:17",903.799999952316,"2023-01-04"
22.7592100664208,-32.3032105637603,"16:27:23",903.799999952316,"2023-01-04"
22.7591575957069,-32.3032104799412,"16:27:24",903.799999952316,"2023-01-04"
22.7589989262799,-32.303199164372,"16:27:27",903.599999904633,"2023-01-04"
22.758734812511,-32.3032346198224,"16:27:32",903.599999904633,"2023-01-04"
22.7584476485083,-32.3032518027239,"16:27:38",903.400000095367,"2023-01-04"
22.758100637717,-32.3032749367766,"16:27:46",903.599999904633,"2023-01-04"
22.757759745715,-32.3032515512668,"16:27:53",903.599999904633,"2023-01-04"
22.7576293233017,-32.3032293392234,"16:27:56",903.599999904633,"2023-01-04"
22.7573054465631,-32.3031739348434,"16:28:03",903.599999904633,"2023-01-04"
22.7571632056663,-32.3031603561603,"16:28:06",903.599999904633,"2023-01-04"
22.7568059689531,-32.3031652176641,"16:28:14",903.599999904633,"2023-01-04"
22.7564622271041,-32.3031672293209,"16:28:21",903.599999904633,"2023-01-04"
22.7564132767895,-32.3031730128341,"16:28:22",903.599999904633,"2023-01-04"
22.7560806828717,-32.3031511360668,"16:28:29",903.599999904633,"2023-01-04"
22.7559868055562,-32.3031468612962,"16:28:31",903.599999904633,"2023-01-04"
22.7557136393318,-32.3031377250217,"16:28:38",903.400000095367,"2023-01-04"
22.7553618508557,-32.3031005931907,"16:28:46",903.400000095367,"2023-01-04"
22.7553234617392,-32.303083075013,"16:28:47",903.400000095367,"2023-01-04"
22.7550576715896,-32.3030286764614,"16:28:53",903.599999904633,"2023-01-04"
22.7547399974594,-32.3029665665589,"16:29:00",904,"2023-01-04"
22.7546953219155,-32.3029619565122,"16:29:01",904,"2023-01-04"
22.7543988540003,-32.3028992598765,"16:29:08",904.199999809265,"2023-01-04"
22.7541502467522,-32.3027930611633,"16:29:15",904.599999904633,"2023-01-04"
22.7538821934888,-32.3026823362224,"16:29:23",904.800000190735,"2023-01-04"
22.753848246781,-32.3026670811586,"16:29:24",904.800000190735,"2023-01-04"
22.7536543733606,-32.3025856928788,"16:29:30",905,"2023-01-04"
22.7535009007136,-32.302490893554,"16:29:35",904.800000190735,"2023-01-04"
22.7534765093753,-32.3024743812047,"16:29:36",904.800000190735,"2023-01-04"
22.7532624355683,-32.3023201541864,"16:29:44",904.800000190735,"2023-01-04"
22.7531409817914,-32.3021443856768,"16:29:51",904.400000095367,"2023-01-04"
22.7530572465787,-32.3019665216915,"16:29:58",904.199999809265,"2023-01-04"
22.7530046920458,-32.3018878156208,"16:30:01",904,"2023-01-04"
22.7528800531456,-32.3017011506371,"16:30:08",904.199999809265,"2023-01-04"
22.7528075496832,-32.3016140626632,"16:30:12",904.199999809265,"2023-01-04"
22.7526990878562,-32.301489423763,"16:30:17",904.400000095367,"2023-01-04"
22.752659106178,-32.3014398028962,"16:30:19",904.400000095367,"2023-01-04"
22.7524715191851,-32.3013072850071,"16:30:25",904.599999904633,"2023-01-04"
22.7522293660024,-32.3011645411961,"16:30:32",905,"2023-01-04"
22.7519780765453,-32.3010459372662,"16:30:39",905,"2023-01-04"
22.7516525234262,-32.300995142933,"16:30:46",905,"2023-01-04"
22.7516120388338,-32.3009837435447,"16:30:47",905,"2023-01-04"
22.7513222764412,-32.3008951468282,"16:30:54",905.199999809265,"2023-01-04"
22.7512812051157,-32.3008772095554,"16:30:55",905.199999809265,"2023-01-04"
22.7510341904292,-32.3007591085397,"16:31:02",905.400000095367,"2023-01-04"
22.7507183603177,-32.3007000161223,"16:31:09",905.400000095367,"2023-01-04"
22.75066882327,-32.3006960766278,"16:31:10",905.400000095367,"2023-01-04"
22.7504222276786,-32.3006854316108,"16:31:16",905.599999904633,"2023-01-04"
22.7503803181628,-32.3006545862071,"16:31:18",905.599999904633,"2023-01-04"
