"lng","lat","time","elevation","date"
22.8082613828758,-32.322632271599,"12:38:28",915.39999961853,"2024-02-09"
22.8082308727482,-32.3225162660591,"12:38:34",915,"2024-02-09"
22.8082048888484,-32.3225013462715,"12:38:35",915,"2024-02-09"
22.8081701877693,-32.3224880190455,"12:38:36",915.199999809265,"2024-02-09"
22.8079730454067,-32.3223650565259,"12:38:42",915.199999809265,"2024-02-09"
22.8077959357927,-32.3222132602595,"12:38:48",915,"2024-02-09"
22.8077932535837,-32.3221123421453,"12:38:54",914.800000190735,"2024-02-09"
22.8078753124157,-32.3220501484238,"12:38:57",914.60000038147,"2024-02-09"
22.8078964348117,-32.3220200573914,"12:38:58",914.39999961853,"2024-02-09"
22.8079496598968,-32.3219302033894,"12:39:02",914.199999809265,"2024-02-09"
22.8080076626668,-32.3217950032912,"12:39:08",914,"2024-02-09"
22.8080147872845,-32.3217369167023,"12:39:11",913.800000190735,"2024-02-09"
22.8080562777052,-32.3216955939196,"12:39:13",913.800000190735,"2024-02-09"
22.8081683437506,-32.321501049947,"12:39:21",913,"2024-02-09"
22.808269932417,-32.3213653469347,"12:39:27",912.60000038147,"2024-02-09"
22.8082877858708,-32.3212345892452,"12:39:33",912.39999961853,"2024-02-09"
22.8082946590314,-32.3211744909994,"12:39:35",912.199999809265,"2024-02-09"
22.8083040467629,-32.3210910910629,"12:39:38",912,"2024-02-09"
22.8083613789806,-32.3208908473961,"12:39:45",912.39999961853,"2024-02-09"
22.808349225221,-32.3207046015077,"12:39:52",913,"2024-02-09"
22.8083467106501,-32.3205957205855,"12:39:56",913.199999809265,"2024-02-09"
22.8083530808965,-32.3204466903471,"12:40:02",913.39999961853,"2024-02-09"
22.808394068403,-32.3202584328018,"12:40:09",913.60000038147,"2024-02-09"
22.808394152222,-32.3202302696072,"12:40:10",913.60000038147,"2024-02-09"
22.8083909670988,-32.3200372343771,"12:40:17",913.60000038147,"2024-02-09"
22.8083883687088,-32.3199762979411,"12:40:19",913.60000038147,"2024-02-09"
22.8083794838915,-32.3197840170823,"12:40:27",913.60000038147,"2024-02-09"
22.8083713534454,-32.3197667503618,"12:40:28",913.60000038147,"2024-02-09"
22.8083389154801,-32.3196884633862,"12:40:32",913.60000038147,"2024-02-09"
22.8083602893332,-32.3196333942823,"12:40:34",913.60000038147,"2024-02-09"
22.8083271808157,-32.3195362480246,"12:40:39",913.60000038147,"2024-02-09"
22.8082887916992,-32.3193900676333,"12:40:45",913.800000190735,"2024-02-09"
22.808306980429,-32.3192088508867,"12:40:52",914,"2024-02-09"
22.808330701215,-32.3190558811538,"12:40:57",914,"2024-02-09"
22.8083459562788,-32.3189672006183,"12:41:01",914.199999809265,"2024-02-09"
22.8084055516103,-32.3187850618623,"12:41:08",914.199999809265,"2024-02-09"
22.8083788971583,-32.3186077007912,"12:41:15",914.60000038147,"2024-02-09"
22.8084254167209,-32.318411648076,"12:41:23",914.800000190735,"2024-02-09"
22.8084334633479,-32.3183862509094,"12:41:24",914.800000190735,"2024-02-09"
22.808484006224,-32.3182227199786,"12:41:31",914.800000190735,"2024-02-09"
22.8085497203449,-32.318044185441,"12:41:38",915,"2024-02-09"
22.8085661488751,-32.3179945645742,"12:41:40",915,"2024-02-09"
22.808518372027,-32.3178555088006,"12:41:45",915,"2024-02-09"
22.8084975010881,-32.3177574405335,"12:41:49",915,"2024-02-09"
22.8084959085265,-32.3177289420627,"12:41:50",915,"2024-02-09"
22.8085708427409,-32.3176549298577,"12:41:53",914.800000190735,"2024-02-09"
22.8085591080764,-32.3175406006985,"12:41:58",914.39999961853,"2024-02-09"
22.8085544980297,-32.3174114355706,"12:42:03",913.800000190735,"2024-02-09"
22.8085649754087,-32.3173877147846,"12:42:04",913.800000190735,"2024-02-09"
22.8085609520951,-32.3173442965262,"12:42:06",913.60000038147,"2024-02-09"
22.8085395782421,-32.3173308854811,"12:42:07",913.60000038147,"2024-02-09"
22.8084977525452,-32.3172900656127,"12:42:09",913.39999961853,"2024-02-09"
22.8084907955656,-32.3172411152981,"12:42:11",913.199999809265,"2024-02-09"
22.8084327089766,-32.3171628283225,"12:42:15",913.199999809265,"2024-02-09"
22.8084270931015,-32.3171495010965,"12:42:16",913.199999809265,"2024-02-09"
22.8084249138067,-32.3169824497663,"12:42:23",912.800000190735,"2024-02-09"
22.8084142687896,-32.3169055877142,"12:42:26",912.60000038147,"2024-02-09"
22.8084222315976,-32.3167500195913,"12:42:32",913.199999809265,"2024-02-09"
22.808383507205,-32.3165983909629,"12:42:38",914,"2024-02-09"
22.8084374866614,-32.316434608575,"12:42:44",914.39999961853,"2024-02-09"
22.8084109160284,-32.3163055272661,"12:42:49",914.39999961853,"2024-02-09"
22.8084387439469,-32.3161608556174,"12:42:54",914.39999961853,"2024-02-09"
22.8084229021499,-32.3160192852728,"12:42:59",914.39999961853,"2024-02-09"
22.8084183759222,-32.3160033596568,"12:43:00",914.39999961853,"2024-02-09"
22.808386189414,-32.3158609511219,"12:43:06",914.39999961853,"2024-02-09"
22.8083882010708,-32.3157180396728,"12:43:11",914.60000038147,"2024-02-09"
22.8083255044351,-32.3156283533089,"12:43:16",914.800000190735,"2024-02-09"
22.8082694295028,-32.3155051393323,"12:43:21",914.800000190735,"2024-02-09"
22.8083078186194,-32.3153810871653,"12:43:26",915.199999809265,"2024-02-09"
22.8082946590314,-32.3152966814004,"12:43:30",915.39999961853,"2024-02-09"
22.8083405918608,-32.3151172248535,"12:43:37",915.60000038147,"2024-02-09"
22.808375712035,-32.3149257821851,"12:43:44",915.39999961853,"2024-02-09"
22.8083798191676,-32.3149103594832,"12:43:45",915.39999961853,"2024-02-09"
22.8083685874174,-32.3148390294872,"12:43:48",915.39999961853,"2024-02-09"
22.8083409271369,-32.3148220980428,"12:43:49",915.39999961853,"2024-02-09"
22.808285690395,-32.314785469126,"12:43:51",915.199999809265,"2024-02-09"
22.8082760512063,-32.3147377760969,"12:43:53",915.199999809265,"2024-02-09"
22.8082550964484,-32.3146885743253,"12:43:56",915.199999809265,"2024-02-09"
22.8082058946768,-32.3146591538452,"12:43:58",915.199999809265,"2024-02-09"
22.8081559385339,-32.3146301524602,"12:44:00",915.199999809265,"2024-02-09"
22.808148227183,-32.3145532065891,"12:44:03",915.199999809265,"2024-02-09"
22.8081567767242,-32.3143957944475,"12:44:10",915.199999809265,"2024-02-09"
22.8080934095362,-32.3142512066178,"12:44:16",914.60000038147,"2024-02-09"
22.8079687706361,-32.3140875918679,"12:44:24",914.199999809265,"2024-02-09"
22.8079252685586,-32.3140559082739,"12:44:26",914,"2024-02-09"
22.8078804253766,-32.3139540681504,"12:44:30",913.800000190735,"2024-02-09"
22.807791493384,-32.3137968236469,"12:44:36",913.199999809265,"2024-02-09"
22.8077732208351,-32.3137751983367,"12:44:37",913.39999961853,"2024-02-09"
22.80771479897,-32.3136978333704,"12:44:41",913.39999961853,"2024-02-09"
22.8076837021092,-32.3136689158045,"12:44:43",913.39999961853,"2024-02-09"
22.8076547845433,-32.3136196302138,"12:44:46",913.39999961853,"2024-02-09"
22.8075851309279,-32.3135892039053,"12:44:49",913.60000038147,"2024-02-09"
22.8075712169686,-32.3135589452349,"12:44:51",913.60000038147,"2024-02-09"
22.8075301456431,-32.3134197218232,"12:44:58",913,"2024-02-09"
22.8075069277713,-32.3134020360075,"12:44:59",912.800000190735,"2024-02-09"
22.8074911697934,-32.3133740404509,"12:45:00",912.800000190735,"2024-02-09"
22.8075085203329,-32.3132656624429,"12:45:03",912.199999809265,"2024-02-09"
22.8075153096745,-32.3131115192436,"12:45:09",911.60000038147,"2024-02-09"
22.8075292236338,-32.3129815159254,"12:45:14",911.199999809265,"2024-02-09"
22.8074582289139,-32.3128709586226,"12:45:19",911,"2024-02-09"
22.8074318259189,-32.3128533566259,"12:45:20",911,"2024-02-09"
22.8072860646227,-32.3127931745611,"12:45:24",911,"2024-02-09"
22.8072114656845,-32.3127797635161,"12:45:26",911.199999809265,"2024-02-09"
22.8070147424171,-32.3127705434226,"12:45:32",910.800000190735,"2024-02-09"
22.8067174363116,-32.3127731418125,"12:45:38",910.39999961853,"2024-02-09"
22.8065005126575,-32.3127704596035,"12:45:43",910.199999809265,"2024-02-09"
22.8063648934642,-32.3127264546119,"12:45:47",910,"2024-02-09"
22.8062952398488,-32.312668535661,"12:45:50",910,"2024-02-09"
22.8062105826268,-32.3126044979207,"12:45:54",910.199999809265,"2024-02-09"
22.8061788990328,-32.3125591518246,"12:45:56",910.199999809265,"2024-02-09"
22.8060716106722,-32.3124739078693,"12:46:01",910.39999961853,"2024-02-09"
22.8060518293807,-32.3124604968243,"12:46:02",910.39999961853,"2024-02-09"
22.8059682618061,-32.3123708104603,"12:46:07",910.39999961853,"2024-02-09"
22.8058551061133,-32.3122345207147,"12:46:13",911,"2024-02-09"
22.8057510866949,-32.3120522143208,"12:46:21",912,"2024-02-09"
22.8057204927484,-32.3119184391461,"12:46:27",912.39999961853,"2024-02-09"
22.8057235940525,-32.311867728632,"12:46:29",912.60000038147,"2024-02-09"
22.8057715385387,-32.311701431673,"12:46:36",912.39999961853,"2024-02-09"
22.805804060323,-32.3115307761245,"12:46:43",912.39999961853,"2024-02-09"
22.8058291222135,-32.3114695882313,"12:46:45",912.39999961853,"2024-02-09"
22.8058630689213,-32.3112849349044,"12:46:52",912.199999809265,"2024-02-09"
22.8058804194609,-32.3112274350487,"12:46:54",912.199999809265,"2024-02-09"
22.8058972670863,-32.3110737947636,"12:47:01",912.199999809265,"2024-02-09"
22.8059196467677,-32.3109171369933,"12:47:08",912,"2024-02-09"
22.8059691838155,-32.3107168933265,"12:47:17",912,"2024-02-09"
22.8059748835096,-32.3106950165592,"12:47:18",912,"2024-02-09"
22.8059791582802,-32.3104953596257,"12:47:27",911.800000190735,"2024-02-09"
22.8059418588111,-32.310303246405,"12:47:35",911.60000038147,"2024-02-09"
22.8058888013641,-32.3101188445352,"12:47:43",911.800000190735,"2024-02-09"
22.8058898071924,-32.3101002367102,"12:47:44",911.800000190735,"2024-02-09"
22.8059128574262,-32.3099189361446,"12:47:52",912.199999809265,"2024-02-09"
22.8059172160158,-32.3098932037018,"12:47:53",912.39999961853,"2024-02-09"
22.8059513303617,-32.3096939658635,"12:48:01",912.800000190735,"2024-02-09"
22.8059696867297,-32.3095637949072,"12:48:06",913,"2024-02-09"
22.805967842711,-32.3094694984965,"12:48:10",913.39999961853,"2024-02-09"
22.8059062357226,-32.3092892037593,"12:48:18",913.60000038147,"2024-02-09"
22.8058342351744,-32.3091037122421,"12:48:26",913.60000038147,"2024-02-09"
22.8058117716739,-32.3090609645359,"12:48:28",913.800000190735,"2024-02-09"
22.8057147930542,-32.3088885487877,"12:48:36",914.199999809265,"2024-02-09"
22.8057084228078,-32.3088670911156,"12:48:37",914.199999809265,"2024-02-09"
22.8056558682749,-32.3086926637106,"12:48:44",914.60000038147,"2024-02-09"
22.8056168924252,-32.3086263628565,"12:48:47",914.800000190735,"2024-02-09"
22.8055852926502,-32.30843735094,"12:48:55",914.800000190735,"2024-02-09"
22.8055619071404,-32.3083928430341,"12:48:57",914.800000190735,"2024-02-09"
22.805484290717,-32.3082172421627,"12:49:06",914.800000190735,"2024-02-09"
22.8054011422375,-32.3080237040185,"12:49:14",914.60000038147,"2024-02-09"
22.8053869768212,-32.3079720714949,"12:49:16",914.60000038147,"2024-02-09"
22.8054086021314,-32.3078185988479,"12:49:23",914.800000190735,"2024-02-09"
22.805373398138,-32.3076245577894,"12:49:31",914.60000038147,"2024-02-09"
22.8053196701387,-32.3074730129801,"12:49:38",914.39999961853,"2024-02-09"
22.8052060115317,-32.3072826599591,"12:49:46",914,"2024-02-09"
22.8051782674322,-32.3072535747551,"12:49:48",914,"2024-02-09"
22.8051160737107,-32.3070640599244,"12:49:56",913,"2024-02-09"
22.8049956257621,-32.3068923147284,"12:50:04",912,"2024-02-09"
22.8049810412506,-32.3068558534496,"12:50:05",911.60000038147,"2024-02-09"
22.8048609285781,-32.3067007044219,"12:50:11",909.800000190735,"2024-02-09"
22.8047004151324,-32.3065225051604,"12:50:18",908.39999961853,"2024-02-09"
22.8046321864406,-32.3063748160266,"12:50:23",907,"2024-02-09"
22.8045776202509,-32.3061944374703,"12:50:30",905.599999904633,"2024-02-09"
22.8045660532246,-32.3061227721982,"12:50:33",905.199999809265,"2024-02-09"
22.8045444279144,-32.305934598472,"12:50:41",905,"2024-02-09"
22.8045331961641,-32.305776180502,"12:50:47",905.199999809265,"2024-02-09"
22.8045187792907,-32.3055897669755,"12:50:55",905.400000095367,"2024-02-09"
22.8045158456246,-32.3055447561555,"12:50:57",905.400000095367,"2024-02-09"
22.8045048653314,-32.3054283315204,"12:51:02",905.599999904633,"2024-02-09"
22.804458848683,-32.3052296804153,"12:51:10",906,"2024-02-09"
22.8044504667798,-32.3052073007338,"12:51:11",906.199999809265,"2024-02-09"
22.8043814837167,-32.3050116671138,"12:51:20",907.800000190735,"2024-02-09"
22.8043758678416,-32.3049903770797,"12:51:21",908,"2024-02-09"
22.8043201281855,-32.3048112558089,"12:51:29",909.60000038147,"2024-02-09"
22.8043023585508,-32.3047442844026,"12:51:32",910.199999809265,"2024-02-09"
22.8042408353815,-32.3045904764794,"12:51:39",911.60000038147,"2024-02-09"
22.8042057152072,-32.3044676815979,"12:51:45",912.800000190735,"2024-02-09"
22.8041798989454,-32.3043033124767,"12:51:52",913.800000190735,"2024-02-09"
22.8043845012019,-32.3041968623065,"12:51:58",913.60000038147,"2024-02-09"
22.8045621137301,-32.3041572997235,"12:52:02",913.39999961853,"2024-02-09"
22.8047688114623,-32.3041205869876,"12:52:07",913,"2024-02-09"
22.8047975613901,-32.3041069244854,"12:52:08",913,"2024-02-09"
22.8049527104179,-32.3040430543833,"12:52:13",912.199999809265,"2024-02-09"
22.8050474259237,-32.304015813198,"12:52:15",911.800000190735,"2024-02-09"
22.8053318238983,-32.3039520269148,"12:52:22",911,"2024-02-09"
22.8054161458442,-32.3039353469275,"12:52:26",910.800000190735,"2024-02-09"
22.8054999648759,-32.3039411304407,"12:52:28",910.60000038147,"2024-02-09"
22.8055946803818,-32.3039304016046,"12:52:30",910.39999961853,"2024-02-09"
22.8059333092699,-32.3038768412434,"12:52:37",909.39999961853,"2024-02-09"
22.8060741252432,-32.3038503544294,"12:52:40",909,"2024-02-09"
22.8063862673173,-32.30379402804,"12:52:47",908,"2024-02-09"
22.8064363910982,-32.3037871548794,"12:52:48",907.800000190735,"2024-02-09"
22.8067632853219,-32.3037365281843,"12:52:55",906.599999904633,"2024-02-09"
22.8068579170087,-32.3037232847773,"12:52:57",906.199999809265,"2024-02-09"
22.8071944504211,-32.3036631027125,"12:53:04",905,"2024-02-09"
22.8072349350134,-32.3036535473429,"12:53:05",905,"2024-02-09"
22.8074765852818,-32.3036131465696,"12:53:11",905,"2024-02-09"
22.8078281223009,-32.3035671299212,"12:53:19",905,"2024-02-09"
22.8080329760144,-32.3035601729416,"12:53:23",905,"2024-02-09"
22.8083989299068,-32.30355078521,"12:53:31",904.599999904633,"2024-02-09"
22.8084450303743,-32.3035505337529,"12:53:32",904.599999904633,"2024-02-09"
22.8088017641733,-32.3035365359746,"12:53:40",904,"2024-02-09"
22.8088466911743,-32.3035340214037,"12:53:41",904,"2024-02-09"
22.809168472437,-32.3035181796067,"12:53:48",904,"2024-02-09"
22.8092131479809,-32.3035255556815,"12:53:49",904,"2024-02-09"
22.8095491784791,-32.3035372903459,"12:53:56",904,"2024-02-09"
22.8098593088964,-32.3035899286978,"12:54:03",904.199999809265,"2024-02-09"
22.8101733788082,-32.3036471770965,"12:54:10",904.599999904633,"2024-02-09"
22.8102627298961,-32.3036668745689,"12:54:12",904.599999904633,"2024-02-09"
22.8105447809378,-32.3037312475853,"12:54:19",904.800000190735,"2024-02-09"
22.8108933842907,-32.303783383023,"12:54:28",904.800000190735,"2024-02-09"
22.8109865072349,-32.3038028290384,"12:54:30",904.800000190735,"2024-02-09"
22.8112230445424,-32.3038356860988,"12:54:36",904.599999904633,"2024-02-09"
22.8112952127287,-32.3038372786604,"12:54:38",904.599999904633,"2024-02-09"
22.8116069357077,-32.3037917649262,"12:54:45",904.400000095367,"2024-02-09"
22.8116441513578,-32.303780784633,"12:54:46",904.400000095367,"2024-02-09"
22.8118835385123,-32.3037473408394,"12:54:54",904.199999809265,"2024-02-09"
22.8119427147487,-32.3037656133883,"12:54:58",904,"2024-02-09"
22.8119469895193,-32.3037670383118,"12:55:00",904,"2024-02-09"
22.8119518510232,-32.3037637693696,"12:55:06",904,"2024-02-09"
22.8119474924335,-32.303764859017,"12:55:10",904,"2024-02-09"
22.8119474924335,-32.303764859017,"12:55:15",904,"2024-02-09"
22.8119474924335,-32.303764859017,"12:55:19",904,"2024-02-09"
22.8120427946726,-32.3037126397602,"12:55:24",904,"2024-02-09"
22.8122140369544,-32.3035621007793,"12:55:32",904,"2024-02-09"
22.8122450499961,-32.3034906031452,"12:55:36",904,"2024-02-09"
22.8122321418652,-32.3033946303539,"12:55:40",904,"2024-02-09"
22.8121555312703,-32.3032866714411,"12:55:46",904,"2024-02-09"
22.8121322295794,-32.3032544849329,"12:55:48",904,"2024-02-09"
22.8120681080202,-32.3030596056841,"12:55:57",904.199999809265,"2024-02-09"
22.8120717960576,-32.3030461946391,"12:55:58",904.199999809265,"2024-02-09"
22.8120348318646,-32.3029262496047,"12:56:04",904.199999809265,"2024-02-09"
22.8120013042519,-32.3028907941543,"12:56:06",904.199999809265,"2024-02-09"
22.8119173175821,-32.3027691727393,"12:56:12",904,"2024-02-09"
22.811835007293,-32.30269725601,"12:56:16",904,"2024-02-09"
22.811689748911,-32.3025504050665,"12:56:24",903.799999952316,"2024-02-09"
22.8115808679888,-32.3023629018925,"12:56:33",903.599999904633,"2024-02-09"
22.8114138166586,-32.3022060764842,"12:56:42",903.400000095367,"2024-02-09"
22.8111959709952,-32.3020934237056,"12:56:51",903.200000047684,"2024-02-09"
22.81105272427,-32.301980854746,"12:56:58",903.200000047684,"2024-02-09"
22.8108106549064,-32.3018706327193,"12:57:07",903,"2024-02-09"
22.810521479247,-32.3017549624555,"12:57:17",903,"2024-02-09"
22.810455597488,-32.3017288109176,"12:57:19",903.200000047684,"2024-02-09"
22.8101820121685,-32.3017081076168,"12:57:26",903.400000095367,"2024-02-09"
22.8098198301325,-32.3017085267119,"12:57:35",903.799999952316,"2024-02-09"
22.8096081032584,-32.3016502724849,"12:57:41",904.199999809265,"2024-02-09"
22.8093870724717,-32.3015558084361,"12:57:49",904.400000095367,"2024-02-09"
22.8092785268257,-32.3015138989203,"12:57:52",904.599999904633,"2024-02-09"
22.8091274011115,-32.3014111367874,"12:57:58",904.400000095367,"2024-02-09"
22.8089348687956,-32.3012677224241,"12:58:06",904.199999809265,"2024-02-09"
22.808737642614,-32.3011274931841,"12:58:14",904,"2024-02-09"
22.808536728395,-32.3009848331921,"12:58:22",902,"2024-02-09"
22.8085000156591,-32.3009724279754,"12:58:23",902,"2024-02-09"
22.8081597103903,-32.3009062947594,"12:58:31",902,"2024-02-09"
22.8078577942381,-32.300836641144,"12:58:39",902.799999952316,"2024-02-09"
22.8078238475302,-32.3008246550225,"12:58:40",902.799999952316,"2024-02-09"
22.8076471570114,-32.3007639700435,"12:58:45",903.200000047684,"2024-02-09"
22.8074274673293,-32.3006969986372,"12:58:51",903.599999904633,"2024-02-09"
22.8071158281693,-32.3006073122733,"12:58:59",903.599999904633,"2024-02-09"
22.8070828872899,-32.3006003552936,"12:59:00",903.599999904633,"2024-02-09"
22.8068131576458,-32.300498347532,"12:59:08",903.799999952316,"2024-02-09"
22.8067794623951,-32.3004845173918,"12:59:09",903.799999952316,"2024-02-09"
22.8064959864298,-32.3003721998893,"12:59:18",904,"2024-02-09"
22.8064663144926,-32.3003550169878,"12:59:19",904,"2024-02-09"
22.8062523245046,-32.3002134466432,"12:59:27",904,"2024-02-09"
22.8061115923504,-32.300035917934,"12:59:35",903.799999952316,"2024-02-09"
22.8060959181914,-32.3000163880997,"12:59:36",903.799999952316,"2024-02-09"
22.8059234186242,-32.299948494684,"12:59:42",903.599999904633,"2024-02-09"
22.8056078399697,-32.2998967783414,"12:59:50",903.599999904633,"2024-02-09"
22.8055701214055,-32.2998892346285,"12:59:51",903.599999904633,"2024-02-09"
22.8054724722335,-32.2998938446753,"12:59:56",903.599999904633,"2024-02-09"
22.8054595641026,-32.2998787572496,"13:00:02",903.599999904633,"2024-02-09"
22.805323190538,-32.2998168988042,"13:00:06",903.599999904633,"2024-02-09"
22.805185559688,-32.2997419645898,"13:00:11",903.400000095367,"2024-02-09"
22.8051014891991,-32.2996946906559,"13:00:14",903.400000095367,"2024-02-09"
22.8048389679918,-32.2995753323548,"13:00:22",903.200000047684,"2024-02-09"
22.8048026743511,-32.299562675681,"13:00:23",903.200000047684,"2024-02-09"
22.8045318550596,-32.2994710614793,"13:00:31",903,"2024-02-09"
22.8043953138569,-32.2994266373925,"13:00:35",903,"2024-02-09"
22.8042411706576,-32.2993530442827,"13:00:40",903,"2024-02-09"
22.803996502904,-32.2992103004716,"13:00:49",902.799999952316,"2024-02-09"
22.8038644879291,-32.299166379299,"13:00:53",902.799999952316,"2024-02-09"
22.8037406034002,-32.2991235477738,"13:00:57",902.799999952316,"2024-02-09"
22.8034565407017,-32.299010392081,"13:01:05",903,"2024-02-09"
22.8034133739004,-32.2990009205304,"13:01:06",903,"2024-02-09"
22.8031223542223,-32.2989392297231,"13:01:13",903.400000095367,"2024-02-09"
22.8028429853896,-32.2989058697485,"13:01:20",903.400000095367,"2024-02-09"
22.8025082959959,-32.2988718392216,"13:01:28",903.599999904633,"2024-02-09"
22.8023585113863,-32.2988355455809,"13:01:32",903.799999952316,"2024-02-09"
22.8021151009182,-32.2988023532443,"13:01:38",904.199999809265,"2024-02-09"
22.8019936471412,-32.2988258225732,"13:01:41",904.199999809265,"2024-02-09"
22.801855681015,-32.2989029360823,"13:01:47",904.400000095367,"2024-02-09"
22.8016861989329,-32.298965548899,"13:01:53",904.400000095367,"2024-02-09"
22.8013841151426,-32.2990080451481,"13:02:01",904.599999904633,"2024-02-09"
22.8010450671593,-32.2989783732109,"13:02:09",905,"2024-02-09"
22.8006889200935,-32.2989659679942,"13:02:17",905,"2024-02-09"
22.800602837948,-32.2989691531174,"13:02:19",905,"2024-02-09"
22.8003472737203,-32.2989673929177,"13:02:25",906.199999809265,"2024-02-09"
22.8000243189911,-32.2989725058787,"13:02:33",907,"2024-02-09"
22.7996902163306,-32.298999747064,"13:02:41",908.60000038147,"2024-02-09"
22.7996001946906,-32.2990067878626,"13:02:43",908.800000190735,"2024-02-09"
22.7994883801023,-32.2990255633257,"13:02:46",909,"2024-02-09"
22.7994439560155,-32.2990492002927,"13:02:48",909,"2024-02-09"
22.7993758949617,-32.2990514634065,"13:02:53",909.199999809265,"2024-02-09"
22.7993507492522,-32.299058001291,"13:02:55",909.199999809265,"2024-02-09"
22.7992850351313,-32.2990745974593,"13:02:57",909.39999961853,"2024-02-09"
22.7991714603433,-32.2991348633431,"13:03:01",909.60000038147,"2024-02-09"
22.7989799338559,-32.2992080373578,"13:03:06",909.800000190735,"2024-02-09"
22.7988309874365,-32.2992123121284,"13:03:10",910,"2024-02-09"
22.7985297418365,-32.2991903515421,"13:03:19",910.39999961853,"2024-02-09"
22.7984444140622,-32.2991851547621,"13:03:21",910.60000038147,"2024-02-09"
22.7982093016783,-32.2991647029184,"13:03:26",910.800000190735,"2024-02-09"
22.7979933000336,-32.2991708217077,"13:03:31",911,"2024-02-09"
22.7979475348422,-32.2991710731648,"13:03:32",911,"2024-02-09"
22.7976182936857,-32.29916629548,"13:03:39",911,"2024-02-09"
22.7975771385411,-32.2991598414146,"13:03:40",911,"2024-02-09"
22.7973592090586,-32.2991541417204,"13:03:45",911,"2024-02-09"
22.7970561194399,-32.2991597575955,"13:03:52",911,"2024-02-09"
22.7967280517498,-32.2991334384196,"13:03:59",911,"2024-02-09"
22.7966388683001,-32.2991322649531,"13:04:01",911,"2024-02-09"
22.796332090644,-32.299123966869,"13:04:08",911,"2024-02-09"
22.7959792963395,-32.2990750165545,"13:04:16",911,"2024-02-09"
22.7959373868236,-32.2990721667074,"13:04:17",911,"2024-02-09"
22.795721720455,-32.2990487811975,"13:04:22",911,"2024-02-09"
22.7955994284878,-32.2990434167795,"13:04:25",911,"2024-02-09"
22.7955242428163,-32.299047356274,"13:04:27",911,"2024-02-09"
22.7954534157345,-32.2990071231388,"13:04:30",911,"2024-02-09"
22.7953713569025,-32.2989037742727,"13:04:35",911,"2024-02-09"
22.7953182994554,-32.298899331864,"13:04:37",911,"2024-02-09"
22.7952188900838,-32.2989237232022,"13:04:40",911,"2024-02-09"
22.7951836860905,-32.2989299258106,"13:04:41",911,"2024-02-09"
22.7950276150534,-32.298931015458,"13:04:45",911,"2024-02-09"
22.7949505015442,-32.2989435883127,"13:04:47",911,"2024-02-09"
22.7946333303282,-32.2989816421531,"13:04:55",911,"2024-02-09"
22.7945920075456,-32.2989907784276,"13:04:56",911,"2024-02-09"
22.7943768440912,-32.2990293351822,"13:05:02",911,"2024-02-09"
22.7943107108751,-32.2990485297404,"13:05:04",911,"2024-02-09"
22.7939859121272,-32.2990842366479,"13:05:11",911,"2024-02-09"
22.7937771189192,-32.2991007489972,"13:05:16",910.39999961853,"2024-02-09"
22.7937373886982,-32.2990999108069,"13:05:17",910.39999961853,"2024-02-09"
22.7936979099343,-32.2990919479989,"13:05:18",910.199999809265,"2024-02-09"
22.7935525677333,-32.2990743460022,"13:05:22",909.800000190735,"2024-02-09"
22.7933332971463,-32.2990815544389,"13:05:27",909.39999961853,"2024-02-09"
22.7930447082201,-32.299076441478,"13:05:34",909.39999961853,"2024-02-09"
22.7929001203904,-32.2990537265204,"13:05:38",908.39999961853,"2024-02-09"
22.7928603063503,-32.2990503737591,"13:05:39",908.39999961853,"2024-02-09"
22.7925107809881,-32.2990192768984,"13:05:46",908,"2024-02-09"
22.7922071884552,-32.2990080451481,"13:05:53",908,"2024-02-09"
22.7919575753788,-32.2989985735975,"13:05:59",908.199999809265,"2024-02-09"
22.7916575032452,-32.2990279940777,"13:06:07",908.60000038147,"2024-02-09"
22.7913738596419,-32.2989731764309,"13:06:13",908.39999961853,"2024-02-09"
22.7910918086002,-32.2989480307214,"13:06:19",909.39999961853,"2024-02-09"
22.7907917364666,-32.2989448455982,"13:06:26",909.39999961853,"2024-02-09"
22.7905718791464,-32.2989476954453,"13:06:31",909.39999961853,"2024-02-09"
22.7904282133261,-32.298944426503,"13:06:34",909.39999961853,"2024-02-09"
22.7902892413715,-32.2989458514266,"13:06:37",909.199999809265,"2024-02-09"
22.7900833818296,-32.2989600168429,"13:06:42",909,"2024-02-09"
22.7898622672239,-32.2989752719067,"13:06:47",909,"2024-02-09"
22.7895890171805,-32.2990053629391,"13:06:53",908.39999961853,"2024-02-09"
22.7894077166149,-32.2990295866393,"13:06:57",908.199999809265,"2024-02-09"
22.7893736860881,-32.2990399801992,"13:06:58",908.199999809265,"2024-02-09"
22.7891137632707,-32.2990973962359,"13:07:04",908,"2024-02-09"
22.7889520763585,-32.299121452298,"13:07:08",908,"2024-02-09"
22.7887855279425,-32.29915850031,"13:07:12",907.199999809265,"2024-02-09"
22.7885778243819,-32.2992268128209,"13:07:18",906.599999904633,"2024-02-09"
22.7882892354557,-32.2992767689638,"13:07:25",905.599999904633,"2024-02-09"
22.7880350123325,-32.299314403709,"13:07:30",904.800000190735,"2024-02-09"
22.7878377023319,-32.2993601689004,"13:07:36",904.400000095367,"2024-02-09"
22.7877438250164,-32.2993685508035,"13:07:39",904.199999809265,"2024-02-09"
22.7876799549142,-32.299382967677,"13:07:41",904.199999809265,"2024-02-09"
