"lng","lat","time","elevation","date"
22.7569344635287,-32.3032102284841,"16:29:51",903.599999904633,"2023-08-13"
22.7567699267695,-32.3032226337008,"16:29:54",903.599999904633,"2023-08-13"
22.7564151208082,-32.3032057022564,"16:30:00",903.599999904633,"2023-08-13"
22.7560500889251,-32.3031817300134,"16:30:06",903.599999904633,"2023-08-13"
22.7557022399435,-32.3031801374518,"16:30:12",903.599999904633,"2023-08-13"
22.7555796127001,-32.3031751921289,"16:30:14",903.599999904633,"2023-08-13"
22.7554625175128,-32.3031404910498,"16:30:16",903.400000095367,"2023-08-13"
22.7553201089779,-32.3030991682671,"16:30:19",903.400000095367,"2023-08-13"
22.7550598508844,-32.3030713403486,"16:30:24",903.599999904633,"2023-08-13"
22.7547061345706,-32.3030135890357,"16:30:31",904,"2023-08-13"
22.7546233213673,-32.3029990883432,"16:30:33",904,"2023-08-13"
22.7543975128958,-32.302940331202,"16:30:38",904.199999809265,"2023-08-13"
22.7541154618541,-32.3028348868601,"16:30:44",904.599999904633,"2023-08-13"
22.753988392202,-32.3027860203646,"16:30:47",904.800000190735,"2023-08-13"
22.7537845443169,-32.3026714397483,"16:30:53",905,"2023-08-13"
22.7536055068651,-32.3025996906571,"16:30:57",905,"2023-08-13"
22.7533732443282,-32.3024516662471,"16:31:04",905,"2023-08-13"
22.7531106393019,-32.3023110179119,"16:31:11",905,"2023-08-13"
22.7530681430528,-32.302295511391,"16:31:12",905,"2023-08-13"
22.7527785482982,-32.3022111056261,"16:31:18",904.800000190735,"2023-08-13"
22.752458275778,-32.3021171444915,"16:31:25",905,"2023-08-13"
22.7521209041754,-32.3020413720869,"16:31:32",905.199999809265,"2023-08-13"
22.7518240171651,-32.3019700420909,"16:31:38",905.400000095367,"2023-08-13"
22.7515194188038,-32.3018653521203,"16:31:45",905.800000190735,"2023-08-13"
22.751232003344,-32.3017655236535,"16:31:51",905.800000190735,"2023-08-13"
22.7511396347711,-32.3017442336194,"16:31:53",905.800000190735,"2023-08-13"
22.7509025107304,-32.3017055930458,"16:31:58",905.800000190735,"2023-08-13"
22.75066882327,-32.3016364423447,"16:32:03",905.599999904633,"2023-08-13"
22.750364895461,-32.3015744162612,"16:32:09",905.800000190735,"2023-08-13"
22.7502141050229,-32.3015365300588,"16:32:12",906,"2023-08-13"
22.7498605563471,-32.301462936949,"16:32:18",906.199999809265,"2023-08-13"
22.7497676010409,-32.3014486038946,"16:32:20",906.400000095367,"2023-08-13"
22.749455794243,-32.3013869130872,"16:32:26",906.400000095367,"2023-08-13"
22.7493552114049,-32.3013701492809,"16:32:28",906.400000095367,"2023-08-13"
22.749048936663,-32.301291107934,"16:32:34",906.199999809265,"2023-08-13"
22.7489267285148,-32.3012559877597,"16:32:36",906.199999809265,"2023-08-13"
22.748596984444,-32.3011702408903,"16:32:43",906.400000095367,"2023-08-13"
22.748272018058,-32.3011571651213,"16:32:49",906.800000190735,"2023-08-13"
22.7482104948888,-32.3011581709497,"16:32:50",907,"2023-08-13"
22.7478345665315,-32.3011736774706,"16:32:56",907.199999809265,"2023-08-13"
22.7474884777496,-32.3011865017824,"16:33:02",907.599999904633,"2023-08-13"
22.7473849612454,-32.3011886810772,"16:33:04",907.800000190735,"2023-08-13"
22.7470635990778,-32.3011374676489,"16:33:10",908,"2023-08-13"
22.7470156545917,-32.3011217096709,"16:33:11",908,"2023-08-13"
22.7467804583887,-32.3010052850358,"16:33:18",907.800000190735,"2023-08-13"
22.7467411472628,-32.300976535108,"16:33:20",907.800000190735,"2023-08-13"
