"lng","lat","time","elevation","date"
22.7656604438255,-32.3036430699639,"09:45:43",903.400000095367,"2023-11-28"
22.7653139359484,-32.3036634379886,"09:45:50",903.400000095367,"2023-11-28"
22.7652334696779,-32.3036720713489,"09:45:52",903.599999904633,"2023-11-28"
22.7649103473106,-32.303748933401,"09:45:59",904,"2023-11-28"
22.7645970317701,-32.3038207663112,"09:46:06",904.199999809265,"2023-11-28"
22.7645034897307,-32.3038330877088,"09:46:08",904.400000095367,"2023-11-28"
22.7641796968112,-32.3038801940046,"09:46:15",904.599999904633,"2023-11-28"
22.7641040082255,-32.3038851393275,"09:46:17",904.599999904633,"2023-11-28"
22.7637541475872,-32.3038560541235,"09:46:25",904.199999809265,"2023-11-28"
22.7636986593882,-32.3038512764387,"09:46:26",904.199999809265,"2023-11-28"
22.7633800632486,-32.3038169944547,"09:46:33",904,"2023-11-28"
22.7633394110182,-32.3037987219058,"09:46:34",903.799999952316,"2023-11-28"
22.7630706872026,-32.3036913497262,"09:46:41",903.400000095367,"2023-11-28"
22.7630250058303,-32.3036746697389,"09:46:42",903.400000095367,"2023-11-28"
22.762731052486,-32.3035884199552,"09:46:49",903,"2023-11-28"
22.7626208304593,-32.3035673813783,"09:46:51",903,"2023-11-28"
22.7622772562483,-32.3035407269262,"09:46:59",903,"2023-11-28"
22.7622255399058,-32.3035464266204,"09:47:00",903,"2023-11-28"
22.7620952851305,-32.3035470133536,"09:47:03",903.200000047684,"2023-11-28"
22.7619993123392,-32.3035278187953,"09:47:05",903.200000047684,"2023-11-28"
22.7616978152821,-32.3034399764501,"09:47:12",903.599999904633,"2023-11-28"
22.7614347073415,-32.3033775312714,"09:47:18",903.799999952316,"2023-11-28"
22.7611854295412,-32.303344674211,"09:47:23",903.799999952316,"2023-11-28"
22.7608434478918,-32.3033154213689,"09:47:30",903.799999952316,"2023-11-28"
22.7606996144334,-32.3032989090197,"09:47:33",903.599999904633,"2023-11-28"
22.7603619913736,-32.3032795468234,"09:47:40",903.599999904633,"2023-11-28"
22.7600333369503,-32.3032742662244,"09:47:47",904,"2023-11-28"
22.7596830572168,-32.3032497072481,"09:47:54",903.799999952316,"2023-11-28"
22.759591275377,-32.3032410738878,"09:47:56",903.799999952316,"2023-11-28"
22.7593564982692,-32.3032585082464,"09:48:01",904,"2023-11-28"
22.7590026981363,-32.3032797144614,"09:48:08",904,"2023-11-28"
22.758713773934,-32.3033160919212,"09:48:14",904,"2023-11-28"
22.7583652544001,-32.3033031837903,"09:48:21",903.400000095367,"2023-11-28"
22.7580166510472,-32.3032861685269,"09:48:28",903.599999904633,"2023-11-28"
22.7579252044836,-32.3032766969763,"09:48:30",903.599999904633,"2023-11-28"
22.7575465100983,-32.3032603522651,"09:48:37",903.599999904633,"2023-11-28"
22.7574947099367,-32.3032487852387,"09:48:38",903.599999904633,"2023-11-28"
22.7571788798252,-32.3031924588494,"09:48:44",903.599999904633,"2023-11-28"
22.7570181149224,-32.3031822329275,"09:48:47",903.599999904633,"2023-11-28"
22.756721144093,-32.3031740186624,"09:48:53",903.599999904633,"2023-11-28"
22.7564174677411,-32.3031821491085,"09:48:59",903.599999904633,"2023-11-28"
22.7560504242012,-32.3031522257142,"09:49:06",903.599999904633,"2023-11-28"
22.7559498413632,-32.3031515551619,"09:49:08",903.599999904633,"2023-11-28"
22.7555990587155,-32.3031277505569,"09:49:15",903.400000095367,"2023-11-28"
22.755439215822,-32.3031202906631,"09:49:18",903.400000095367,"2023-11-28"
22.7551150876263,-32.3030661435686,"09:49:25",903.400000095367,"2023-11-28"
22.7549695777873,-32.3030422551446,"09:49:28",903.599999904633,"2023-11-28"
22.7547852597365,-32.303003614571,"09:49:32",903.799999952316,"2023-11-28"
22.7546519874761,-32.3029596095793,"09:49:35",904,"2023-11-28"
22.754376809595,-32.3028732759766,"09:49:41",904.199999809265,"2023-11-28"
22.7543203993866,-32.3028566798084,"09:49:42",904.199999809265,"2023-11-28"
22.7540268651376,-32.3027450328581,"09:49:49",904.800000190735,"2023-11-28"
22.7537879808972,-32.3026265127473,"09:49:56",904.800000190735,"2023-11-28"
22.7537580575029,-32.3026093298458,"09:49:57",904.800000190735,"2023-11-28"
22.7535837139169,-32.3025511594378,"09:50:02",905,"2023-11-28"
22.7533136489967,-32.3023986088,"09:50:10",904.800000190735,"2023-11-28"
22.7532753436992,-32.3023793304227,"09:50:11",904.800000190735,"2023-11-28"
22.7530336934308,-32.3022586310171,"09:50:17",904.800000190735,"2023-11-28"
22.7529898560772,-32.3022443817817,"09:50:18",904.800000190735,"2023-11-28"
22.7527259099463,-32.3021710401289,"09:50:24",904.599999904633,"2023-11-28"
22.7524328786114,-32.3020916635059,"09:50:30",905,"2023-11-28"
22.7523540887216,-32.3020666016154,"09:50:32",905,"2023-11-28"
22.7520138672719,-32.3019816929363,"09:50:39",905.199999809265,"2023-11-28"
22.7519677668044,-32.3019619954638,"09:50:40",905.199999809265,"2023-11-28"
22.7516504279504,-32.3018844628595,"09:50:47",905.599999904633,"2023-11-28"
22.7515125456432,-32.3018454870098,"09:50:50",905.800000190735,"2023-11-28"
22.7512073605487,-32.3017635958158,"09:50:56",905.800000190735,"2023-11-28"
22.7510056919584,-32.3017265478037,"09:51:00",905.800000190735,"2023-11-28"
22.7506698290983,-32.3016554692649,"09:51:07",905.800000190735,"2023-11-28"
22.7506109881381,-32.3016423934959,"09:51:08",905.599999904633,"2023-11-28"
22.7502949065695,-32.3015679621957,"09:51:15",905.800000190735,"2023-11-28"
22.7502508177588,-32.3015571495406,"09:51:16",906,"2023-11-28"
22.7498977719972,-32.3014823829644,"09:51:23",906.199999809265,"2023-11-28"
22.7497984464446,-32.3014609252922,"09:51:25",906.400000095367,"2023-11-28"
22.7494702111164,-32.3013769386225,"09:51:32",906.400000095367,"2023-11-28"
22.749426709039,-32.3013636113964,"09:51:33",906.400000095367,"2023-11-28"
22.7490997309962,-32.3012930357717,"09:51:40",906.199999809265,"2023-11-28"
22.7490627668033,-32.3012814687453,"09:51:41",906.199999809265,"2023-11-28"
22.748779207019,-32.3011822270118,"09:51:47",906.199999809265,"2023-11-28"
22.7487196116874,-32.3011665528529,"09:51:48",906.400000095367,"2023-11-28"
22.7483648895452,-32.3011222125851,"09:51:55",906.599999904633,"2023-11-28"
22.7480206447819,-32.3011282475554,"09:52:01",907,"2023-11-28"
22.7478708601723,-32.3011368809156,"09:52:04",907.199999809265,"2023-11-28"
22.7475731349716,-32.3011639544629,"09:52:10",907.599999904633,"2023-11-28"
22.7472925926725,-32.3011544829123,"09:52:16",907.800000190735,"2023-11-28"
22.7469568136314,-32.3010713344328,"09:52:23",908,"2023-11-28"
22.7469128924588,-32.301053229522,"09:52:24",908,"2023-11-28"
22.7466680570671,-32.3009085578732,"09:52:31",907.599999904633,"2023-11-28"
22.7466145805249,-32.3008660616242,"09:52:33",907.599999904633,"2023-11-28"
22.7464636224488,-32.3006948193424,"09:52:40",907.400000095367,"2023-11-28"
22.7464263229797,-32.3006471263133,"09:52:42",907.400000095367,"2023-11-28"
22.7462824895213,-32.3004699328803,"09:52:49",907.199999809265,"2023-11-28"
22.7462627920488,-32.3004459606372,"09:52:50",907.199999809265,"2023-11-28"
22.7461593593637,-32.3003095870726,"09:52:55",907,"2023-11-28"
22.746020135952,-32.3001174738519,"09:53:02",906.800000190735,"2023-11-28"
22.7459997679273,-32.300091322314,"09:53:03",906.800000190735,"2023-11-28"
22.7458908870051,-32.2999127039574,"09:53:10",906.599999904633,"2023-11-28"
22.7458640649149,-32.2998505102359,"09:53:12",906.599999904633,"2023-11-28"
22.7458437807093,-32.299668455299,"09:53:18",906.400000095367,"2023-11-28"
22.7458545933643,-32.2996086085104,"09:53:20",906.199999809265,"2023-11-28"
22.7459043818692,-32.2994087001197,"09:53:27",906,"2023-11-28"
22.7459168709049,-32.2993641922139,"09:53:29",906,"2023-11-28"
22.7459782264361,-32.2991707378887,"09:53:36",906,"2023-11-28"
22.7460079821924,-32.2990787884109,"09:53:39",906,"2023-11-28"
22.7460354748348,-32.2988956438266,"09:53:45",906,"2023-11-28"
22.7460248298178,-32.2988713363074,"09:53:46",906,"2023-11-28"
22.7458442836234,-32.2987097332142,"09:53:53",906,"2023-11-28"
22.7455698601136,-32.2986696677171,"09:53:58",906,"2023-11-28"
22.7452117013911,-32.2986389061324,"09:54:05",906.400000095367,"2023-11-28"
22.7451663552949,-32.2986322006099,"09:54:06",906.400000095367,"2023-11-28"
22.7448402992616,-32.2985757904016,"09:54:13",906.800000190735,"2023-11-28"
22.7447959589938,-32.2985619602613,"09:54:14",906.800000190735,"2023-11-28"
22.7445996548215,-32.2984894567989,"09:54:19",907.199999809265,"2023-11-28"
22.7445228765885,-32.298465819832,"09:54:21",907.199999809265,"2023-11-28"
22.7443693201223,-32.2984071465098,"09:54:25",907.400000095367,"2023-11-28"
