"lng","lat","time","elevation","date"
22.797270360885,-32.3252325894199,"19:12:00",910,"2022-12-05"
22.7972237575034,-32.3252358583622,"19:12:01",910,"2022-12-05"
22.7970385174433,-32.3252501075976,"19:12:05",910.199999809265,"2022-12-05"
22.7968584741632,-32.3252683801465,"19:12:09",910.39999961853,"2022-12-05"
22.7965684603134,-32.3252875747048,"19:12:16",910.800000190735,"2022-12-05"
22.7963105491528,-32.3252994770073,"19:12:22",911,"2022-12-05"
22.7960549849251,-32.3253141453378,"19:12:28",911,"2022-12-05"
22.7958070482293,-32.3253376146667,"19:12:34",911,"2022-12-05"
22.7954849316904,-32.3253668675088,"19:12:41",911,"2022-12-05"
22.7951543494294,-32.3254057595395,"19:12:48",911,"2022-12-05"
22.7947995434681,-32.3254402929805,"19:12:55",910.60000038147,"2022-12-05"
22.7946629184464,-32.3254272172116,"19:12:58",910.39999961853,"2022-12-05"
22.7943889978508,-32.3254244511835,"19:13:04",910.39999961853,"2022-12-05"
22.7940308391282,-32.3254577273391,"19:13:12",910.60000038147,"2022-12-05"
22.7939444217065,-32.325459906634,"19:13:14",910.60000038147,"2022-12-05"
22.7936065471897,-32.3254825377725,"19:13:21",911,"2022-12-05"
22.7935171122829,-32.3254845494293,"19:13:23",911,"2022-12-05"
22.7932627215216,-32.3255016485118,"19:13:29",911,"2022-12-05"
22.7931811656037,-32.3254993015789,"19:13:31",911,"2022-12-05"
22.7928867931644,-32.3255435580276,"19:13:38",911.199999809265,"2022-12-05"
22.7926588053981,-32.3255666082613,"19:13:43",911.199999809265,"2022-12-05"
22.7924905806014,-32.32557105067,"19:13:47",911.199999809265,"2022-12-05"
22.7923197574148,-32.3255565499775,"19:13:51",911.199999809265,"2022-12-05"
22.7922628442923,-32.3255229385458,"19:13:53",911,"2022-12-05"
22.7921914304772,-32.325393857237,"19:13:59",910.60000038147,"2022-12-05"
22.7921548015604,-32.3251962957792,"19:14:08",910,"2022-12-05"
22.7921490180472,-32.3251154942326,"19:14:11",910,"2022-12-05"
22.792132505698,-32.3249318467342,"19:14:18",910,"2022-12-05"
22.7921190108338,-32.3248809685819,"19:14:20",910.199999809265,"2022-12-05"
22.7919838945547,-32.3247276635729,"19:14:27",910.199999809265,"2022-12-05"
22.7917190264145,-32.3246041143201,"19:14:35",910.60000038147,"2022-12-05"
22.7915875143537,-32.3244685789459,"19:14:42",910.800000190735,"2022-12-05"
22.7915295954028,-32.3242764657252,"19:14:51",910.60000038147,"2022-12-05"
22.7915028571317,-32.3240966739021,"19:14:59",910.39999961853,"2022-12-05"
22.7914782981554,-32.323950828787,"19:15:05",910.39999961853,"2022-12-05"
22.7914263303558,-32.3237709531449,"19:15:13",910.199999809265,"2022-12-05"
22.7914145118723,-32.3237468132638,"19:15:14",910.199999809265,"2022-12-05"
22.7912591113875,-32.3235789237432,"19:15:22",910,"2022-12-05"
22.7912029526362,-32.3235391935222,"19:15:24",910,"2022-12-05"
22.7909857775251,-32.3233999701105,"19:15:31",909.60000038147,"2022-12-05"
22.7907990287224,-32.3233433084451,"19:15:36",909.39999961853,"2022-12-05"
22.7904741461555,-32.3232556337379,"19:15:44",909.800000190735,"2022-12-05"
22.7902314900586,-32.3231768438481,"19:15:50",910,"2022-12-05"
22.7899612575004,-32.3230768477433,"19:15:58",910.39999961853,"2022-12-05"
22.7897553979585,-32.3229867422842,"19:16:04",910.800000190735,"2022-12-05"
22.7894645459185,-32.3228768555336,"19:16:12",911.199999809265,"2022-12-05"
22.7894224687645,-32.3228690603636,"19:16:13",911.199999809265,"2022-12-05"
22.7891375678757,-32.3228349460177,"19:16:20",911.60000038147,"2022-12-05"
22.7889591171572,-32.3227875882648,"19:16:24",911.800000190735,"2022-12-05"
22.788916285632,-32.3227784519904,"19:16:25",911.800000190735,"2022-12-05"
22.7885935823599,-32.3226886818074,"19:16:33",912.199999809265,"2022-12-05"
22.7884023073295,-32.3226569143944,"19:16:38",912.39999961853,"2022-12-05"
22.7883645887653,-32.3226502088718,"19:16:39",912.39999961853,"2022-12-05"
22.7881481680254,-32.3226337803416,"19:16:44",912.60000038147,"2022-12-05"
22.7878067731092,-32.3226025158428,"19:16:52",912.800000190735,"2022-12-05"
22.7877615108321,-32.3225971514248,"19:16:53",912.800000190735,"2022-12-05"
22.7875730018297,-32.3225520567857,"19:16:58",912.800000190735,"2022-12-05"
22.7875399771312,-32.3225425852351,"19:16:59",912.800000190735,"2022-12-05"
22.7872470296154,-32.3224662260972,"19:17:07",913.199999809265,"2022-12-05"
22.787097999377,-32.3224213829152,"19:17:11",913.60000038147,"2022-12-05"
22.7869371506551,-32.3223902860545,"19:17:15",914,"2022-12-05"
22.786749144567,-32.3223196266107,"19:17:20",914.60000038147,"2022-12-05"
22.7865189775059,-32.3222261683904,"19:17:26",914.800000190735,"2022-12-05"
22.7862781654278,-32.3221996815764,"19:17:32",915.199999809265,"2022-12-05"
22.7860270436088,-32.3221402538829,"19:17:38",915.39999961853,"2022-12-05"
22.7858046717176,-32.3220677504204,"19:17:44",915.60000038147,"2022-12-05"
22.7856320883313,-32.3219840990268,"19:17:50",915.800000190735,"2022-12-05"
22.7855876642445,-32.3219514096044,"19:17:52",916,"2022-12-05"
22.7854583314786,-32.3218053968512,"19:17:59",916,"2022-12-05"
22.784711503906,-32.3210521152131,"19:19:56",915,"2022-12-05"
22.7846943210045,-32.3210348484926,"19:19:57",915,"2022-12-05"
22.7846412635574,-32.3209548851364,"19:20:00",915,"2022-12-05"
22.7845768905411,-32.3208380414061,"19:20:04",915.199999809265,"2022-12-05"
22.7845432791093,-32.3207786975317,"19:20:06",915.199999809265,"2022-12-05"
22.7844856116155,-32.3207012487464,"19:20:09",915.199999809265,"2022-12-05"
22.7844316321591,-32.3206194413714,"19:20:12",915.199999809265,"2022-12-05"
22.7843926563094,-32.3205424116813,"19:20:15",915.199999809265,"2022-12-05"
22.784349405689,-32.3204671421908,"19:20:18",915.199999809265,"2022-12-05"
22.7843277803788,-32.320417437505,"19:20:20",915,"2022-12-05"
22.7842406924049,-32.3202332870923,"19:20:27",914.800000190735,"2022-12-05"
22.7842038120309,-32.3201787209027,"19:20:29",914.39999961853,"2022-12-05"
22.7840890637765,-32.3200015274696,"19:20:36",913.199999809265,"2022-12-05"
22.7839750698933,-32.3198105877154,"19:20:43",912.39999961853,"2022-12-05"
22.7839427995661,-32.3197670856379,"19:20:45",912.39999961853,"2022-12-05"
22.7838782589117,-32.3197017906122,"19:20:48",912,"2022-12-05"
22.7838188312182,-32.3195861203484,"19:20:52",911.60000038147,"2022-12-05"
22.7836822900156,-32.3194120282196,"19:21:00",911.60000038147,"2022-12-05"
22.783569888694,-32.3192318173014,"19:21:07",911.60000038147,"2022-12-05"
22.7835083655248,-32.3191319050156,"19:21:11",911.60000038147,"2022-12-05"
22.7833667113612,-32.3189423901849,"19:21:19",911.60000038147,"2022-12-05"
22.7833145759234,-32.3188734909408,"19:21:22",911.39999961853,"2022-12-05"
22.783186584262,-32.3187064396106,"19:21:29",911.199999809265,"2022-12-05"
22.7831578343341,-32.3186645300947,"19:21:31",911,"2022-12-05"
22.7831259831021,-32.318614909228,"19:21:33",911,"2022-12-05"
22.7830119053999,-32.3184292500727,"19:21:41",911.39999961853,"2022-12-05"
22.7828741069118,-32.3182518890016,"19:21:49",912,"2022-12-05"
22.7828413336704,-32.3182064590864,"19:21:51",912,"2022-12-05"
22.7827280941585,-32.3180498013161,"19:21:57",912.60000038147,"2022-12-05"
22.7826782218346,-32.3179746994637,"19:22:00",912.800000190735,"2022-12-05"
22.7825409262607,-32.3177840111666,"19:22:07",913,"2022-12-05"
22.7825273475776,-32.3177595360093,"19:22:08",913,"2022-12-05"
22.7823659959415,-32.3175997769348,"19:22:16",913.60000038147,"2022-12-05"
22.7822507447729,-32.3174333961569,"19:22:23",914.199999809265,"2022-12-05"
22.782153347058,-32.3172520117723,"19:22:30",914.60000038147,"2022-12-05"
22.7821328113953,-32.3172338230424,"19:22:31",914.800000190735,"2022-12-05"
22.7820202424357,-32.3170624131225,"19:22:38",915.199999809265,"2022-12-05"
22.7818479943255,-32.3168914222978,"19:22:45",915.60000038147,"2022-12-05"
22.7818071744571,-32.3168768377863,"19:22:46",915.60000038147,"2022-12-05"
22.7817107825706,-32.3167720639967,"19:22:51",915.199999809265,"2022-12-05"
22.7816339205185,-32.3166087845229,"19:22:58",915,"2022-12-05"
22.7815563040951,-32.3164916055165,"19:23:02",915.60000038147,"2022-12-05"
22.7815151489506,-32.3164290765189,"19:23:04",915.800000190735,"2022-12-05"
22.7813831339756,-32.3162687307112,"19:23:11",916.39999961853,"2022-12-05"
22.7813496063629,-32.3162160923593,"19:23:13",916.60000038147,"2022-12-05"
22.7812507837245,-32.316093884211,"19:23:19",917,"2022-12-05"
22.7811662941406,-32.3159428423159,"19:23:26",916.799999237061,"2022-12-05"
22.7810426610688,-32.3157637210451,"19:23:34",916.39999961853,"2022-12-05"
22.781027489824,-32.3157406708114,"19:23:35",916.200000762939,"2022-12-05"
22.7809840715656,-32.3156678320728,"19:23:38",916,"2022-12-05"
22.7809115681032,-32.3155516588949,"19:23:43",915.39999961853,"2022-12-05"
22.7807954787443,-32.3153782373183,"19:23:50",914.199999809265,"2022-12-05"
22.7807515575716,-32.3153358248882,"19:23:52",913.800000190735,"2022-12-05"
22.7806504718194,-32.3151791671179,"19:23:59",913.199999809265,"2022-12-05"
22.7805169481019,-32.3149991238378,"19:24:07",913.199999809265,"2022-12-05"
22.7804879467169,-32.3149434680008,"19:24:09",913.199999809265,"2022-12-05"
22.7803764674047,-32.3147653525584,"19:24:16",913.199999809265,"2022-12-05"
22.780345538182,-32.3147161507867,"19:24:18",913.199999809265,"2022-12-05"
22.7802194743583,-32.3145311621837,"19:24:26",912.800000190735,"2022-12-05"
22.7801819234321,-32.3144652804248,"19:24:29",912.800000190735,"2022-12-05"
22.7800792451182,-32.3142804594599,"19:24:37",912.60000038147,"2022-12-05"
22.7800655826161,-32.3142568224929,"19:24:38",912.60000038147,"2022-12-05"
22.7799282032231,-32.3140714147948,"19:24:46",912.60000038147,"2022-12-05"
22.7799098468552,-32.3140492865704,"19:24:47",912.60000038147,"2022-12-05"
22.7798372595737,-32.3139036090933,"19:24:53",912.60000038147,"2022-12-05"
22.7797099384645,-32.3137185366713,"19:25:01",912.60000038147,"2022-12-05"
22.7795935976485,-32.3135370684676,"19:25:09",912.800000190735,"2022-12-05"
22.7794888238588,-32.3133877867721,"19:25:15",913.199999809265,"2022-12-05"
22.7793589881787,-32.3132088331394,"19:25:22",913.39999961853,"2022-12-05"
22.779248766152,-32.3130423685424,"19:25:29",914.199999809265,"2022-12-05"
22.7791061899791,-32.3128567932062,"19:25:36",915.800000190735,"2022-12-05"
22.7790924436579,-32.3128310607635,"19:25:37",916,"2022-12-05"
22.7790703154335,-32.3127797635161,"19:25:39",916.39999961853,"2022-12-05"
22.778976438118,-32.312636852067,"19:25:45",916.799999237061,"2022-12-05"
22.7789060301313,-32.3124748298787,"19:25:53",916.60000038147,"2022-12-05"
22.7788140806535,-32.3123579861485,"19:25:59",916.60000038147,"2022-12-05"
22.7787548205981,-32.31222714464,"19:26:05",916.60000038147,"2022-12-05"
22.7787417448292,-32.3122129792236,"19:26:06",916.60000038147,"2022-12-05"
22.778627667127,-32.3120289126299,"19:26:16",917,"2022-12-05"
22.7785088955591,-32.3118338657431,"19:26:24",917.200000762939,"2022-12-05"
22.7784932214001,-32.3118051996343,"19:26:25",917.200000762939,"2022-12-05"
22.7783989249894,-32.3116128349565,"19:26:33",916.200000762939,"2022-12-05"
22.7782969172279,-32.3114204702787,"19:26:41",915.39999961853,"2022-12-05"
22.7782832547257,-32.3113970847689,"19:26:42",915.199999809265,"2022-12-05"
22.7781929816285,-32.3112122638039,"19:26:50",914.39999961853,"2022-12-05"
22.7781832586208,-32.3111883753799,"19:26:51",914.199999809265,"2022-12-05"
22.7780957515517,-32.3110045602434,"19:26:59",913.60000038147,"2022-12-05"
22.7779894690195,-32.310815883603,"19:27:07",912.800000190735,"2022-12-05"
22.7779820929447,-32.3107937553786,"19:27:08",912.60000038147,"2022-12-05"
22.7778971842656,-32.3106112813465,"19:27:15",912,"2022-12-05"
22.7778603038916,-32.3105178231262,"19:27:19",911.60000038147,"2022-12-05"
22.7777647501955,-32.3103272186481,"19:27:27",910,"2022-12-05"
22.7776897321621,-32.310200316634,"19:27:32",909.199999809265,"2022-12-05"
22.77761806689,-32.3100988117866,"19:27:36",909.800000190735,"2022-12-05"
22.7775003011504,-32.309914829012,"19:27:43",910.800000190735,"2022-12-05"
22.7774862195531,-32.309891024407,"19:27:44",911,"2022-12-05"
22.7773957788179,-32.3097128251456,"19:27:50",912,"2022-12-05"
22.7773382789621,-32.3096243122481,"19:27:53",912.60000038147,"2022-12-05"
22.7772151488045,-32.3094389045499,"19:28:00",913.800000190735,"2022-12-05"
22.7771976306269,-32.3094169439636,"19:28:01",913.800000190735,"2022-12-05"
22.777100065274,-32.3092655667924,"19:28:07",913.800000190735,"2022-12-05"
22.7769897594283,-32.3090725315623,"19:28:14",913.60000038147,"2022-12-05"
22.7769563994536,-32.3090172948204,"19:28:16",913.60000038147,"2022-12-05"
22.776856990082,-32.3088434541486,"19:28:23",913.39999961853,"2022-12-05"
22.7768037649969,-32.3087769018375,"19:28:26",913.39999961853,"2022-12-05"
22.7767046909014,-32.3086112754308,"19:28:33",913.199999809265,"2022-12-05"
22.776690357847,-32.3085923323296,"19:28:34",913.199999809265,"2022-12-05"
22.7765696584413,-32.3084073437266,"19:28:42",912.800000190735,"2022-12-05"
22.7765521402637,-32.3083787614368,"19:28:43",912.60000038147,"2022-12-05"
22.7764278366396,-32.3082076867931,"19:28:50",912.199999809265,"2022-12-05"
22.7764113242904,-32.3081827087216,"19:28:51",912.199999809265,"2022-12-05"
22.7763221408406,-32.3080221114569,"19:28:58",911.800000190735,"2022-12-05"
22.7762417583892,-32.3078578261547,"19:29:05",911.60000038147,"2022-12-05"
22.7761182091365,-32.3076933732145,"19:29:13",911,"2022-12-05"
22.7760229907164,-32.3075640404485,"19:29:19",910.60000038147,"2022-12-05"
22.7759904689321,-32.3075236396752,"19:29:21",910.39999961853,"2022-12-05"
22.7759753815064,-32.3075047803931,"19:29:22",910.39999961853,"2022-12-05"
22.7758773132393,-32.3073186183237,"19:29:30",909.800000190735,"2022-12-05"
22.7758649918417,-32.3072935564332,"19:29:31",909.800000190735,"2022-12-05"
22.7757455497215,-32.3071009402983,"19:29:39",909.60000038147,"2022-12-05"
22.7756214137355,-32.3069115931057,"19:29:47",909.199999809265,"2022-12-05"
22.7755890595893,-32.3068708570562,"19:29:49",909,"2022-12-05"
22.7755187354216,-32.3067501576506,"19:29:54",908.800000190735,"2022-12-05"
22.7753891511986,-32.3065701143705,"19:30:02",909.199999809265,"2022-12-05"
22.7752823657522,-32.3064070025347,"19:30:09",909.39999961853,"2022-12-05"
22.7752556274811,-32.3063565434776,"19:30:11",909.39999961853,"2022-12-05"
22.7751435614357,-32.3061870613955,"19:30:18",909.800000190735,"2022-12-05"
22.775086229218,-32.3060454072319,"19:30:24",910,"2022-12-05"
22.774969972221,-32.3058705607318,"19:30:32",910,"2022-12-05"
22.7749273083339,-32.3058340156339,"19:30:34",910,"2022-12-05"
22.7748251329342,-32.3057055210583,"19:30:40",909.800000190735,"2022-12-05"
22.7746848198751,-32.305530339282,"19:30:48",909.60000038147,"2022-12-05"
22.7745771962384,-32.3053621144854,"19:30:55",909.199999809265,"2022-12-05"
22.7744948021302,-32.3052696620934,"19:30:59",908.800000190735,"2022-12-05"
22.7744285850952,-32.3052658064179,"19:31:01",909,"2022-12-05"
22.7742546606043,-32.3052975738309,"19:31:06",909.60000038147,"2022-12-05"
22.7739459551105,-32.3053879307471,"19:31:13",911,"2022-12-05"
22.7738695959726,-32.3054026828967,"19:31:15",911.199999809265,"2022-12-05"
22.7737188055346,-32.3054134117328,"19:31:19",911.60000038147,"2022-12-05"
22.7736116848121,-32.3054150881134,"19:31:22",911.800000190735,"2022-12-05"
22.7733546956608,-32.3053726756834,"19:31:29",912.60000038147,"2022-12-05"
22.77303534515,-32.3053014295064,"19:31:37",913.39999961853,"2022-12-05"
22.7729624225924,-32.3053132479899,"19:31:39",913.39999961853,"2022-12-05"
22.7729003965089,-32.3053348733001,"19:31:41",913.800000190735,"2022-12-05"
22.772868796734,-32.3053500445448,"19:31:42",913.800000190735,"2022-12-05"
22.7727699740956,-32.30539807285,"19:31:46",914.199999809265,"2022-12-05"
22.7727344348261,-32.3054078796767,"19:31:47",914.39999961853,"2022-12-05"
22.7724958858619,-32.3054382221662,"19:31:54",915,"2022-12-05"
22.7724541439841,-32.3054385574423,"19:31:55",915.199999809265,"2022-12-05"
22.7721842467019,-32.3054486995451,"19:32:03",915.800000190735,"2022-12-05"
22.7720901179293,-32.3054743481688,"19:32:06",915.800000190735,"2022-12-05"
22.7720176982859,-32.3054686484747,"19:32:08",915.60000038147,"2022-12-05"
22.7719508106986,-32.3054763598256,"19:32:10",915.60000038147,"2022-12-05"
22.7718622978011,-32.3054891841374,"19:32:13",915.800000190735,"2022-12-05"
22.7716051410118,-32.3055310936533,"19:32:20",916,"2022-12-05"
22.7714158776382,-32.3055915271752,"19:32:25",916.39999961853,"2022-12-05"
22.7713589645157,-32.305604267668,"19:32:26",916.39999961853,"2022-12-05"
22.771304314507,-32.3056112246476,"19:32:27",916.39999961853,"2022-12-05"
22.7710338304916,-32.3056626057141,"19:32:33",916.200000762939,"2022-12-05"
22.7708679526279,-32.3056740889214,"19:32:39",916,"2022-12-05"
22.770633007882,-32.3056531341635,"19:32:45",916,"2022-12-05"
22.7705321735868,-32.3056482726596,"19:32:47",916,"2022-12-05"
22.7704450017938,-32.305633269053,"19:32:49",916.200000762939,"2022-12-05"
22.7703228774646,-32.3055979812406,"19:32:52",916.200000762939,"2022-12-05"
22.7701874259094,-32.3055737575405,"19:32:55",916.39999961853,"2022-12-05"
22.7701246454546,-32.3055565746389,"19:32:57",916.39999961853,"2022-12-05"
22.7701026848683,-32.3055467678122,"19:32:58",916.39999961853,"2022-12-05"
22.7699874336997,-32.3055131563805,"19:33:02",916.39999961853,"2022-12-05"
22.7698767925779,-32.3054817242436,"19:33:05",916.39999961853,"2022-12-05"
22.7697569313625,-32.3054533934109,"19:33:08",916.200000762939,"2022-12-05"
22.7695102519522,-32.3054519684874,"19:33:14",916.200000762939,"2022-12-05"
22.7691933321932,-32.3054226318263,"19:33:21",916.200000762939,"2022-12-05"
22.768925781844,-32.3054552374296,"19:33:28",916.200000762939,"2022-12-05"
22.7688821959475,-32.3054571652673,"19:33:29",916.200000762939,"2022-12-05"
22.768600564001,-32.305509216886,"19:33:36",916,"2022-12-05"
22.7683075326661,-32.3055491147451,"19:33:43",915.800000190735,"2022-12-05"
22.7680768626908,-32.3056082071625,"19:33:50",915.60000038147,"2022-12-05"
22.7680476098487,-32.3056168405228,"19:33:51",915.39999961853,"2022-12-05"
22.7678281716237,-32.3056244680546,"19:33:56",915.39999961853,"2022-12-05"
22.7675614594648,-32.3056682215892,"19:34:02",915.60000038147,"2022-12-05"
22.7674996848384,-32.3056727478169,"19:34:04",915.60000038147,"2022-12-05"
22.767340093402,-32.3057014139258,"19:34:08",915.60000038147,"2022-12-05"
22.7671121056357,-32.305762937095,"19:34:14",915.199999809265,"2022-12-05"
22.7668125364164,-32.3057976381742,"19:34:22",913.800000190735,"2022-12-05"
22.7667784220705,-32.3058013262116,"19:34:23",913.60000038147,"2022-12-05"
22.7665371070782,-32.3058340156339,"19:34:30",912.60000038147,"2022-12-05"
22.7664760030041,-32.3058351052813,"19:34:32",912.60000038147,"2022-12-05"
22.7664350993166,-32.3058375360333,"19:34:34",912.39999961853,"2022-12-05"
22.7663782700131,-32.3058428166323,"19:34:36",912.199999809265,"2022-12-05"
22.7662984742949,-32.3058594128005,"19:34:38",912,"2022-12-05"
22.7662520385513,-32.3058618435525,"19:34:39",911.800000190735,"2022-12-05"
22.7660806286315,-32.3058779368065,"19:34:42",911.199999809265,"2022-12-05"
22.7659646230916,-32.3058602509909,"19:34:44",910.800000190735,"2022-12-05"
22.7658286686221,-32.3058543836586,"19:34:47",910.39999961853,"2022-12-05"
22.7656943067143,-32.3058692196272,"19:34:50",909.800000190735,"2022-12-05"
22.7655504732559,-32.3058998135738,"19:34:54",909.39999961853,"2022-12-05"
22.7654322884211,-32.3059070220106,"19:34:57",909.199999809265,"2022-12-05"
22.7652726969848,-32.3059392085187,"19:35:00",909,"2022-12-05"
22.7651720303277,-32.3059474227838,"19:35:03",908.800000190735,"2022-12-05"
22.76511209972,-32.3059517813735,"19:35:05",908.800000190735,"2022-12-05"
22.7650421946475,-32.3059458302222,"19:35:07",908.60000038147,"2022-12-05"
22.7650073259303,-32.3059380350523,"19:35:08",908.60000038147,"2022-12-05"
22.7648912365714,-32.3058742487692,"19:35:12",908.60000038147,"2022-12-05"
22.7646913281808,-32.3057619312667,"19:35:19",908.800000190735,"2022-12-05"
22.7645468241701,-32.3057165013515,"19:35:23",908.800000190735,"2022-12-05"
22.7644998855123,-32.3057105502002,"19:35:24",908.800000190735,"2022-12-05"
22.7643215186128,-32.3056522959732,"19:35:30",909,"2022-12-05"
22.7642930201421,-32.30564391407,"19:35:31",909,"2022-12-05"
22.7641292377541,-32.305614745047,"19:35:35",908.800000190735,"2022-12-05"
22.7640900942663,-32.3055906889849,"19:35:36",908.800000190735,"2022-12-05"
22.7639996535311,-32.3054930398129,"19:35:39",908.800000190735,"2022-12-05"
22.7639750945548,-32.3054554888867,"19:35:40",908.800000190735,"2022-12-05"
22.7639022558162,-32.3054029343538,"19:35:42",908.800000190735,"2022-12-05"
22.7638686443845,-32.3053836559765,"19:35:43",908.800000190735,"2022-12-05"
22.7637895192186,-32.3053510503732,"19:35:45",908.800000190735,"2022-12-05"
22.7636328614483,-32.3053155949228,"19:35:49",908.60000038147,"2022-12-05"
22.7635117429474,-32.3052919579558,"19:35:52",908.39999961853,"2022-12-05"
22.7634783829728,-32.305274020683,"19:35:53",908.39999961853,"2022-12-05"
22.7634436818937,-32.3052643814944,"19:35:54",908.39999961853,"2022-12-05"
22.7633220604787,-32.3052443487458,"19:35:57",908.39999961853,"2022-12-05"
22.7632420971224,-32.3052482044213,"19:35:59",908.199999809265,"2022-12-05"
22.7630011174062,-32.3052083903812,"19:36:05",908,"2022-12-05"
22.7628865367899,-32.3051864297949,"19:36:08",908,"2022-12-05"
22.7628502431491,-32.3051561711244,"19:36:10",907.800000190735,"2022-12-05"
22.7627551085482,-32.3049903770797,"19:36:17",907.400000095367,"2022-12-05"
22.7625959362069,-32.3048255050443,"19:36:23",907,"2022-12-05"
22.762421760259,-32.3046880418323,"19:36:30",906.800000190735,"2022-12-05"
22.7622692934403,-32.3045635705702,"19:36:37",906.400000095367,"2022-12-05"
22.7621419723312,-32.3043745586537,"19:36:45",905.800000190735,"2022-12-05"
22.7621185868213,-32.3043466469161,"19:36:46",905.800000190735,"2022-12-05"
22.7619869909415,-32.3041702916734,"19:36:53",905,"2022-12-05"
22.7619480150918,-32.3041260352247,"19:36:55",904.800000190735,"2022-12-05"
22.7617884236554,-32.3039488417916,"19:37:03",904,"2022-12-05"
22.7617263975719,-32.3039060940854,"19:37:05",904,"2022-12-05"
22.7615294228474,-32.30375681239,"19:37:12",904,"2022-12-05"
22.76142272122,-32.3037017432861,"19:37:15",904.199999809265,"2022-12-05"
22.7612389060835,-32.3036402201168,"19:37:21",904,"2022-12-05"
22.7610692563633,-32.303487334203,"19:37:29",904,"2022-12-05"
22.7610291070471,-32.3034480230771,"19:37:31",903.799999952316,"2022-12-05"
22.7609619680027,-32.3034496994578,"19:37:33",903.799999952316,"2022-12-05"
22.760645634977,-32.3034621884935,"19:37:41",903.799999952316,"2022-12-05"
22.7603044076989,-32.3034607635699,"19:37:49",904,"2022-12-05"
22.7602589777837,-32.303458416637,"19:37:50",904,"2022-12-05"
22.7599472548047,-32.3034518787526,"19:37:57",904.400000095367,"2022-12-05"
22.7596142417917,-32.3034506214671,"19:38:05",904.599999904633,"2022-12-05"
22.7593207913617,-32.303437126603,"19:38:12",904.599999904633,"2022-12-05"
22.7592403250912,-32.3034253081195,"19:38:14",904.599999904633,"2022-12-05"
22.7591994214038,-32.3034201951586,"19:38:15",904.400000095367,"2022-12-05"
22.7590878582725,-32.3033960552775,"19:38:18",904.400000095367,"2022-12-05"
22.7590618743727,-32.3033955523633,"19:38:19",904.400000095367,"2022-12-05"
22.7587457928041,-32.3033564926945,"19:38:26",904.199999809265,"2022-12-05"
22.758388723729,-32.3033694008254,"19:38:34",903.799999952316,"2022-12-05"
22.7583450540135,-32.3033782018237,"19:38:35",903.799999952316,"2022-12-05"
22.7579889069477,-32.3033752681576,"19:38:43",903.799999952316,"2022-12-05"
22.7579442314038,-32.3033742623292,"19:38:44",903.799999952316,"2022-12-05"
22.7575937840322,-32.3033634496741,"19:38:52",903.799999952316,"2022-12-05"
22.7572451806793,-32.3033066203706,"19:39:00",903.599999904633,"2022-12-05"
22.7571579250673,-32.303294382792,"19:39:02",903.599999904633,"2022-12-05"
22.7568110819141,-32.3032754396908,"19:39:10",903.599999904633,"2022-12-05"
22.7564432001839,-32.3032608551793,"19:39:18",903.599999904633,"2022-12-05"
22.756403889058,-32.3032567480467,"19:39:19",903.599999904633,"2022-12-05"
22.7560542798767,-32.3032295068614,"19:39:27",903.599999904633,"2022-12-05"
22.7557314927856,-32.3032215440534,"19:39:35",903.599999904633,"2022-12-05"
22.7556977975348,-32.3032196162157,"19:39:36",903.599999904633,"2022-12-05"
22.7553498647342,-32.3032001702003,"19:39:44",903.599999904633,"2022-12-05"
22.7552308417091,-32.3031810594611,"19:39:47",903.599999904633,"2022-12-05"
22.7548874351362,-32.3031123278551,"19:39:55",903.799999952316,"2022-12-05"
22.754561798198,-32.3030347952508,"19:40:03",904,"2022-12-05"
22.7545225708911,-32.3030207136534,"19:40:04",904,"2022-12-05"
22.7542461357245,-32.3029385710024,"19:40:11",904.199999809265,"2022-12-05"
22.7540801740417,-32.3028719348721,"19:40:15",904.599999904633,"2022-12-05"
22.7540401923636,-32.3028586076461,"19:40:16",904.599999904633,"2022-12-05"
22.7539272043089,-32.3028114175312,"19:40:19",904.800000190735,"2022-12-05"
22.7537440597246,-32.3026955796294,"19:40:25",905,"2022-12-05"
22.7535558859984,-32.3025942424201,"19:40:31",905,"2022-12-05"
22.7533585759977,-32.3024311305843,"19:40:38",904.800000190735,"2022-12-05"
22.7533256351182,-32.3024068230651,"19:40:39",904.800000190735,"2022-12-05"
22.7531490284184,-32.3022956790291,"19:40:45",904.800000190735,"2022-12-05"
22.7528707492331,-32.3021927492581,"19:40:53",904.800000190735,"2022-12-05"
22.7528170212338,-32.3021614009403,"19:40:55",904.599999904633,"2022-12-05"
22.7526073898355,-32.3020989557617,"19:41:01",904.800000190735,"2022-12-05"
22.7525672405193,-32.3020885622017,"19:41:02",904.800000190735,"2022-12-05"
22.7523062280545,-32.3020790906511,"19:41:08",905,"2022-12-05"
22.7520691040138,-32.3020662663393,"19:41:13",905.199999809265,"2022-12-05"
22.7519748076031,-32.3020507598184,"19:41:15",905.199999809265,"2022-12-05"
22.7516541159878,-32.3019711317383,"19:41:23",905.599999904633,"2022-12-05"
22.7513467515985,-32.3018834570311,"19:41:30",906,"2022-12-05"
22.751258238701,-32.301861999359,"19:41:32",906,"2022-12-05"
22.7509599267671,-32.3017831256502,"19:41:39",905.800000190735,"2022-12-05"
22.7508208709935,-32.3017524478845,"19:41:42",905.800000190735,"2022-12-05"
22.7504983353594,-32.3016783518605,"19:41:50",905.800000190735,"2022-12-05"
