"lng","lat","time","elevation","date"
22.7559222649017,-32.3158457798772,"17:54:41",918.799999237061,"2023-02-05"
22.7558732307682,-32.3158936405443,"17:54:44",918.799999237061,"2023-02-05"
22.7557682055215,-32.3159422555827,"17:54:48",918.799999237061,"2023-02-05"
22.7557399585078,-32.3159531520568,"17:54:49",918.799999237061,"2023-02-05"
22.7556610009799,-32.3159645514451,"17:54:51",918.799999237061,"2023-02-05"
22.7556195105592,-32.3159612825029,"17:54:52",918.799999237061,"2023-02-05"
22.7555786906907,-32.3159638808929,"17:54:53",919,"2023-02-05"
22.7555048461238,-32.3159689938538,"17:54:55",919,"2023-02-05"
22.7554638586173,-32.3159756993763,"17:54:56",919,"2023-02-05"
22.7551673068831,-32.3160559141897,"17:55:03",919.39999961853,"2023-02-05"
22.7549270815382,-32.3161487856768,"17:55:10",919.60000038147,"2023-02-05"
22.7548913746307,-32.3161542339139,"17:55:11",919.60000038147,"2023-02-05"
22.7548304381946,-32.3161457681917,"17:55:13",919.799999237061,"2023-02-05"
22.7547032847235,-32.3161322733276,"17:55:16",920,"2023-02-05"
22.7546578548083,-32.3161337820701,"17:55:17",920,"2023-02-05"
22.7545679169873,-32.3161433374398,"17:55:19",920,"2023-02-05"
22.7544565214941,-32.3161606041603,"17:55:21",920.200000762939,"2023-02-05"
22.7542641568164,-32.3161693213396,"17:55:25",920.39999961853,"2023-02-05"
22.7542232531289,-32.3161750210338,"17:55:26",920.39999961853,"2023-02-05"
22.7541675972918,-32.316178289976,"17:55:27",920.39999961853,"2023-02-05"
22.7539997915903,-32.3161981550865,"17:55:31",920.60000038147,"2023-02-05"
22.753832321165,-32.3162120690458,"17:55:35",920.799999237061,"2023-02-05"
22.7537695407102,-32.3162117337696,"17:55:36",920.60000038147,"2023-02-05"
22.7536413814107,-32.3162150865309,"17:55:38",920.39999961853,"2023-02-05"
22.7535419720391,-32.3162120690458,"17:55:40",920.39999961853,"2023-02-05"
22.7532904311249,-32.3162347001843,"17:55:46",920.39999961853,"2023-02-05"
22.7530806320885,-32.3162819741182,"17:55:51",920.200000762939,"2023-02-05"
22.7529751039276,-32.316358165618,"17:55:55",919.799999237061,"2023-02-05"
22.7529134969393,-32.31635799798,"17:55:57",919.60000038147,"2023-02-05"
22.7528300131837,-32.3163403121643,"17:56:00",919.60000038147,"2023-02-05"
22.7527873492966,-32.3163455927633,"17:56:04",919.39999961853,"2023-02-05"
22.7526705893854,-32.3163728339486,"17:56:09",919.200000762939,"2023-02-05"
22.7526310268024,-32.3163733368628,"17:56:10",919.200000762939,"2023-02-05"
22.7524901270101,-32.316368642997,"17:56:13",919.200000762939,"2023-02-05"
22.7523400909433,-32.3163626918458,"17:56:16",919.200000762939,"2023-02-05"
22.7522346466014,-32.3163670504354,"17:56:19",919.200000762939,"2023-02-05"
22.7521896357814,-32.316358165618,"17:56:21",919.200000762939,"2023-02-05"
22.7520608897487,-32.3163143282645,"17:56:25",919.39999961853,"2023-02-05"
22.7519890568385,-32.3163048567139,"17:56:27",919.200000762939,"2023-02-05"
22.7517966921607,-32.3163198603206,"17:56:32",919,"2023-02-05"
22.7517488314936,-32.3163087123893,"17:56:33",919,"2023-02-05"
22.7514989669601,-32.316305108171,"17:56:39",918.799999237061,"2023-02-05"
22.7513072728345,-32.3163171781115,"17:56:44",918.39999961853,"2023-02-05"
22.7512723202983,-32.3163203632347,"17:56:45",918.39999961853,"2023-02-05"
22.7510791174302,-32.3163390548788,"17:56:50",918.39999961853,"2023-02-05"
22.7510186000893,-32.3163384681456,"17:56:52",918.200000762939,"2023-02-05"
22.7509952983985,-32.3163336066418,"17:56:53",918.200000762939,"2023-02-05"
22.7509817197153,-32.316320949968,"17:56:54",918.39999961853,"2023-02-05"
22.7509455937127,-32.3162145836167,"17:57:00",918.799999237061,"2023-02-05"
22.7509032651017,-32.3161153418832,"17:57:05",919.200000762939,"2023-02-05"
22.7508642054329,-32.3160073829703,"17:57:11",919.39999961853,"2023-02-05"
22.750740404723,-32.3159029444568,"17:57:16",919.200000762939,"2023-02-05"
22.7506106528619,-32.3158677404635,"17:57:19",919.200000762939,"2023-02-05"
22.7505683242509,-32.3158739430718,"17:57:20",919.200000762939,"2023-02-05"
22.7502914699892,-32.3159185347967,"17:57:27",919.39999961853,"2023-02-05"
22.7500064852813,-32.3159531520568,"17:57:34",919.799999237061,"2023-02-05"
22.7497058264146,-32.3159762861096,"17:57:42",920,"2023-02-05"
22.7496970254162,-32.3158974124007,"17:57:47",920.200000762939,"2023-02-05"
22.7497159685174,-32.3157415928207,"17:57:53",920.39999961853,"2023-02-05"
22.7497303853909,-32.3156845958792,"17:57:56",920.39999961853,"2023-02-05"
22.7497347439805,-32.3156070632748,"17:57:59",920.60000038147,"2023-02-05"
22.7497898130844,-32.3154631459974,"17:58:06",920.60000038147,"2023-02-05"
22.749783694295,-32.3154006169997,"17:58:09",920.60000038147,"2023-02-05"
22.7498003742823,-32.3153812548034,"17:58:10",920.60000038147,"2023-02-05"
22.7498181439171,-32.3153406863921,"17:58:12",920.799999237061,"2023-02-05"
22.7498394339511,-32.3152675961964,"17:58:15",920.799999237061,"2023-02-05"
22.7498400206843,-32.3152420313917,"17:58:16",920.799999237061,"2023-02-05"
22.7498326446096,-32.3151616489403,"17:58:20",921,"2023-02-05"
22.7498147911558,-32.3150054102652,"17:58:26",920.799999237061,"2023-02-05"
22.7498176410029,-32.3148322401457,"17:58:32",920.39999961853,"2023-02-05"
22.749818060098,-32.3147656878345,"17:58:35",920.200000762939,"2023-02-05"
22.7498162998984,-32.3147126303874,"17:58:37",920,"2023-02-05"
22.7498670942316,-32.3145322518312,"17:58:44",919.799999237061,"2023-02-05"
22.7498808405528,-32.3144758416228,"17:58:46",919.60000038147,"2023-02-05"
22.749881343467,-32.3143206925951,"17:58:53",919.39999961853,"2023-02-05"
22.7498742188493,-32.3141502885036,"17:58:59",919.200000762939,"2023-02-05"
22.7498844447712,-32.3139837400876,"17:59:05",919,"2023-02-05"
22.7498650825748,-32.3138034453504,"17:59:12",918.60000038147,"2023-02-05"
22.7498457203785,-32.3137410001718,"17:59:14",918.60000038147,"2023-02-05"
22.74986550167,-32.3135604539775,"17:59:20",918.39999961853,"2023-02-05"
22.7498637414703,-32.3134187159948,"17:59:26",918.39999961853,"2023-02-05"
22.7498509171585,-32.3132214898132,"17:59:33",918.60000038147,"2023-02-05"
22.7499287850389,-32.31307287867,"17:59:39",918.799999237061,"2023-02-05"
22.7499625641087,-32.3128708748035,"17:59:46",919.200000762939,"2023-02-05"
22.7499732929448,-32.3128206672035,"17:59:48",919.200000762939,"2023-02-05"
22.7499640728513,-32.3126771690212,"17:59:53",919.200000762939,"2023-02-05"
22.7499617259184,-32.3125388676189,"17:59:59",919,"2023-02-05"
22.7500370792279,-32.3123598301672,"18:00:06",919,"2023-02-05"
22.7500613867471,-32.3122122248523,"18:00:11",918.799999237061,"2023-02-05"
22.7500668349842,-32.3120926150941,"18:00:16",918.60000038147,"2023-02-05"
22.7500766418109,-32.3120626916997,"18:00:17",918.60000038147,"2023-02-05"
22.7500325530002,-32.3119264857732,"18:00:23",918.39999961853,"2023-02-05"
22.7499752207825,-32.3119134100042,"18:00:24",918.39999961853,"2023-02-05"
22.7498722071925,-32.3118924552463,"18:00:26",918.200000762939,"2023-02-05"
22.7498319740573,-32.311886336457,"18:00:27",918.200000762939,"2023-02-05"
22.7496247734109,-32.3118776192777,"18:00:33",917.799999237061,"2023-02-05"
22.7494578058997,-32.3118667228036,"18:00:38",917.60000038147,"2023-02-05"
22.7494231886396,-32.3118634538613,"18:00:39",917.60000038147,"2023-02-05"
22.749286731256,-32.3118404874467,"18:00:43",917.39999961853,"2023-02-05"
22.7491693846116,-32.3118338657431,"18:00:46",917.200000762939,"2023-02-05"
22.7488994873295,-32.3118129948042,"18:00:51",917,"2023-02-05"
22.7486663866023,-32.3117260744684,"18:00:56",916.39999961853,"2023-02-05"
22.7486244770864,-32.3117057902627,"18:00:57",916.200000762939,"2023-02-05"
22.7483393247405,-32.311624821078,"18:01:03",915.39999961853,"2023-02-05"
22.7480237460861,-32.3115689976029,"18:01:10",914.199999809265,"2023-02-05"
22.7477610572407,-32.3115755354874,"18:01:16",913.60000038147,"2023-02-05"
22.7475629928688,-32.3115466179215,"18:01:21",913,"2023-02-05"
22.7475419542918,-32.3115212207548,"18:01:22",912.800000190735,"2023-02-05"
22.7474856279025,-32.3113438596837,"18:01:30",912,"2023-02-05"
22.7474748990664,-32.3113193007074,"18:01:31",912,"2023-02-05"
22.7473847936073,-32.3111219907068,"18:01:39",910.800000190735,"2023-02-05"
22.7473369329402,-32.3110462183021,"18:01:42",910.60000038147,"2023-02-05"
22.7472367691973,-32.3108681866788,"18:01:49",910.39999961853,"2023-02-05"
22.7471819515506,-32.3107748960965,"18:01:53",910.39999961853,"2023-02-05"
22.7471287264655,-32.3105916676931,"18:02:01",910.60000038147,"2023-02-05"
22.7471150639633,-32.3105404542647,"18:02:03",910.60000038147,"2023-02-05"
22.747058737574,-32.310342808988,"18:02:11",910.800000190735,"2023-02-05"
22.7470080270598,-32.3101617598795,"18:02:18",910.60000038147,"2023-02-05"
22.7470102063546,-32.3100833890848,"18:02:21",910.39999961853,"2023-02-05"
22.7470110445449,-32.3099798725806,"18:02:27",910.199999809265,"2023-02-05"
22.746979612408,-32.3098563233279,"18:02:33",909.800000190735,"2023-02-05"
22.746889758406,-32.3096917865686,"18:02:40",909.39999961853,"2023-02-05"
22.7467947076241,-32.3095571732037,"18:02:47",909.39999961853,"2023-02-05"
22.7466878383586,-32.3094313608371,"18:02:53",909.60000038147,"2023-02-05"
22.7466188552955,-32.3093347174935,"18:02:58",909.60000038147,"2023-02-05"
22.7465818072835,-32.3092422651015,"18:03:03",909.60000038147,"2023-02-05"
22.7465288336555,-32.3091555962227,"18:03:06",909.39999961853,"2023-02-05"
22.7465077950785,-32.309121984791,"18:03:07",909.39999961853,"2023-02-05"
22.7463776241222,-32.3089564422034,"18:03:13",909,"2023-02-05"
22.7462916257957,-32.3087591322027,"18:03:20",908.39999961853,"2023-02-05"
22.7461909591386,-32.3086292127036,"18:03:24",908.199999809265,"2023-02-05"
22.7461565095166,-32.3086024744325,"18:03:25",908,"2023-02-05"
22.7461114986966,-32.3085552004986,"18:03:27",908,"2023-02-05"
22.7461049608121,-32.3085054119937,"18:03:29",908,"2023-02-05"
22.7460153582672,-32.3083248657994,"18:03:35",908,"2023-02-05"
22.7459263424555,-32.308218080353,"18:03:41",908,"2023-02-05"
22.7458786494264,-32.3081612510495,"18:03:46",908,"2023-02-05"
22.7458468820134,-32.3081302380078,"18:03:49",908.199999809265,"2023-02-05"
22.7458055592308,-32.3080616740398,"18:03:52",908.199999809265,"2023-02-05"
22.7457599616775,-32.3080063534789,"18:03:55",908.39999961853,"2023-02-05"
22.745708245335,-32.3079169185721,"18:03:59",908.60000038147,"2023-02-05"
22.7456840216348,-32.3078398050629,"18:04:04",908.60000038147,"2023-02-05"
22.7456735442558,-32.3077593387924,"18:04:08",908.800000190735,"2023-02-05"
22.745692571176,-32.3077363723777,"18:04:09",908.800000190735,"2023-02-05"
22.7456996119747,-32.3077118972205,"18:04:10",908.800000190735,"2023-02-05"
22.7456442914138,-32.3075473604612,"18:04:15",908.800000190735,"2023-02-05"
22.7456074110398,-32.3073658922576,"18:04:22",908.800000190735,"2023-02-05"
22.7456045611927,-32.3073381481581,"18:04:23",908.800000190735,"2023-02-05"
22.7455817624161,-32.3071459511183,"18:04:30",908.800000190735,"2023-02-05"
22.7455976042131,-32.3070945700519,"18:04:32",908.800000190735,"2023-02-05"
22.7455731290558,-32.3070544207357,"18:04:34",908.800000190735,"2023-02-05"
22.7455433732996,-32.3070094937347,"18:04:36",909,"2023-02-05"
22.7456055670211,-32.306830623921,"18:04:42",908.800000190735,"2023-02-05"
22.7456715325991,-32.3066520055644,"18:04:48",908.39999961853,"2023-02-05"
22.7456830158064,-32.3066251834743,"18:04:49",908.39999961853,"2023-02-05"
22.7457182197997,-32.3065168054663,"18:04:54",908,"2023-02-05"
22.7457841853777,-32.3063441382609,"18:05:01",907.599999904633,"2023-02-05"
22.7458207304755,-32.3063227644079,"18:05:05",907.599999904633,"2023-02-05"
22.7458530846218,-32.306299462717,"18:05:08",907.599999904633,"2023-02-05"
22.7458581975827,-32.3062726406269,"18:05:09",907.599999904633,"2023-02-05"
22.7458892944435,-32.3061016498022,"18:05:15",907,"2023-02-05"
22.7459970018992,-32.3059132246189,"18:05:22",907.199999809265,"2023-02-05"
22.7460056352595,-32.3058619273715,"18:05:24",907.199999809265,"2023-02-05"
22.7461022786031,-32.3057251347117,"18:05:30",907.400000095367,"2023-02-05"
22.7461531567553,-32.3055756853782,"18:05:36",907.599999904633,"2023-02-05"
22.7461768775413,-32.305421793636,"18:05:41",907.800000190735,"2023-02-05"
22.7462498839179,-32.305239487242,"18:05:49",908,"2023-02-05"
22.7463194537142,-32.3050548339151,"18:05:56",908.199999809265,"2023-02-05"
22.7463392350057,-32.3048733657114,"18:06:03",908.39999961853,"2023-02-05"
22.746339905558,-32.3047709388547,"18:06:07",908.60000038147,"2023-02-05"
22.7464445955286,-32.3046327212714,"18:06:13",908.60000038147,"2023-02-05"
22.7464741836468,-32.3044860379659,"18:06:19",908.800000190735,"2023-02-05"
22.7464843257496,-32.3044683521502,"18:06:20",908.800000190735,"2023-02-05"
22.746490612177,-32.3042759874724,"18:06:28",908.800000190735,"2023-02-05"
22.7465340304354,-32.3041997959726,"18:06:31",908.60000038147,"2023-02-05"
22.7465827292929,-32.3041194135212,"18:06:34",908.39999961853,"2023-02-05"
22.7465951345096,-32.3040972014778,"18:06:35",908.199999809265,"2023-02-05"
22.7466100542972,-32.3039304016046,"18:06:42",907.800000190735,"2023-02-05"
22.7465789574364,-32.3037533758097,"18:06:49",907.400000095367,"2023-02-05"
22.7465146682391,-32.3035706503205,"18:06:56",907,"2023-02-05"
22.7465130756775,-32.3035457560681,"18:06:57",907,"2023-02-05"
22.7465270734558,-32.3033518826477,"18:07:04",907.199999809265,"2023-02-05"
22.7465735091994,-32.30314652602,"18:07:12",907.199999809265,"2023-02-05"
22.7465557395646,-32.3029502218478,"18:07:20",907.199999809265,"2023-02-05"
22.7465667198578,-32.302771268215,"18:07:26",907.199999809265,"2023-02-05"
22.7465979005376,-32.3026086592935,"18:07:32",907.199999809265,"2023-02-05"
22.7466156701723,-32.3025523329042,"18:07:34",907.400000095367,"2023-02-05"
22.7466512094418,-32.3023639077209,"18:07:41",907.599999904633,"2023-02-05"
22.7466523829082,-32.302274221357,"18:07:44",907.800000190735,"2023-02-05"
22.7466547298411,-32.3021859599166,"18:07:47",908,"2023-02-05"
22.7466896823773,-32.3020191600435,"18:07:54",908.39999961853,"2023-02-05"
22.7467137384394,-32.30190172958,"18:07:59",908.60000038147,"2023-02-05"
22.7467060270885,-32.3018067626171,"18:08:02",908.60000038147,"2023-02-05"
22.7466883412728,-32.3017283918224,"18:08:05",908.60000038147,"2023-02-05"
22.7466727509329,-32.3016065189503,"18:08:10",908.60000038147,"2023-02-05"
22.7467085416595,-32.3014456702285,"18:08:16",908.39999961853,"2023-02-05"
22.7467160015533,-32.3013846499734,"18:08:18",908.39999961853,"2023-02-05"
22.7467184323052,-32.3012190235667,"18:08:24",908.199999809265,"2023-02-05"
22.7467290773222,-32.3010238928609,"18:08:32",908,"2023-02-05"
22.7466041031459,-32.3008472861611,"18:08:39",907.400000095367,"2023-02-05"
22.7464651311914,-32.3006867727153,"18:08:46",907.400000095367,"2023-02-05"
22.7463127481917,-32.300501029741,"18:08:53",907.400000095367,"2023-02-05"
22.7462767060081,-32.3004526661597,"18:08:55",907.199999809265,"2023-02-05"
22.7461432661096,-32.3002768138312,"18:09:02",907,"2023-02-05"
22.7461138456294,-32.3002375027053,"18:09:04",907,"2023-02-05"
22.7459739516655,-32.3000485746078,"18:09:11",906.800000190735,"2023-02-05"
22.7459552600214,-32.3000205790512,"18:09:12",906.800000190735,"2023-02-05"
22.7459019511173,-32.2998596465103,"18:09:19",906.599999904633,"2023-02-05"
22.745898682175,-32.2996708860509,"18:09:26",906.400000095367,"2023-02-05"
22.745901280565,-32.299636855524,"18:09:27",906.199999809265,"2023-02-05"
22.7459426871667,-32.2994760906212,"18:09:34",906,"2023-02-05"
22.745999097375,-32.2992736676596,"18:09:41",906,"2023-02-05"
22.7459956607947,-32.2992411458753,"18:09:42",906,"2023-02-05"
22.7460048808882,-32.2991130703949,"18:09:47",906,"2023-02-05"
22.7459576069543,-32.2989326918386,"18:09:54",906,"2023-02-05"
22.7459374903867,-32.2989063726626,"18:09:55",906,"2023-02-05"
22.7457517474124,-32.2988118247949,"18:10:01",906,"2023-02-05"
22.7454382642338,-32.2987838292383,"18:10:08",906.199999809265,"2023-02-05"
22.7451886511574,-32.298751307454,"18:10:13",906.400000095367,"2023-02-05"
22.7449992201457,-32.2987185342126,"18:10:17",906.599999904633,"2023-02-05"
22.7447007405738,-32.2986380679421,"18:10:24",907,"2023-02-05"
