"lng","lat","time","elevation","date"
22.7581671900282,-32.3175510780774,"18:18:53",918.60000038147,"2023-04-06"
22.7581197484562,-32.317354522448,"18:19:00",918.39999961853,"2023-04-06"
22.7581079299728,-32.3173172229789,"18:19:01",918.39999961853,"2023-04-06"
22.7580065089444,-32.3171394428127,"18:19:07",918.200000762939,"2023-04-06"
22.7579819499681,-32.3170796798431,"18:19:09",918.200000762939,"2023-04-06"
22.7579067642966,-32.3168977087252,"18:19:16",918,"2023-04-06"
22.7578826244155,-32.3168077709042,"18:19:21",917.799999237061,"2023-04-06"
22.7577734082172,-32.3166948666684,"18:19:26",917.799999237061,"2023-04-06"
22.7575306683013,-32.316577268567,"18:19:32",917.60000038147,"2023-04-06"
22.7572727571407,-32.3164623526745,"18:19:38",918.799999237061,"2023-04-06"
22.7572255670259,-32.3164352791272,"18:19:39",919,"2023-04-06"
22.7570775426159,-32.3163750132434,"18:19:43",919.200000762939,"2023-04-06"
22.757046194298,-32.3163582494371,"18:19:44",919.200000762939,"2023-04-06"
22.7569203819314,-32.3162898531072,"18:19:48",919.39999961853,"2023-04-06"
22.7568700905124,-32.3162532241903,"18:19:50",919.39999961853,"2023-04-06"
22.7567085712383,-32.3161277470999,"18:19:56",919.39999961853,"2023-04-06"
22.7566775581965,-32.3161088878177,"18:19:57",919.39999961853,"2023-04-06"
22.756612766085,-32.3160104842745,"18:20:01",919.200000762939,"2023-04-06"
22.756570521293,-32.3159719275199,"18:20:03",919,"2023-04-06"
22.7563791624436,-32.3158381523453,"18:20:10",918.799999237061,"2023-04-06"
22.7562344907949,-32.3157227335386,"18:20:16",918.60000038147,"2023-04-06"
22.7561096842567,-32.3156538342945,"18:20:20",918.60000038147,"2023-04-06"
22.756068277655,-32.3156522417329,"18:20:21",918.60000038147,"2023-04-06"
22.756004994286,-32.3156621323787,"18:20:23",918.60000038147,"2023-04-06"
22.7559455665926,-32.3156785609089,"18:20:25",918.60000038147,"2023-04-06"
22.7558312374333,-32.3157287685089,"18:20:28",918.60000038147,"2023-04-06"
22.7558068460951,-32.3157626313977,"18:20:30",918.60000038147,"2023-04-06"
22.7556925169358,-32.315834631946,"18:20:35",918.799999237061,"2023-04-06"
22.7556075244377,-32.3158597776555,"18:20:37",919,"2023-04-06"
22.7554335999468,-32.3158814029657,"18:20:40",919.200000762939,"2023-04-06"
22.7551179374734,-32.3159395733737,"18:20:48",919.39999961853,"2023-04-06"
22.7548985830674,-32.3160067962371,"18:20:53",919.799999237061,"2023-04-06"
22.7546957410107,-32.3160220513009,"18:20:58",920,"2023-04-06"
22.7545469622294,-32.3160497115813,"18:21:02",920.200000762939,"2023-04-06"
22.7544808290133,-32.3160613624267,"18:21:04",920.200000762939,"2023-04-06"
22.7543377499262,-32.3160618653409,"18:21:08",920.39999961853,"2023-04-06"
22.7543009533713,-32.3160674812161,"18:21:09",920.39999961853,"2023-04-06"
22.7541297110895,-32.3160754440241,"18:21:13",920.60000038147,"2023-04-06"
22.754049244819,-32.3160634579025,"18:21:15",920.799999237061,"2023-04-06"
22.7539283777753,-32.3160715045296,"18:21:18",921,"2023-04-06"
22.753814048616,-32.316080556985,"18:21:21",921,"2023-04-06"
22.7534615895877,-32.3160943871252,"18:21:29",920.799999237061,"2023-04-06"
22.7533939476291,-32.3161229694151,"18:21:31",920.799999237061,"2023-04-06"
22.7532974719236,-32.3161607717984,"18:21:33",920.60000038147,"2023-04-06"
22.7532506170848,-32.3161727579199,"18:21:34",920.60000038147,"2023-04-06"
22.7532055224458,-32.3161948023252,"18:21:35",920.60000038147,"2023-04-06"
22.75310561016,-32.3162465186678,"18:21:38",920.39999961853,"2023-04-06"
22.7530802968124,-32.3162533918284,"18:21:39",920.39999961853,"2023-04-06"
22.7530569951216,-32.3162538109236,"18:21:40",920.39999961853,"2023-04-06"
22.7529348707924,-32.3162578342371,"18:21:44",920,"2023-04-06"
22.7528824000785,-32.3162871708982,"18:21:47",919.799999237061,"2023-04-06"
22.7528362996111,-32.3163057787232,"18:21:49",919.60000038147,"2023-04-06"
22.7528027719984,-32.3163123166077,"18:21:50",919.60000038147,"2023-04-06"
22.7526586870829,-32.3163232969009,"18:21:54",919.39999961853,"2023-04-06"
22.7525283484886,-32.3163278231286,"18:21:58",919.39999961853,"2023-04-06"
22.7524123429487,-32.3163066169135,"18:22:01",919.60000038147,"2023-04-06"
22.7521692677567,-32.3162434173636,"18:22:07",919.799999237061,"2023-04-06"
22.7520162142048,-32.3162236360721,"18:22:11",919.799999237061,"2023-04-06"
22.7519618994722,-32.3162037709616,"18:22:13",919.799999237061,"2023-04-06"
22.7519029746929,-32.3161901084595,"18:22:15",919.799999237061,"2023-04-06"
22.7518158028999,-32.3162053635232,"18:22:17",919.60000038147,"2023-04-06"
22.7517716302702,-32.3162187745683,"18:22:18",919.60000038147,"2023-04-06"
22.7516896552572,-32.3162388911359,"18:22:20",919.39999961853,"2023-04-06"
22.7514547105113,-32.3162712452822,"18:22:25",918.799999237061,"2023-04-06"
22.7512906766662,-32.3163072874658,"18:22:28",918.60000038147,"2023-04-06"
22.7511968831698,-32.3162926191352,"18:22:30",918.60000038147,"2023-04-06"
22.7510510380546,-32.3161437565349,"18:22:37",919.200000762939,"2023-04-06"
22.7509578312913,-32.3159971570485,"18:22:44",919.60000038147,"2023-04-06"
22.7508604335765,-32.3158436844014,"18:22:50",919.39999961853,"2023-04-06"
22.7508285823444,-32.3158261662238,"18:22:51",919.39999961853,"2023-04-06"
22.750700674502,-32.315811078798,"18:22:54",919.39999961853,"2023-04-06"
22.7503636381755,-32.3158298542611,"18:23:00",919.39999961853,"2023-04-06"
22.7501427750269,-32.3158793913089,"18:23:05",919.60000038147,"2023-04-06"
22.7498872107992,-32.3159029444568,"18:23:11",920,"2023-04-06"
22.7498213290403,-32.3159054590278,"18:23:13",920,"2023-04-06"
22.74975988969,-32.3158762061857,"18:23:15",920.200000762939,"2023-04-06"
22.749736085085,-32.3158610349409,"18:23:16",920.200000762939,"2023-04-06"
22.7496999590824,-32.3158326202892,"18:23:18",920.200000762939,"2023-04-06"
22.7496976959685,-32.3157439397536,"18:23:21",920.39999961853,"2023-04-06"
22.7497241827825,-32.3155554307513,"18:23:28",920.60000038147,"2023-04-06"
22.749725523887,-32.3153915645443,"18:23:35",920.799999237061,"2023-04-06"
22.7497566207478,-32.3152250999473,"18:23:42",921,"2023-04-06"
22.7497288766483,-32.3150448052101,"18:23:49",920.60000038147,"2023-04-06"
22.7497501666824,-32.3148609062545,"18:23:56",920.200000762939,"2023-04-06"
22.7497622366229,-32.3148361796402,"18:23:57",920.200000762939,"2023-04-06"
22.749762571899,-32.3146491793804,"18:24:03",919.799999237061,"2023-04-06"
22.7497857897708,-32.3145150689297,"18:24:08",919.39999961853,"2023-04-06"
22.7497795033435,-32.314359919902,"18:24:14",919.200000762939,"2023-04-06"
22.7497847839424,-32.314169818338,"18:24:21",919,"2023-04-06"
22.749799452273,-32.3139569179975,"18:24:28",918.799999237061,"2023-04-06"
22.7498000390062,-32.3138150961958,"18:24:33",918.60000038147,"2023-04-06"
22.7498237597922,-32.3137021919601,"18:24:37",918.39999961853,"2023-04-06"
22.7498324769715,-32.3135077318065,"18:24:44",918.39999961853,"2023-04-06"
22.7498317226002,-32.313482586097,"18:24:45",918.39999961853,"2023-04-06"
22.7498251008967,-32.3132776485644,"18:24:52",918.39999961853,"2023-04-06"
22.7498307167718,-32.3132260998599,"18:24:54",918.60000038147,"2023-04-06"
22.7498354106376,-32.3130289574973,"18:25:00",918.799999237061,"2023-04-06"
22.7498501627872,-32.3129948431514,"18:25:01",918.799999237061,"2023-04-06"
22.7498917370269,-32.3128131234907,"18:25:07",919.200000762939,"2023-04-06"
22.7499125241468,-32.3127315675728,"18:25:10",919.200000762939,"2023-04-06"
22.7499357420186,-32.3125376941525,"18:25:16",919,"2023-04-06"
22.749936999304,-32.3123728221171,"18:25:22",918.799999237061,"2023-04-06"
22.7499893861989,-32.3122714010887,"18:25:27",918.799999237061,"2023-04-06"
22.7500250092873,-32.3120812995248,"18:25:34",918.60000038147,"2023-04-06"
22.749981842486,-32.3119794594012,"18:25:38",918.39999961853,"2023-04-06"
22.7499691019932,-32.3119600133859,"18:25:39",918.39999961853,"2023-04-06"
22.7498711175451,-32.3118305129819,"18:25:45",918.200000762939,"2023-04-06"
22.7496670182029,-32.3117899445705,"18:25:50",917.799999237061,"2023-04-06"
22.749619744269,-32.3117953928076,"18:25:51",917.799999237061,"2023-04-06"
22.7494002222249,-32.3117829875909,"18:25:56",917.60000038147,"2023-04-06"
22.7493270482103,-32.3117496276163,"18:25:58",917.39999961853,"2023-04-06"
22.7492361883799,-32.3117135016136,"18:26:00",917.200000762939,"2023-04-06"
22.7489460068921,-32.3116904513799,"18:26:05",916.799999237061,"2023-04-06"
22.7487568273375,-32.3116732684784,"18:26:09",916.39999961853,"2023-04-06"
22.7487201984206,-32.3116715082787,"18:26:10",916.39999961853,"2023-04-06"
22.7486697393635,-32.3116600250714,"18:26:11",916.200000762939,"2023-04-06"
22.7485083039085,-32.3115700872503,"18:26:15",915.800000190735,"2023-04-06"
22.7482229839245,-32.3114632179849,"18:26:21",914.60000038147,"2023-04-06"
22.7481804038564,-32.311445029255,"18:26:22",914.39999961853,"2023-04-06"
22.747944118006,-32.3113881999515,"18:26:27",913.60000038147,"2023-04-06"
22.7476768191138,-32.3114017786347,"18:26:32",913,"2023-04-06"
22.7476379270831,-32.3113984258734,"18:26:33",912.800000190735,"2023-04-06"
22.7475618194023,-32.3113772196584,"18:26:35",912.39999961853,"2023-04-06"
22.747550503833,-32.3113612102233,"18:26:36",912.39999961853,"2023-04-06"
22.7474809340367,-32.3111822565906,"18:26:43",911.39999961853,"2023-04-06"
22.7474705404768,-32.3111572785191,"18:26:44",911.39999961853,"2023-04-06"
22.7473832848648,-32.310982515838,"18:26:51",910.60000038147,"2023-04-06"
22.7472950234244,-32.3108205774687,"18:26:58",910.60000038147,"2023-04-06"
22.7471925127486,-32.3106446413212,"18:27:05",910.60000038147,"2023-04-06"
22.747127552999,-32.3105796815716,"18:27:08",910.60000038147,"2023-04-06"
22.7470881580541,-32.3103774262481,"18:27:16",910.800000190735,"2023-04-06"
22.7470466676334,-32.3101858997606,"18:27:22",910.800000190735,"2023-04-06"
22.7470294847319,-32.3100590815656,"18:27:26",910.39999961853,"2023-04-06"
22.7470035008321,-32.3099839797132,"18:27:29",910.199999809265,"2023-04-06"
22.7470019920895,-32.3099065309279,"18:27:32",910,"2023-04-06"
22.7470036684701,-32.3098502883576,"18:27:35",909.800000190735,"2023-04-06"
22.7470044228414,-32.3098279086761,"18:27:37",909.800000190735,"2023-04-06"
22.7469546343366,-32.3097552375756,"18:27:41",909.60000038147,"2023-04-06"
22.7468840587119,-32.3096460213773,"18:27:46",909.39999961853,"2023-04-06"
22.7468651156107,-32.3096278326474,"18:27:47",909.39999961853,"2023-04-06"
22.7467325977216,-32.3094989189767,"18:27:53",909.60000038147,"2023-04-06"
22.746604354603,-32.3093238210194,"18:28:00",909.60000038147,"2023-04-06"
22.7465784545222,-32.3092943167202,"18:28:02",909.60000038147,"2023-04-06"
22.746498658804,-32.3092210588865,"18:28:08",909.60000038147,"2023-04-06"
22.7464891034344,-32.3092088213079,"18:28:09",909.60000038147,"2023-04-06"
22.74647996716,-32.3090918099396,"18:28:12",909.199999809265,"2023-04-06"
22.746456162555,-32.3090447874628,"18:28:13",909.199999809265,"2023-04-06"
22.7463679849336,-32.3088658338301,"18:28:17",908.800000190735,"2023-04-06"
22.7463467787186,-32.3087853675597,"18:28:19",908.60000038147,"2023-04-06"
22.7462480398992,-32.3085776639991,"18:28:25",908,"2023-04-06"
22.7461355547587,-32.308397704538,"18:28:30",908,"2023-04-06"
22.7461064695547,-32.3083195852004,"18:28:32",908,"2023-04-06"
22.7460277634839,-32.3081330878548,"18:28:38",908,"2023-04-06"
22.7459921403954,-32.3080902563296,"18:28:40",908,"2023-04-06"
22.7459032922218,-32.3079689701907,"18:28:45",908.199999809265,"2023-04-06"
22.7457942436615,-32.3078377934061,"18:28:52",908.60000038147,"2023-04-06"
22.7456956724802,-32.3076595941447,"18:28:58",908.800000190735,"2023-04-06"
22.7456757235507,-32.3076344484352,"18:28:59",908.800000190735,"2023-04-06"
22.7456719516942,-32.3076176846288,"18:29:00",908.60000038147,"2023-04-06"
22.7456445428709,-32.3075923712813,"18:29:03",908.800000190735,"2023-04-06"
22.7456703591326,-32.3074908664338,"18:29:08",908.60000038147,"2023-04-06"
22.7456174693236,-32.3073217196278,"18:29:13",908.800000190735,"2023-04-06"
22.7456028848121,-32.307126505103,"18:29:19",908.800000190735,"2023-04-06"
22.7455775714645,-32.3069220704846,"18:29:25",908.800000190735,"2023-04-06"
22.7455501626412,-32.3068538417928,"18:29:27",909,"2023-04-06"
22.7455582092682,-32.3066717868559,"18:29:32",908.39999961853,"2023-04-06"
22.7455768170932,-32.3066337330155,"18:29:33",908.39999961853,"2023-04-06"
22.7456302098164,-32.306426113274,"18:29:39",907.800000190735,"2023-04-06"
22.7456334787587,-32.3063931723945,"18:29:40",907.800000190735,"2023-04-06"
22.7457314632068,-32.30619619767,"18:29:46",907.400000095367,"2023-04-06"
22.7457454609851,-32.3061806073301,"18:29:47",907.199999809265,"2023-04-06"
22.7457608836869,-32.3061780927591,"18:29:49",907.199999809265,"2023-04-06"
22.7458055592308,-32.3060956148319,"18:29:53",907,"2023-04-06"
22.7458090796301,-32.3059992229454,"18:29:56",907,"2023-04-06"
22.7458399250338,-32.3059539606683,"18:29:58",907.199999809265,"2023-04-06"
22.7459312877784,-32.30574692766,"18:30:05",907.400000095367,"2023-04-06"
22.7459654021243,-32.305657073658,"18:30:08",907.400000095367,"2023-04-06"
22.7460674937049,-32.3054599312954,"18:30:15",907.800000190735,"2023-04-06"
22.7461440204809,-32.3052676504366,"18:30:22",908,"2023-04-06"
22.7462255763987,-32.305086349871,"18:30:28",908.199999809265,"2023-04-06"
22.7462561703453,-32.3050207195692,"18:30:31",908.199999809265,"2023-04-06"
22.7462869319299,-32.3048213140927,"18:30:37",908.39999961853,"2023-04-06"
22.7462882730344,-32.304790217232,"18:30:38",908.60000038147,"2023-04-06"
22.7463151789436,-32.3046104254089,"18:30:44",908.800000190735,"2023-04-06"
22.7463429230431,-32.3045632352941,"18:30:46",908.800000190735,"2023-04-06"
22.7463968186805,-32.3043679369502,"18:30:53",909,"2023-04-06"
22.7464130795727,-32.3043148795031,"18:30:55",908.800000190735,"2023-04-06"
22.746448451204,-32.3041359258704,"18:31:01",908.39999961853,"2023-04-06"
22.7464709147045,-32.3040602372848,"18:31:04",908.199999809265,"2023-04-06"
22.7465349524448,-32.3038677887879,"18:31:11",907.800000190735,"2023-04-06"
22.7465471062044,-32.3037683794163,"18:31:15",907.400000095367,"2023-04-06"
22.7465073759833,-32.3035822173469,"18:31:22",907,"2023-04-06"
22.7464963118712,-32.3034989012294,"18:31:25",907,"2023-04-06"
22.7465005866418,-32.30329455043,"18:31:32",907.199999809265,"2023-04-06"
22.7465278278271,-32.3031785448902,"18:31:36",907.199999809265,"2023-04-06"
22.7465251456181,-32.3029986692481,"18:31:42",907.199999809265,"2023-04-06"
22.7465219604949,-32.3028994275145,"18:31:45",907.199999809265,"2023-04-06"
22.7465308453122,-32.3026846831553,"18:31:52",907.199999809265,"2023-04-06"
22.7465424961576,-32.3026225732528,"18:31:54",907.199999809265,"2023-04-06"
22.7465632832775,-32.3024415241443,"18:32:00",907.400000095367,"2023-04-06"
22.7465746826658,-32.3023473115526,"18:32:03",907.599999904633,"2023-04-06"
22.7466079588214,-32.3021479898952,"18:32:10",908,"2023-04-06"
22.7466224595139,-32.301999462571,"18:32:15",908.39999961853,"2023-04-06"
22.7466320148835,-32.3018288908415,"18:32:21",908.60000038147,"2023-04-06"
22.7466601780782,-32.3016472549997,"18:32:27",908.60000038147,"2023-04-06"
22.7466670512388,-32.3015028348081,"18:32:32",908.60000038147,"2023-04-06"
22.7466781153509,-32.3013019205891,"18:32:39",908.199999809265,"2023-04-06"
22.7466885089109,-32.3010916186385,"18:32:46",908,"2023-04-06"
22.7466952144334,-32.3010329453163,"18:32:48",908,"2023-04-06"
22.7467027581463,-32.3008739406131,"18:32:54",907.599999904633,"2023-04-06"
