"lng","lat","time","elevation","date"
22.7271302598694,-32.3757679218315,"10:44:25",906.199999809265,"2023-12-01"
22.7270421660671,-32.3762175271176,"10:44:32",906.800000190735,"2023-12-01"
22.727052391989,-32.3762815648578,"10:44:33",907,"2023-12-01"
22.7270681499669,-32.3766142425947,"10:44:39",908,"2023-12-01"
22.7269938863048,-32.3769036697112,"10:44:45",909.199999809265,"2023-12-01"
22.7267648088912,-32.3774380160384,"10:44:56",910.199999809265,"2023-12-01"
22.7266805707643,-32.3777139482908,"10:45:02",911,"2023-12-01"
22.7266299440691,-32.3779103362821,"10:45:06",910.800000190735,"2023-12-01"
22.7265142738054,-32.3783418366574,"10:45:15",910.199999809265,"2023-12-01"
22.7264891280959,-32.3787882568203,"10:45:24",910.800000190735,"2023-12-01"
22.7266649804244,-32.3792083578073,"10:45:34",911.60000038147,"2023-12-01"
22.7269166051576,-32.379691323068,"10:45:45",910,"2023-12-01"
22.7269513900558,-32.3797808417939,"10:45:47",909.800000190735,"2023-12-01"
22.7271445929239,-32.3803499730192,"10:45:59",908.60000038147,"2023-12-01"
22.7271628654728,-32.3803980851434,"10:46:00",908.39999961853,"2023-12-01"
22.727358918188,-32.3807855805271,"10:46:08",908.60000038147,"2023-12-01"
22.7274324274788,-32.3808846546225,"10:46:10",908.800000190735,"2023-12-01"
22.7275797813365,-32.3810775222145,"10:46:14",908.60000038147,"2023-12-01"
22.7278654365966,-32.3814508521818,"10:46:22",908.800000190735,"2023-12-01"
22.728231139032,-32.3819337336235,"10:46:33",908.60000038147,"2023-12-01"
22.7286674170921,-32.3824167827033,"10:46:44",908,"2023-12-01"
22.728704213647,-32.3824617935233,"10:46:45",907.800000190735,"2023-12-01"
22.7288697562346,-32.3828082175814,"10:46:52",907,"2023-12-01"
22.7289874381552,-32.383256481763,"10:47:02",906.800000190735,"2023-12-01"
22.7290125838647,-32.3832949546985,"10:47:03",906.800000190735,"2023-12-01"
22.729074107034,-32.3834052605443,"10:47:06",906.800000190735,"2023-12-01"
22.7291539027521,-32.3834569768869,"10:47:08",906.599999904633,"2023-12-01"
22.7293542302379,-32.3835112916194,"10:47:13",906.400000095367,"2023-12-01"
22.7293485305438,-32.3835050890111,"10:47:17",906.400000095367,"2023-12-01"
22.7293283301571,-32.3834913426899,"10:47:24",906.400000095367,"2023-12-01"
22.7293217084536,-32.3834925999753,"10:47:31",906.400000095367,"2023-12-01"
22.7293217084536,-32.3834925161563,"10:47:44",906.400000095367,"2023-12-01"
22.7293113148937,-32.3834957850985,"10:48:04",906.400000095367,"2023-12-01"
22.7293055313805,-32.383499640774,"10:48:08",906.400000095367,"2023-12-01"
22.729304106457,-32.3835002275072,"10:48:11",906.400000095367,"2023-12-01"
22.7292986582199,-32.3834986349456,"10:48:23",906.400000095367,"2023-12-01"
22.7293433337638,-32.3834982996695,"10:48:26",906.400000095367,"2023-12-01"
22.7293640370647,-32.383499556955,"10:48:27",906.400000095367,"2023-12-01"
22.7294048569331,-32.3835123812668,"10:48:31",906.400000095367,"2023-12-01"
22.7294696490446,-32.3835175780468,"10:48:34",906.199999809265,"2023-12-01"
22.7295759315768,-32.3835227748268,"10:48:36",906.199999809265,"2023-12-01"
22.7298390395174,-32.3835283068828,"10:48:40",905.599999904633,"2023-12-01"
22.7300373553464,-32.3835263790451,"10:48:43",905.199999809265,"2023-12-01"
22.7306013736108,-32.3835345094912,"10:48:51",904.199999809265,"2023-12-01"
22.7306658304462,-32.3835343418531,"10:48:52",904.400000095367,"2023-12-01"
22.7309700935314,-32.3835381975286,"10:48:58",905.599999904633,"2023-12-01"
22.7311372286806,-32.3835257923119,"10:49:03",906,"2023-12-01"
22.7311746957878,-32.3835197573416,"10:49:09",906.199999809265,"2023-12-01"
22.7312306030819,-32.3835186676942,"10:49:15",906.400000095367,"2023-12-01"
22.7313403221944,-32.3835161531232,"10:49:27",906.800000190735,"2023-12-01"
22.7314598481337,-32.3835122974478,"10:49:30",907.199999809265,"2023-12-01"
22.7316195233891,-32.3835172427707,"10:49:34",908,"2023-12-01"
22.7317067790011,-32.3835158178471,"10:49:40",908.39999961853,"2023-12-01"
22.7317600879053,-32.3835296479874,"10:49:43",908.60000038147,"2023-12-01"
22.7318560606966,-32.3835270495974,"10:49:45",909.199999809265,"2023-12-01"
22.7322118724862,-32.3835423884802,"10:49:50",910.800000190735,"2023-12-01"
22.7326880484054,-32.3835478367172,"10:49:57",911.39999961853,"2023-12-01"
22.7333165235052,-32.3835584817343,"10:50:06",912.199999809265,"2023-12-01"
22.7333862609396,-32.3835570568107,"10:50:07",912.39999961853,"2023-12-01"
22.7336668032387,-32.3835539555065,"10:50:11",912.60000038147,"2023-12-01"
22.7338032606224,-32.3835635946952,"10:50:13",912.800000190735,"2023-12-01"
22.7339361137876,-32.3835754131787,"10:50:15",913,"2023-12-01"
22.734066452382,-32.383592176985,"10:50:17",912.800000190735,"2023-12-01"
22.73426225364,-32.3836225194745,"10:50:20",912.60000038147,"2023-12-01"
22.7344421292821,-32.3836614115052,"10:50:23",912.60000038147,"2023-12-01"
22.7346740565429,-32.3837156424187,"10:50:27",912.60000038147,"2023-12-01"
22.7351746238003,-32.3838255291693,"10:50:36",912.39999961853,"2023-12-01"
22.7353000170717,-32.3838534409069,"10:50:38",912.39999961853,"2023-12-01"
22.7358916956166,-32.3839723801129,"10:50:47",912.39999961853,"2023-12-01"
22.7366133774797,-32.3841131960862,"10:50:57",913,"2023-12-01"
22.7370321373621,-32.3842283634357,"10:51:04",913.199999809265,"2023-12-01"
22.7373293596486,-32.3842732066177,"10:51:08",913.199999809265,"2023-12-01"
22.7380694816986,-32.3842878749482,"10:51:16",912.39999961853,"2023-12-01"
22.7389653395096,-32.3842302912735,"10:51:25",911.39999961853,"2023-12-01"
22.739936215354,-32.3841235058271,"10:51:35",911,"2023-12-01"
22.7400327748785,-32.3841168841236,"10:51:36",911,"2023-12-01"
22.7408073465506,-32.3840491583459,"10:51:44",910.800000190735,"2023-12-01"
22.741648973448,-32.3839624056481,"10:51:51",910.39999961853,"2023-12-01"
22.742425975872,-32.383885543596,"10:51:58",910.39999961853,"2023-12-01"
22.7426646086553,-32.3838611522578,"10:52:00",910.39999961853,"2023-12-01"
22.743644285498,-32.3837567137443,"10:52:10",909.800000190735,"2023-12-01"
22.7437445330599,-32.3837436379753,"10:52:11",909.800000190735,"2023-12-01"
22.7448053467253,-32.3836376907192,"10:52:21",909.60000038147,"2023-12-01"
22.745187812967,-32.3836018999927,"10:52:25",909.800000190735,"2023-12-01"
22.7460410068909,-32.3835620021336,"10:52:34",910,"2023-12-01"
22.7468963801095,-32.3835686238371,"10:52:43",909.39999961853,"2023-12-01"
22.7478973469863,-32.3835911711566,"10:52:53",909.199999809265,"2023-12-01"
22.7486399836073,-32.3836122097336,"10:53:01",909.39999961853,"2023-12-01"
22.7490128106603,-32.3836119582765,"10:53:05",909.199999809265,"2023-12-01"
22.7492155688981,-32.3836167359613,"10:53:07",909,"2023-12-01"
22.7501424397508,-32.3836365172528,"10:53:17",908.199999809265,"2023-12-01"
22.7509625251571,-32.3837156424187,"10:53:26",908.60000038147,"2023-12-01"
22.7517052455971,-32.383832737606,"10:53:34",909.800000190735,"2023-12-01"
22.7523539210836,-32.3840105177723,"10:53:42",910,"2023-12-01"
22.7532398882488,-32.3842732066177,"10:53:53",910.60000038147,"2023-12-01"
22.7535042534748,-32.3843325504922,"10:53:56",910.39999961853,"2023-12-01"
22.7536833747456,-32.3843707719706,"10:53:58",910.199999809265,"2023-12-01"
22.7540151304731,-32.3844613803439,"10:54:03",910.199999809265,"2023-12-01"
22.7540263622234,-32.3844671638571,"10:54:06",910.199999809265,"2023-12-01"
22.7540240152905,-32.384472276818,"10:54:13",910.39999961853,"2023-12-01"
22.7541862889359,-32.3845265915506,"10:54:18",910.60000038147,"2023-12-01"
22.7545612952838,-32.384630862426,"10:54:23",911,"2023-12-01"
22.7552204481492,-32.3848213830851,"10:54:32",910.800000190735,"2023-12-01"
22.7554244636724,-32.3848772903793,"10:54:35",910.39999961853,"2023-12-01"
22.7555550537238,-32.3849180264287,"10:54:37",910.199999809265,"2023-12-01"
22.7557596559802,-32.3849749395512,"10:54:40",910.39999961853,"2023-12-01"
22.7558324947188,-32.3849958104901,"10:54:41",910.39999961853,"2023-12-01"
22.7562853689471,-32.3851326031499,"10:54:47",910.800000190735,"2023-12-01"
22.7565240855495,-32.3851966408901,"10:54:50",910.800000190735,"2023-12-01"
22.7571823164055,-32.3853876644634,"10:54:58",910.800000190735,"2023-12-01"
22.7577256313691,-32.3855431487672,"10:55:05",910,"2023-12-01"
22.7578039183447,-32.3855649417155,"10:55:06",910,"2023-12-01"
22.7587166237811,-32.3858158120774,"10:55:16",908.800000190735,"2023-12-01"
22.7588229063133,-32.3858444781862,"10:55:17",908.800000190735,"2023-12-01"
22.7595344460735,-32.3860405309014,"10:55:24",908.199999809265,"2023-12-01"
22.7599281440655,-32.3861515072994,"10:55:28",908,"2023-12-01"
22.7607952519486,-32.3863914811872,"10:55:37",907.800000190735,"2023-12-01"
22.7614806401709,-32.3866250848286,"10:55:45",907.599999904633,"2023-12-01"
22.762149516044,-32.3868947306536,"10:55:53",907,"2023-12-01"
22.7624723869542,-32.3870510531478,"10:55:57",907.599999904633,"2023-12-01"
22.76296876326,-32.3873585851751,"10:56:04",907.800000190735,"2023-12-01"
22.7631671629081,-32.3874942881875,"10:56:07",907.599999904633,"2023-12-01"
22.7638228791932,-32.3879375232272,"10:56:17",905.800000190735,"2023-12-01"
22.7638712427745,-32.3879721404873,"10:56:18",905.800000190735,"2023-12-01"
22.7643812815825,-32.3882611485087,"10:56:25",906.599999904633,"2023-12-01"
22.7649064078162,-32.3884774854295,"10:56:31",906.599999904633,"2023-12-01"
22.7656557499597,-32.3886772261821,"10:56:39",906,"2023-12-01"
22.7665979596952,-32.3888766316585,"10:56:48",905,"2023-12-01"
22.7668149671683,-32.3889215586595,"10:56:50",904.800000190735,"2023-12-01"
22.7678063786754,-32.3891317767911,"10:57:00",904.599999904633,"2023-12-01"
22.7687526117245,-32.3893276618682,"10:57:10",904.199999809265,"2023-12-01"
22.7689399472604,-32.3893663024418,"10:57:12",904,"2023-12-01"
22.7699347115288,-32.3895771911256,"10:57:23",904.199999809265,"2023-12-01"
22.7700218833217,-32.3895970562361,"10:57:24",904.199999809265,"2023-12-01"
22.77063577391,-32.3897258022688,"10:57:31",904,"2023-12-01"
22.7715658298859,-32.3899283928685,"10:57:41",904,"2023-12-01"
22.771661132125,-32.3899490123503,"10:57:42",904,"2023-12-01"
22.7725956305096,-32.3901417123042,"10:57:52",904,"2023-12-01"
22.7726845625023,-32.3901599848531,"10:57:53",904,"2023-12-01"
22.7734059929082,-32.3903149662428,"10:58:01",904.400000095367,"2023-12-01"
22.7737601283172,-32.3903908224665,"10:58:05",904.800000190735,"2023-12-01"
22.7746750130484,-32.390582516592,"10:58:15",904.599999904633,"2023-12-01"
22.7750315792093,-32.3906535951309,"10:58:19",904.199999809265,"2023-12-01"
22.7758997767398,-32.3908374102675,"10:58:29",904,"2023-12-01"
22.775984769238,-32.390854593169,"10:58:30",904,"2023-12-01"
22.7769382107237,-32.3910642245673,"10:58:41",904,"2023-12-01"
22.7770309983919,-32.3910814912878,"10:58:42",904,"2023-12-01"
22.7776225931177,-32.3911862650775,"10:58:48",904,"2023-12-01"
22.7780600446442,-32.3913197049759,"10:58:53",904,"2023-12-01"
22.7782011120746,-32.3913802223168,"10:58:55",904,"2023-12-01"
22.7785441833714,-32.3915341140591,"10:59:00",904.199999809265,"2023-12-01"
22.7791658691296,-32.3918144887202,"10:59:09",904.599999904633,"2023-12-01"
22.779824854357,-32.3920410515629,"10:59:17",903.799999952316,"2023-12-01"
22.7803836758414,-32.3922070132457,"10:59:24",903.400000095367,"2023-12-01"
22.7811326827088,-32.3923562949412,"10:59:33",903.599999904633,"2023-12-01"
22.7818206693212,-32.3924453107529,"10:59:41",903.599999904633,"2023-12-01"
22.7820061608384,-32.3924533573799,"10:59:43",903.599999904633,"2023-12-01"
22.7827616217712,-32.3924915788584,"10:59:51",903.599999904633,"2023-12-01"
22.7829440119842,-32.3924970270954,"10:59:53",903.799999952316,"2023-12-01"
22.7835682123134,-32.392485292431,"11:00:00",904,"2023-12-01"
22.7841860423962,-32.392527537223,"11:00:07",904,"2023-12-01"
22.7849112446586,-32.3925740567856,"11:00:15",903.799999952316,"2023-12-01"
22.7855613450686,-32.3926716221385,"11:00:23",904,"2023-12-01"
22.7856499417851,-32.3926904814206,"11:00:27",904,"2023-12-01"
22.7856843914071,-32.392704563018,"11:00:34",904,"2023-12-01"
22.7857788554559,-32.392720488634,"11:00:36",904,"2023-12-01"
22.78593257956,-32.3927407728397,"11:00:38",904,"2023-12-01"
22.7861867188642,-32.3927793295942,"11:00:41",904,"2023-12-01"
22.7864349070171,-32.3928191436343,"11:00:44",904.199999809265,"2023-12-01"
22.7871767892668,-32.3929265158139,"11:00:53",905,"2023-12-01"
22.7876849840561,-32.3930136037879,"11:00:59",905,"2023-12-01"
22.7879508580247,-32.3930543398373,"11:01:02",905,"2023-12-01"
22.7889542556534,-32.3932062199228,"11:01:13",905,"2023-12-01"
22.789045702217,-32.3932214749865,"11:01:14",905,"2023-12-01"
22.7899952880273,-32.3933916276209,"11:01:24",904.800000190735,"2023-12-01"
22.7903775866309,-32.3934450203441,"11:01:28",904.800000190735,"2023-12-01"
22.7906565363685,-32.3934865945839,"11:01:31",904.800000190735,"2023-12-01"
22.7909245058129,-32.3935289231949,"11:01:34",905,"2023-12-01"
22.7912781383077,-32.3935912845545,"11:01:38",905,"2023-12-01"
22.7919087088833,-32.3937232995294,"11:01:45",904.599999904633,"2023-12-01"
22.792077017499,-32.3937569947802,"11:01:47",904.400000095367,"2023-12-01"
22.7928400221447,-32.393912395265,"11:01:56",904.800000190735,"2023-12-01"
22.7937979898581,-32.3940971324109,"11:02:07",906.199999809265,"2023-12-01"
22.794659314228,-32.3942758345865,"11:02:17",905.800000190735,"2023-12-01"
22.7955978359262,-32.3944336658232,"11:02:28",905.199999809265,"2023-12-01"
22.7962447512129,-32.3945127071701,"11:02:36",905.400000095367,"2023-12-01"
22.7964745829979,-32.3945745656155,"11:02:39",905.800000190735,"2023-12-01"
22.7966114594767,-32.3946373460703,"11:02:41",906.199999809265,"2023-12-01"
22.7971416986713,-32.3948073310666,"11:02:48",906.199999809265,"2023-12-01"
22.7975059761832,-32.3949198162072,"11:02:53",906,"2023-12-01"
22.7975782281885,-32.3949426149838,"11:02:54",906,"2023-12-01"
22.7976512345651,-32.3949665034078,"11:02:55",906,"2023-12-01"
22.7977261687795,-32.3949904756509,"11:02:56",906,"2023-12-01"
22.7979451040903,-32.395064823132,"11:02:59",906,"2023-12-01"
22.7981487005184,-32.3951509890966,"11:03:02",905.800000190735,"2023-12-01"
22.7983254748562,-32.395252326306,"11:03:05",905.599999904633,"2023-12-01"
22.7986009041945,-32.3954363928996,"11:03:10",905.800000190735,"2023-12-01"
22.7987402114252,-32.3954878577851,"11:03:12",905.800000190735,"2023-12-01"
22.798951183928,-32.3955548291914,"11:03:15",905.800000190735,"2023-12-01"
22.7991261980662,-32.3956436773651,"11:03:18",906,"2023-12-01"
22.7995530045757,-32.3959057794772,"11:03:26",906,"2023-12-01"
22.7998013603667,-32.3960226232074,"11:03:30",906,"2023-12-01"
22.8000116623173,-32.396090097528,"11:03:33",905.599999904633,"2023-12-01"
22.8000749456862,-32.3961185959988,"11:03:34",905.599999904633,"2023-12-01"
22.8001560825089,-32.3961896745376,"11:03:36",905.599999904633,"2023-12-01"
22.8001792165617,-32.396230242949,"11:03:37",905.599999904633,"2023-12-01"
22.8001928790638,-32.3962704760842,"11:03:38",905.599999904633,"2023-12-01"
22.8002134985456,-32.3964138904475,"11:03:42",905.800000190735,"2023-12-01"
22.8003609362224,-32.3965070972108,"11:03:47",905.400000095367,"2023-12-01"
22.8007088690231,-32.3965471627079,"11:03:53",905.199999809265,"2023-12-01"
22.8012153036127,-32.3966495895647,"11:04:00",905.400000095367,"2023-12-01"
22.8013567063192,-32.3966850450151,"11:04:02",905.199999809265,"2023-12-01"
22.8017069022337,-32.3967996256314,"11:04:07",905.199999809265,"2023-12-01"
22.8021945613602,-32.3968940058611,"11:04:13",905,"2023-12-01"
22.8027880001048,-32.3970756417029,"11:04:21",905.199999809265,"2023-12-01"
22.8032847116867,-32.3972641507052,"11:04:28",905.400000095367,"2023-12-01"
22.8035349114964,-32.3973950760327,"11:04:33",905.599999904633,"2023-12-01"
22.8042423441241,-32.3977619519346,"11:04:45",906,"2023-12-01"
22.8047738406042,-32.3980279935412,"11:04:53",906,"2023-12-01"
22.8049869085828,-32.3981280734651,"11:04:56",906.400000095367,"2023-12-01"
22.8053981247524,-32.3983416443579,"11:05:03",906.199999809265,"2023-12-01"
22.8060330539176,-32.3985863959305,"11:05:12",906.599999904633,"2023-12-01"
22.8066191165874,-32.3987391980253,"11:05:19",907,"2023-12-01"
22.8068669694642,-32.3987982066237,"11:05:22",907,"2023-12-01"
22.807514136208,-32.3989401960634,"11:05:30",906.599999904633,"2023-12-01"
22.8075862205753,-32.3989639168494,"11:05:31",906.599999904633,"2023-12-01"
22.8080491530875,-32.3991290403418,"11:05:38",906,"2023-12-01"
22.8081160406748,-32.3991278668754,"11:05:39",906,"2023-12-01"
22.8082533362487,-32.3990676848106,"11:05:42",906,"2023-12-01"
22.8083678330461,-32.3989902360253,"11:05:46",906.199999809265,"2023-12-01"
22.8083949904123,-32.3989961033575,"11:05:47",906,"2023-12-01"
22.8084198846648,-32.3990095144026,"11:05:48",906,"2023-12-01"
22.8085312801579,-32.3990900644921,"11:05:51",906,"2023-12-01"
22.8085937253365,-32.3991157131158,"11:05:52",906,"2023-12-01"
22.8088134150187,-32.3991701954864,"11:05:55",906.199999809265,"2023-12-01"
22.8091891757378,-32.3992523381375,"11:06:00",905.800000190735,"2023-12-01"
22.8094899184236,-32.39931704643,"11:06:04",905.400000095367,"2023-12-01"
22.8099437984804,-32.3994161205255,"11:06:10",904.800000190735,"2023-12-01"
22.8101772344837,-32.3994639811926,"11:06:13",904.599999904633,"2023-12-01"
22.8110410734246,-32.3996044618897,"11:06:24",903.799999952316,"2023-12-01"
22.8114275629798,-32.3996464552246,"11:06:31",903.799999952316,"2023-12-01"
22.8114258027801,-32.3996389953308,"11:06:35",903.799999952316,"2023-12-01"
22.8114303290079,-32.3996389953308,"11:06:44",903.799999952316,"2023-12-01"
22.8114354419688,-32.3996404202543,"11:06:46",903.799999952316,"2023-12-01"
22.8114853981117,-32.3996496403478,"11:06:47",903.799999952316,"2023-12-01"
22.8117648507634,-32.3996781388186,"11:06:51",903.400000095367,"2023-12-01"
22.8121915734539,-32.3997588565461,"11:06:59",904,"2023-12-01"
22.8122675973157,-32.3997721837722,"11:07:01",904.199999809265,"2023-12-01"
22.812347895948,-32.3997397458069,"11:07:03",904,"2023-12-01"
22.8125902167687,-32.3996773844473,"11:07:07",903.599999904633,"2023-12-01"
22.8130793846378,-32.3996854310744,"11:07:13",904,"2023-12-01"
22.8136263038198,-32.3996904602163,"11:07:20",904,"2023-12-01"
22.8138495139012,-32.3996927233301,"11:07:23",904.599999904633,"2023-12-01"
22.8139221850017,-32.3996865207218,"11:07:24",904.599999904633,"2023-12-01"
22.8143793340007,-32.3996662365161,"11:07:30",903.799999952316,"2023-12-01"
22.814964223204,-32.3996775520854,"11:07:38",907,"2023-12-01"
22.8150399956087,-32.3996883647405,"11:07:39",907.800000190735,"2023-12-01"
22.8152103158811,-32.3997032007091,"11:07:41",909.60000038147,"2023-12-01"
22.8154392256567,-32.3996957408153,"11:07:44",910.60000038147,"2023-12-01"
22.8154983180741,-32.3996905440353,"11:07:45",910.800000190735,"2023-12-01"
22.8159032478163,-32.3996747022383,"11:07:51",915.60000038147,"2023-12-01"
22.8160856380293,-32.3996697569154,"11:07:54",915.60000038147,"2023-12-01"
22.8164686071852,-32.3996569326036,"11:08:01",917.799999237061,"2023-12-01"
22.8166858661154,-32.399628937047,"11:08:07",917.799999237061,"2023-12-01"
22.8167209024707,-32.3996234888099,"11:08:11",917.799999237061,"2023-12-01"
22.8167287814597,-32.399623740267,"11:08:12",917.799999237061,"2023-12-01"
22.8167603812346,-32.3999111557268,"11:08:35",917.60000038147,"2023-12-01"
22.8167601297775,-32.3999096469842,"11:08:36",917.60000038147,"2023-12-01"
