"lng","lat","time","elevation","date"
22.7744424152354,-32.305075788673,"19:18:31",906.800000190735,"2022-06-20"
22.7743129148314,-32.3048882854991,"19:18:39",907.199999809265,"2022-06-20"
22.7741958196441,-32.304705811467,"19:18:46",908,"2022-06-20"
22.7740723542104,-32.3045330604427,"19:18:53",909,"2022-06-20"
22.7739687538872,-32.3043528495245,"19:19:01",910,"2022-06-20"
22.7738790675232,-32.304179763224,"19:19:08",910.39999961853,"2022-06-20"
22.7738948255012,-32.3039946069829,"19:19:16",911.800000190735,"2022-06-20"
22.7741159401069,-32.3038552159332,"19:19:25",912.39999961853,"2022-06-20"
22.7741493000815,-32.3038499353342,"19:19:26",912.60000038147,"2022-06-20"
22.7742921277115,-32.3038542939238,"19:19:30",912.800000190735,"2022-06-20"
22.7743627871553,-32.3038514440768,"19:19:32",912.800000190735,"2022-06-20"
22.7744098096321,-32.3038355184607,"19:19:34",912.800000190735,"2022-06-20"
22.774496897606,-32.3037969617061,"19:19:38",913.199999809265,"2022-06-20"
22.7746219556013,-32.303786065232,"19:19:43",913,"2022-06-20"
22.7748803696761,-32.3036495240294,"19:19:55",914.199999809265,"2022-06-20"
22.7749052639285,-32.3036429861449,"19:19:56",914.199999809265,"2022-06-20"
22.7752361814657,-32.3036182595305,"19:20:06",914.199999809265,"2022-06-20"
22.7753073438237,-32.3035309200995,"19:20:13",914.60000038147,"2022-06-20"
22.7753418772647,-32.3034035989903,"19:20:21",915,"2022-06-20"
22.7756970185021,-32.3033361246698,"19:20:31",915.199999809265,"2022-06-20"
22.7757360781709,-32.3033317660801,"19:20:32",915.199999809265,"2022-06-20"
22.7757683484981,-32.3033243061863,"19:20:33",915.199999809265,"2022-06-20"
22.7760923928747,-32.3032833186798,"19:20:42",916,"2022-06-20"
22.7761747869829,-32.303252221819,"19:20:44",916,"2022-06-20"
22.776233292667,-32.3032405709736,"19:20:46",916,"2022-06-20"
22.7765578399578,-32.3031879326217,"19:20:55",916.799999237061,"2022-06-20"
22.7766504599879,-32.3031633736454,"19:20:57",917,"2022-06-20"
22.7769595845768,-32.3030720109008,"19:21:05",916.799999237061,"2022-06-20"
22.7772784321735,-32.3029875213169,"19:21:13",916.60000038147,"2022-06-20"
22.777316905109,-32.3029791394137,"19:21:14",916.39999961853,"2022-06-20"
22.7776740580032,-32.3029520658665,"19:21:22",915.800000190735,"2022-06-20"
22.7777010477314,-32.302937648993,"19:21:23",915.60000038147,"2022-06-20"
22.7780089150349,-32.3028454480581,"19:21:33",914,"2022-06-20"
22.778038251696,-32.3028038738184,"19:21:36",913.39999961853,"2022-06-20"
22.7780413530002,-32.3026248363666,"19:21:44",912,"2022-06-20"
22.7781431931237,-32.3024357406311,"19:21:52",911,"2022-06-20"
22.7781996871511,-32.3022667614632,"19:22:00",910,"2022-06-20"
22.7783069755117,-32.3020858799927,"19:22:08",909.199999809265,"2022-06-20"
22.7783529921601,-32.3020421264582,"19:22:10",909.199999809265,"2022-06-20"
22.7784383199344,-32.3019647614919,"19:22:15",909,"2022-06-20"
22.7784475400278,-32.3017847182118,"19:22:24",908.800000190735,"2022-06-20"
22.7784383199344,-32.3016660304628,"19:22:29",908,"2022-06-20"
22.7786095622162,-32.3015664534532,"19:22:35",907.800000190735,"2022-06-20"
22.7789062815884,-32.3014810418599,"19:22:44",906.800000190735,"2022-06-20"
22.7792139812539,-32.301394289162,"19:22:53",905.800000190735,"2022-06-20"
22.779243401734,-32.301383644145,"19:22:54",905.800000190735,"2022-06-20"
22.7794896620492,-32.3012305067741,"19:23:03",905.199999809265,"2022-06-20"
22.7797511774281,-32.301124727156,"19:23:10",905.199999809265,"2022-06-20"
22.7800582065413,-32.30105859394,"19:23:17",905.599999904633,"2022-06-20"
22.7803947399536,-32.3010284190886,"19:23:25",906.599999904633,"2022-06-20"
22.7807430080304,-32.3010141698532,"19:23:33",908,"2022-06-20"
22.7807817324231,-32.3010102303587,"19:23:34",908.199999809265,"2022-06-20"
22.7810064512471,-32.3009692428522,"19:23:40",908.60000038147,"2022-06-20"
22.7812169208357,-32.3009618667774,"19:23:46",909.39999961853,"2022-06-20"
22.7814630135128,-32.3009522275888,"19:23:53",910.199999809265,"2022-06-20"
22.7815704695115,-32.3009351285063,"19:23:56",910.39999961853,"2022-06-20"
22.7817622474561,-32.3009178617858,"19:24:01",910.800000190735,"2022-06-20"
22.7819211683402,-32.3008957335614,"19:24:05",911,"2022-06-20"
22.7821761458347,-32.3008177818619,"19:24:13",910.39999961853,"2022-06-20"
22.7823892138133,-32.3007701726519,"19:24:19",910.39999961853,"2022-06-20"
22.7825163672844,-32.3007544146739,"19:24:23",910.60000038147,"2022-06-20"
22.7827092348764,-32.3007267543934,"19:24:29",910.800000190735,"2022-06-20"
22.7830407391468,-32.300662213739,"19:24:38",910.60000038147,"2022-06-20"
22.7832910227755,-32.3006259200983,"19:24:45",911,"2022-06-20"
22.7834281507114,-32.3006162809096,"19:24:50",910.800000190735,"2022-06-20"
22.7835901728997,-32.3005938174091,"19:24:54",910.60000038147,"2022-06-20"
22.7838510177264,-32.3005192184709,"19:25:01",909.60000038147,"2022-06-20"
22.784040113462,-32.3004128521197,"19:25:08",908,"2022-06-20"
22.7841764032075,-32.3003433661424,"19:25:13",907.199999809265,"2022-06-20"
22.7843982721845,-32.3002939129137,"19:25:20",907.199999809265,"2022-06-20"
22.7844214062372,-32.300292068895,"19:25:21",907.199999809265,"2022-06-20"
22.7846555127928,-32.3002193977945,"19:25:29",906.599999904633,"2022-06-20"
22.7847037925551,-32.300204897102,"19:25:31",906.599999904633,"2022-06-20"
22.784981065912,-32.300101799693,"19:25:39",905.599999904633,"2022-06-20"
22.7853544796983,-32.3000282065831,"19:25:47",906,"2022-06-20"
22.7856716509143,-32.2999594749771,"19:25:55",906,"2022-06-20"
22.785916653944,-32.2998464869224,"19:26:03",905.800000190735,"2022-06-20"
22.7861075936983,-32.2997542859875,"19:26:10",905.599999904633,"2022-06-20"
22.7864129464308,-32.2996671980135,"19:26:18",905.599999904633,"2022-06-20"
22.7864603041837,-32.2996677847468,"19:26:19",905.800000190735,"2022-06-20"
22.7867925628254,-32.2996442315988,"19:26:27",906,"2022-06-20"
22.7869353904555,-32.2996101172529,"19:26:32",905.599999904633,"2022-06-20"
22.7870261664668,-32.299589078676,"19:26:35",905.599999904633,"2022-06-20"
22.7871179483065,-32.2995775954686,"19:26:38",905.800000190735,"2022-06-20"
22.7873575869182,-32.2995055949204,"19:26:47",906.199999809265,"2022-06-20"
22.7875058627853,-32.2994531242065,"19:26:51",906.599999904633,"2022-06-20"
22.7876764345149,-32.2993789443635,"19:26:56",906.400000095367,"2022-06-20"
22.7879661130885,-32.2992671297752,"19:27:03",906.199999809265,"2022-06-20"
22.7880868124941,-32.2992367034666,"19:27:06",906,"2022-06-20"
22.7883326537142,-32.2993635216616,"19:27:12",908,"2022-06-20"
22.7884862101803,-32.2993455005698,"19:27:16",908.39999961853,"2022-06-20"
22.7887095878998,-32.2992091270052,"19:27:23",907.199999809265,"2022-06-20"
22.7889545909295,-32.2991242183261,"19:27:30",906.800000190735,"2022-06-20"
22.7889134357849,-32.2990773634873,"19:27:38",906,"2022-06-20"
22.7886163811365,-32.299147855293,"19:27:47",906,"2022-06-20"
22.7884337394664,-32.2991888427995,"19:27:53",906,"2022-06-20"
22.7881086054424,-32.2992487734072,"19:28:00",906.199999809265,"2022-06-20"
22.7878674580881,-32.2993317542486,"19:28:07",906.599999904633,"2022-06-20"
22.7875741752962,-32.2994291519635,"19:28:15",906.599999904633,"2022-06-20"
22.7875372111032,-32.2994430659227,"19:28:16",906.599999904633,"2022-06-20"
22.7873756918291,-32.2995136415474,"19:28:21",906.599999904633,"2022-06-20"
22.7870358056555,-32.2995638491474,"19:28:29",905.199999809265,"2022-06-20"
22.7867004457096,-32.2996361849718,"19:28:38",905.800000190735,"2022-06-20"
22.7863637446592,-32.299692259904,"19:28:46",905.800000190735,"2022-06-20"
22.7860325756649,-32.2997428865992,"19:28:54",905.400000095367,"2022-06-20"
22.7858376125971,-32.2997837064676,"19:28:59",904.400000095367,"2022-06-20"
22.7854954633096,-32.2998689504229,"19:29:06",904.199999809265,"2022-06-20"
22.7851957264522,-32.2999404480569,"19:29:13",904.599999904633,"2022-06-20"
22.7848974983374,-32.3000285418593,"19:29:21",904.400000095367,"2022-06-20"
22.7845916426906,-32.300099285122,"19:29:29",904.400000095367,"2022-06-20"
22.7842748905698,-32.3001962637417,"19:29:37",905.400000095367,"2022-06-20"
22.7839535284022,-32.3002226667367,"19:29:43",905.199999809265,"2022-06-20"
22.7836176655421,-32.3002618940436,"19:29:50",905,"2022-06-20"
22.7832741751501,-32.3003003669791,"19:29:58",905.599999904633,"2022-06-20"
22.7829398210326,-32.3003495687507,"19:30:06",906,"2022-06-20"
22.7825911338607,-32.300418970909,"19:30:14",906.800000190735,"2022-06-20"
22.7822385910133,-32.300474459108,"19:30:22",907.400000095367,"2022-06-20"
22.7819096013138,-32.3005256725364,"19:30:29",907,"2022-06-20"
22.7815862274895,-32.3005659894906,"19:30:36",904.599999904633,"2022-06-20"
22.7812476824204,-32.300643689733,"19:30:44",905,"2022-06-20"
22.7810381348411,-32.3006695059948,"19:30:49",904.599999904633,"2022-06-20"
22.7808533976952,-32.3006979206465,"19:30:53",904.400000095367,"2022-06-20"
22.780496244801,-32.3007355553918,"19:31:01",902.400000095367,"2022-06-20"
22.7801501560191,-32.3007612040155,"19:31:09",902.400000095367,"2022-06-20"
22.7797999601046,-32.300796994742,"19:31:17",902.599999904633,"2022-06-20"
22.7794652707109,-32.3008401615434,"19:31:24",900.20000000298,"2022-06-20"
22.77911390133,-32.3008811490499,"19:31:32",900,"2022-06-20"
22.7787607717494,-32.3009246511273,"19:31:40",900.40000000596,"2022-06-20"
22.7784371464679,-32.3009521437697,"19:31:47",901,"2022-06-20"
22.7781114257107,-32.3009881859534,"19:31:55",901.200000047684,"2022-06-20"
22.7777686058709,-32.3010345378779,"19:32:03",900,"2022-06-20"
22.7774490877221,-32.3010689874999,"19:32:10",900,"2022-06-20"
22.777129234297,-32.3011103941016,"19:32:18",900,"2022-06-20"
22.776780379487,-32.3011439217143,"19:32:26",900,"2022-06-20"
22.7764519765208,-32.3012097196542,"19:32:34",900,"2022-06-20"
22.7761119227091,-32.3012824745737,"19:32:42",900,"2022-06-20"
22.775783855019,-32.3013539722078,"19:32:50",900,"2022-06-20"
22.7754448908547,-32.3014158306532,"19:32:58",900,"2022-06-20"
22.7751059266904,-32.3014913516008,"19:33:06",900,"2022-06-20"
22.7747848159799,-32.3015662019961,"19:33:14",900,"2022-06-20"
22.7744457679967,-32.3016496857517,"19:33:22",900,"2022-06-20"
22.7741270880381,-32.3017302358411,"19:33:29",900,"2022-06-20"
22.773809665365,-32.3018020687513,"19:33:37",901.399999976158,"2022-06-20"
22.7734731319526,-32.3018815291934,"19:33:45",901.200000047684,"2022-06-20"
22.7731461539099,-32.3019575530552,"19:33:53",900,"2022-06-20"
22.7728395438919,-32.302036510583,"19:34:00",900.600000023842,"2022-06-20"
22.7725432436148,-32.302113204997,"19:34:07",901.799999952316,"2022-06-20"
22.7722411598245,-32.3022017178945,"19:34:14",903.400000095367,"2022-06-20"
22.7719093202779,-32.3022853692882,"19:34:22",904,"2022-06-20"
22.7716210666278,-32.3023716190718,"19:34:29",904.199999809265,"2022-06-20"
22.7712973575274,-32.3024730401002,"19:34:37",903.599999904633,"2022-06-20"
22.7709731455127,-32.3025607148074,"19:34:45",903.599999904633,"2022-06-20"
22.7706341813484,-32.3026428574585,"19:34:53",903.400000095367,"2022-06-20"
22.77029211588,-32.3027058893703,"19:35:01",903.799999952316,"2022-06-20"
22.7699731844643,-32.3027669096254,"19:35:08",903.200000047684,"2022-06-20"
22.7696229885498,-32.3028145188354,"19:35:16",903.400000095367,"2022-06-20"
22.7692789114246,-32.3028684982918,"19:35:24",903,"2022-06-20"
22.7689606505612,-32.3029092343413,"19:35:31",903,"2022-06-20"
22.7686117119322,-32.3029569273703,"19:35:38",903.200000047684,"2022-06-20"
22.7682864102701,-32.303027502995,"19:35:45",903,"2022-06-20"
22.7680177702734,-32.3031715879105,"19:35:53",904,"2022-06-20"
22.7677703364918,-32.3033013397716,"19:36:00",904.599999904633,"2022-06-20"
22.7674923087636,-32.3034158365689,"19:36:07",905.199999809265,"2022-06-20"
22.7671887162307,-32.3034947940968,"19:36:14",905.400000095367,"2022-06-20"
22.7668435494581,-32.3035082889609,"19:36:21",904.800000190735,"2022-06-20"
22.7664928506294,-32.3035301657282,"19:36:28",905,"2022-06-20"
22.7661711531857,-32.3035541379713,"19:36:35",905,"2022-06-20"
22.7658387269059,-32.3035818820708,"19:36:42",904.599999904633,"2022-06-20"
22.7654850944111,-32.3035844804607,"19:36:49",904.599999904633,"2022-06-20"
22.7651219903657,-32.3036110510938,"19:36:56",904.199999809265,"2022-06-20"
22.7650737944225,-32.3036261385195,"19:36:57",904.199999809265,"2022-06-20"
22.7647743090222,-32.3037071915232,"19:37:03",904,"2022-06-20"
22.764440876914,-32.3037625959031,"19:37:10",903.799999952316,"2022-06-20"
22.7641115519384,-32.3037920163833,"19:37:17",902.799999952316,"2022-06-20"
22.7637671395371,-32.3037573991232,"19:37:24",903,"2022-06-20"
22.7634311090389,-32.3037273080908,"19:37:31",903.799999952316,"2022-06-20"
22.763391714094,-32.3037107957415,"19:37:32",903.799999952316,"2022-06-20"
22.7632259200493,-32.3036604205035,"19:37:36",903.799999952316,"2022-06-20"
22.762902713863,-32.3035765176527,"19:37:44",903.599999904633,"2022-06-20"
22.7625949303785,-32.3035159164928,"19:37:51",903.400000095367,"2022-06-20"
22.7622411302457,-32.3035108035319,"19:37:59",903.400000095367,"2022-06-20"
22.7621994721869,-32.3035275673382,"19:38:00",903.400000095367,"2022-06-20"
22.7620926029215,-32.3036265576147,"19:38:04",903.799999952316,"2022-06-20"
22.7620519506911,-32.3036772681289,"19:38:06",904,"2022-06-20"
