"lng","lat","time","elevation","date"
22.7386053367684,-32.2927299158536,"17:41:16",908.199999809265,"2023-08-29"
22.7387930913994,-32.2928874956332,"17:41:23",908,"2023-08-29"
22.7389365057627,-32.2930647728853,"17:41:30",908.199999809265,"2023-08-29"
22.7389593883583,-32.29309033769,"17:41:31",908.199999809265,"2023-08-29"
22.7391186445186,-32.293264765095,"17:41:38",908.60000038147,"2023-08-29"
22.7391546867022,-32.2933459857367,"17:41:41",908.800000190735,"2023-08-29"
22.7392566106448,-32.2935170603804,"17:41:48",909,"2023-08-29"
22.7393165412525,-32.2936218341701,"17:41:52",909.199999809265,"2023-08-29"
22.7394899628291,-32.2937956748419,"17:42:00",909.39999961853,"2023-08-29"
22.7395447804758,-32.2938527556025,"17:42:02",909.199999809265,"2023-08-29"
22.7397504723797,-32.2940255904459,"17:42:11",909,"2023-08-29"
22.7398989158848,-32.2941338846348,"17:42:17",908.60000038147,"2023-08-29"
22.7399553260932,-32.2941708488278,"17:42:19",908.60000038147,"2023-08-29"
22.7401920310387,-32.2942965773754,"17:42:26",908,"2023-08-29"
22.7404142352918,-32.2944204619043,"17:42:33",907.599999904633,"2023-08-29"
22.7404963779429,-32.2944320289307,"17:42:35",907.400000095367,"2023-08-29"
22.7406284767369,-32.294417109143,"17:42:38",907,"2023-08-29"
22.7407942707816,-32.2943187894188,"17:42:43",906.599999904633,"2023-08-29"
22.7409479948858,-32.2942349703871,"17:42:48",906.199999809265,"2023-08-29"
22.7410652577112,-32.2940607106202,"17:42:55",905.599999904633,"2023-08-29"
22.7411725460718,-32.2939656598382,"17:43:00",905.199999809265,"2023-08-29"
22.7412033914754,-32.2939743770175,"17:43:01",905.199999809265,"2023-08-29"
22.7414037189612,-32.2940674161427,"17:43:06",905.199999809265,"2023-08-29"
22.741714939026,-32.2941536659263,"17:43:13",905,"2023-08-29"
22.7419412504116,-32.2941906301193,"17:43:18",904.800000190735,"2023-08-29"
22.7421417455355,-32.2943292667978,"17:43:26",905,"2023-08-29"
22.7421501274387,-32.2943586034589,"17:43:27",905,"2023-08-29"
22.7421823139468,-32.2944494632892,"17:43:31",905.199999809265,"2023-08-29"
22.7422106447796,-32.294464718353,"17:43:32",905.199999809265,"2023-08-29"
22.7422770294527,-32.2944548277073,"17:43:34",905,"2023-08-29"
22.7424494452009,-32.2943977469467,"17:43:39",904.400000095367,"2023-08-29"
22.7426066897044,-32.2943171130382,"17:43:45",904,"2023-08-29"
22.7426232858727,-32.2943213878088,"17:43:46",903.799999952316,"2023-08-29"
22.7427187557498,-32.2944260777794,"17:43:51",903.799999952316,"2023-08-29"
22.7428557160476,-32.2945775387697,"17:43:57",903.799999952316,"2023-08-29"
22.7430412075648,-32.2947507927083,"17:44:04",903.799999952316,"2023-08-29"
22.7430711309591,-32.294773759123,"17:44:05",904,"2023-08-29"
22.743239942489,-32.294908540126,"17:44:11",904.199999809265,"2023-08-29"
22.7434846102426,-32.2950536308699,"17:44:18",904,"2023-08-29"
22.7437592852095,-32.2951754199229,"17:44:25",903.200000047684,"2023-08-29"
22.7439042921344,-32.2952652739249,"17:44:29",903.200000047684,"2023-08-29"
22.7440643026659,-32.2953125478588,"17:44:33",903.400000095367,"2023-08-29"
22.7443168494085,-32.295426793199,"17:44:40",903.799999952316,"2023-08-29"
22.7443730919788,-32.2954654337727,"17:44:42",903.799999952316,"2023-08-29"
22.7444574139247,-32.2955952694528,"17:44:48",904.400000095367,"2023-08-29"
22.7445791191587,-32.2955884801112,"17:44:51",904.400000095367,"2023-08-29"
22.7448249603788,-32.2955793438368,"17:44:56",904.199999809265,"2023-08-29"
22.7450915048996,-32.295643381577,"17:45:02",904,"2023-08-29"
22.7452270402739,-32.2956774959229,"17:45:05",904,"2023-08-29"
22.7454657568762,-32.295728038799,"17:45:10",903.799999952316,"2023-08-29"
22.7457842691967,-32.2958065772318,"17:45:17",903.799999952316,"2023-08-29"
22.7458741231987,-32.295833650779,"17:45:19",903.799999952316,"2023-08-29"
22.7461783024648,-32.2958802541606,"17:45:26",903.599999904633,"2023-08-29"
22.74653017476,-32.2959530090802,"17:45:34",903.599999904633,"2023-08-29"
22.7468118905256,-32.2960119338595,"17:45:40",903.400000095367,"2023-08-29"
22.7471379465589,-32.2960839344077,"17:45:47",903.200000047684,"2023-08-29"
22.747238613216,-32.296116540011,"17:45:49",903.200000047684,"2023-08-29"
22.7475614003072,-32.2961889596544,"17:45:56",903.400000095367,"2023-08-29"
22.7476488235572,-32.2962155302875,"17:45:58",903.400000095367,"2023-08-29"
22.7478245920668,-32.296261882212,"17:46:02",903.400000095367,"2023-08-29"
22.7479080758223,-32.2962825016938,"17:46:04",903.599999904633,"2023-08-29"
22.7482094890604,-32.2963473776244,"17:46:11",903.400000095367,"2023-08-29"
22.7485449328253,-32.2964191267155,"17:46:19",903.200000047684,"2023-08-29"
22.748654987214,-32.2964352199696,"17:46:23",903.400000095367,"2023-08-29"
22.7485102317462,-32.2963891195022,"17:46:27",903.200000047684,"2023-08-29"
22.7482288512567,-32.2962808253132,"17:46:33",903.200000047684,"2023-08-29"
22.7480652365068,-32.2962281031422,"17:46:37",903.400000095367,"2023-08-29"
22.7477360791693,-32.2961500676237,"17:46:46",903.200000047684,"2023-08-29"
22.7476968518624,-32.2961390873306,"17:46:47",903.200000047684,"2023-08-29"
22.7473514336327,-32.2960788214468,"17:46:56",903,"2023-08-29"
22.747238445578,-32.2960422763489,"17:46:59",903,"2023-08-29"
22.7469302429983,-32.2959464711957,"17:47:06",903.200000047684,"2023-08-29"
22.7466264828274,-32.2958882169686,"17:47:13",903.400000095367,"2023-08-29"
22.7462614509443,-32.295846978005,"17:47:20",903.400000095367,"2023-08-29"
22.7459193016568,-32.2958164678775,"17:47:26",903.599999904633,"2023-08-29"
22.7458649031052,-32.2958164678775,"17:47:27",903.799999952316,"2023-08-29"
22.7455282858739,-32.295862652164,"17:47:33",904.199999809265,"2023-08-29"
22.7454127832482,-32.2958692738675,"17:47:35",904.400000095367,"2023-08-29"
22.7451139684001,-32.2958534320705,"17:47:41",904.800000190735,"2023-08-29"
22.7450663591901,-32.2958761470281,"17:47:42",904.800000190735,"2023-08-29"
22.7449619206766,-32.2959910629206,"17:47:46",905.400000095367,"2023-08-29"
22.7447748365978,-32.296164065402,"17:47:53",906,"2023-08-29"
22.7446389659474,-32.2962413465493,"17:47:57",906.199999809265,"2023-08-29"
22.7444893489758,-32.296354418423,"17:48:02",906.400000095367,"2023-08-29"
22.7442299290726,-32.2964074758701,"17:48:08",906.400000095367,"2023-08-29"
22.7439645580182,-32.2964275924377,"17:48:14",906.400000095367,"2023-08-29"
22.7438475466499,-32.2964333759509,"17:48:16",906.400000095367,"2023-08-29"
22.7437264281491,-32.2964192105346,"17:48:18",906.599999904633,"2023-08-29"
