"lng","lat","time","elevation","date"
22.7620974644253,-32.3199742862843,"16:11:27",914.800000190735,"2023-09-26"
22.7622937685976,-32.3198958316706,"16:11:32",915,"2023-09-26"
22.7623320738951,-32.319888790872,"16:11:33",915,"2023-09-26"
22.7626131191084,-32.3197902196907,"16:11:40",915,"2023-09-26"
22.7628944157789,-32.3197394253574,"16:11:46",915.39999961853,"2023-09-26"
22.7630971740166,-32.3196490684413,"16:11:52",915.199999809265,"2023-09-26"
22.7631649836132,-32.319616714295,"16:11:55",915.199999809265,"2023-09-26"
22.7631832561622,-32.3196131100767,"16:11:56",915.199999809265,"2023-09-26"
22.7633854276667,-32.3194752277695,"16:12:02",914.800000190735,"2023-09-26"
22.7634948953221,-32.3193511756025,"16:12:08",914.199999809265,"2023-09-26"
22.7635568375865,-32.3193324001394,"16:12:10",914.199999809265,"2023-09-26"
22.7635958972553,-32.3193362558149,"16:12:11",914.39999961853,"2023-09-26"
22.7636946360746,-32.3193360881768,"16:12:13",914.39999961853,"2023-09-26"
22.7637872561047,-32.3193675203137,"16:12:15",914.800000190735,"2023-09-26"
22.7638267348686,-32.3193845355772,"16:12:16",914.800000190735,"2023-09-26"
22.7639576601962,-32.3194543568306,"16:12:20",915.800000190735,"2023-09-26"
22.7640144056806,-32.3194865433388,"16:12:22",916.39999961853,"2023-09-26"
22.7641881625334,-32.3196180553995,"16:12:28",918.200000762939,"2023-09-26"
22.7643500170836,-32.3197286965214,"16:12:34",919.799999237061,"2023-09-26"
22.7645092732439,-32.3198222385608,"16:12:39",920.39999961853,"2023-09-26"
22.7646212554703,-32.3199134336673,"16:12:44",920.799999237061,"2023-09-26"
22.7646441380659,-32.3199310356639,"16:12:45",920.799999237061,"2023-09-26"
22.764853182731,-32.3200506454222,"16:12:51",922.200000762939,"2023-09-26"
22.7650821763257,-32.3201418405287,"16:12:57",923,"2023-09-26"
22.7653744532893,-32.32023521493,"16:13:04",923.60000038147,"2023-09-26"
22.7656205459664,-32.3203175252192,"16:13:10",923.799999237061,"2023-09-26"
22.7656794707457,-32.3203473647945,"16:13:12",923.799999237061,"2023-09-26"
22.7657272475937,-32.3203773720078,"16:13:14",923.60000038147,"2023-09-26"
22.7659619408826,-32.3205259831511,"16:13:23",923.200000762939,"2023-09-26"
22.7661410621533,-32.3206778632365,"16:13:29",922.60000038147,"2023-09-26"
22.7663218598047,-32.3208471776806,"16:13:36",921.799999237061,"2023-09-26"
22.7663672059009,-32.3208542184793,"16:13:37",921.799999237061,"2023-09-26"
22.7666368517259,-32.320877268713,"16:13:43",921.60000038147,"2023-09-26"
22.7668641689399,-32.3208734130375,"16:13:48",921.39999961853,"2023-09-26"
22.7671227506528,-32.3208635223918,"16:13:54",921,"2023-09-26"
22.7674012812952,-32.3208848962449,"16:14:00",920.39999961853,"2023-09-26"
22.7675942327062,-32.3208724910282,"16:14:05",920,"2023-09-26"
22.7678777924905,-32.3208319226168,"16:14:12",919.39999961853,"2023-09-26"
22.7679665568451,-32.320829743322,"16:14:14",919.200000762939,"2023-09-26"
22.7680806345472,-32.3208387957774,"16:14:17",919,"2023-09-26"
22.7681502043435,-32.3208593314402,"16:14:19",918.60000038147,"2023-09-26"
22.7682408965359,-32.3208790289126,"16:14:21",918.200000762939,"2023-09-26"
22.7683458379636,-32.3209056833647,"16:14:23",917.799999237061,"2023-09-26"
22.7684355243275,-32.3208988940232,"16:14:25",917.60000038147,"2023-09-26"
22.7684865701178,-32.3208933619671,"16:14:26",917.60000038147,"2023-09-26"
22.7685884102414,-32.3208926914148,"16:14:28",917.200000762939,"2023-09-26"
22.7686383663843,-32.320895792719,"16:14:29",917.200000762939,"2023-09-26"
22.7688436391929,-32.3208537155651,"16:14:34",916.799999237061,"2023-09-26"
22.7689587227235,-32.3208344371878,"16:14:37",916.60000038147,"2023-09-26"
22.7690668492744,-32.3208735806756,"16:14:40",916.200000762939,"2023-09-26"
22.7693158756176,-32.3210243711136,"16:14:47",915.60000038147,"2023-09-26"
22.769602369068,-32.3211463278048,"16:14:55",915.199999809265,"2023-09-26"
22.7696396685371,-32.3211570566408,"16:14:56",915,"2023-09-26"
22.7698609507809,-32.3212415462248,"16:15:03",914.60000038147,"2023-09-26"
22.7700262419114,-32.3213233535998,"16:15:08",914.199999809265,"2023-09-26"
22.7702517151067,-32.3214346652739,"16:15:15",913.60000038147,"2023-09-26"
22.7705131466666,-32.3214990382902,"16:15:21",913,"2023-09-26"
22.7708012326786,-32.3216122778021,"16:15:29",913,"2023-09-26"
22.77103483632,-32.3217234218382,"16:15:35",913,"2023-09-26"
22.771314875705,-32.3218349849694,"16:15:42",913,"2023-09-26"
22.7715749661604,-32.3219338914268,"16:15:49",913,"2023-09-26"
22.7717664926479,-32.3219757171236,"16:15:54",913,"2023-09-26"
22.7719848412255,-32.3220434429012,"16:16:00",913,"2023-09-26"
22.7721424210051,-32.3221204725914,"16:16:05",913,"2023-09-26"
22.7723782877604,-32.3222297726087,"16:16:11",913,"2023-09-26"
22.7726330137977,-32.3223325347416,"16:16:18",913,"2023-09-26"
22.7728304076174,-32.3223772102855,"16:16:23",913,"2023-09-26"
22.7730156476775,-32.3223951475583,"16:16:27",913,"2023-09-26"
22.7732915799299,-32.3224270826094,"16:16:33",913,"2023-09-26"
22.7735871258358,-32.3225036093854,"16:16:40",912.60000038147,"2023-09-26"
22.773627358971,-32.3225115721934,"16:16:41",912.60000038147,"2023-09-26"
22.7738406784067,-32.3225953912251,"16:16:47",912.199999809265,"2023-09-26"
22.7740563447753,-32.3226887656264,"16:16:52",912,"2023-09-26"
22.7743597696701,-32.3227754345052,"16:16:59",912,"2023-09-26"
22.7746778628955,-32.3227819723897,"16:17:06",912,"2023-09-26"
22.7750526177863,-32.3227740934007,"16:17:14",912,"2023-09-26"
22.7753125406036,-32.3227692318969,"16:17:20",912,"2023-09-26"
22.7756842780093,-32.3227740934007,"16:17:28",911.800000190735,"2023-09-26"
22.7758033010343,-32.3227567428611,"16:17:31",911.60000038147,"2023-09-26"
22.7758503235111,-32.3227171802782,"16:17:33",911.60000038147,"2023-09-26"
22.7758804145435,-32.3226652962975,"16:17:37",911.800000190735,"2023-09-26"
22.7758756368587,-32.3226483648531,"16:17:38",911.800000190735,"2023-09-26"
22.775847389845,-32.322547530558,"16:17:42",912,"2023-09-26"
22.7758630640039,-32.3224862588458,"16:17:45",912.199999809265,"2023-09-26"
22.7758837673048,-32.3223474545293,"16:17:52",912.60000038147,"2023-09-26"
22.7758325538764,-32.3222031181567,"16:17:57",913,"2023-09-26"
22.7758061508814,-32.3220734501146,"16:18:02",913.199999809265,"2023-09-26"
22.775807827262,-32.3219400940351,"16:18:08",913.60000038147,"2023-09-26"
22.7758117667565,-32.3217790776752,"16:18:16",914.199999809265,"2023-09-26"
22.7758121858517,-32.3216637426876,"16:18:22",914.800000190735,"2023-09-26"
22.7758019599298,-32.3215027263276,"16:18:29",915.199999809265,"2023-09-26"
22.7758000320921,-32.321368867334,"16:18:34",915.60000038147,"2023-09-26"
22.7757758083919,-32.3213241079711,"16:18:36",915.60000038147,"2023-09-26"
22.7757584578524,-32.3212730621807,"16:18:39",915.800000190735,"2023-09-26"
22.7757647442797,-32.3211810288839,"16:18:44",916,"2023-09-26"
22.7757884650657,-32.3211023228131,"16:18:47",916.200000762939,"2023-09-26"
22.7757808375338,-32.321041051101,"16:18:49",916.200000762939,"2023-09-26"
22.7757881297896,-32.3209027496986,"16:18:54",915.60000038147,"2023-09-26"
22.775842025427,-32.3207121452205,"16:19:00",914.800000190735,"2023-09-26"
22.7758785705248,-32.3205832315497,"16:19:04",914.199999809265,"2023-09-26"
22.7758963401595,-32.3204855823778,"16:19:10",914,"2023-09-26"
22.7759470506737,-32.3203824849688,"16:19:16",913.60000038147,"2023-09-26"
22.7759407642463,-32.3202586842589,"16:19:21",913.199999809265,"2023-09-26"
22.7758939094076,-32.3201225621514,"16:19:27",912.800000190735,"2023-09-26"
22.7758189751932,-32.3200020303838,"16:19:32",912.39999961853,"2023-09-26"
22.7757346532473,-32.3198233282082,"16:19:39",912,"2023-09-26"
22.7757112677375,-32.319783095073,"16:19:41",912,"2023-09-26"
22.7756653349081,-32.3197307081781,"16:19:44",911.800000190735,"2023-09-26"
22.7755570407191,-32.3195812588446,"16:19:51",911.39999961853,"2023-09-26"
22.7754823579619,-32.319399958279,"16:19:58",911.199999809265,"2023-09-26"
22.7753263707439,-32.3192412050329,"16:20:04",911.60000038147,"2023-09-26"
22.7752972017208,-32.3192058334015,"16:20:06",911.60000038147,"2023-09-26"
22.7752890712747,-32.3191791789495,"16:20:07",911.60000038147,"2023-09-26"
22.7752055037001,-32.3190409613662,"16:20:12",911.800000190735,"2023-09-26"
22.7751014004627,-32.3188941942416,"16:20:18",912,"2023-09-26"
22.7750232811252,-32.3187724890076,"16:20:23",911.800000190735,"2023-09-26"
22.7748926910738,-32.318604431849,"16:20:30",911.800000190735,"2023-09-26"
22.7748574032614,-32.3185676352941,"16:20:32",911.800000190735,"2023-09-26"
22.7748040105382,-32.3184799605869,"16:20:35",911.800000190735,"2023-09-26"
22.7746930341402,-32.3183681459986,"16:20:40",911.60000038147,"2023-09-26"
22.7746682237068,-32.318329505425,"16:20:42",911.39999961853,"2023-09-26"
22.7746155015359,-32.3182792140059,"16:20:45",911.39999961853,"2023-09-26"
22.7745131584982,-32.3181654715799,"16:20:51",911.199999809265,"2023-09-26"
22.7744870907793,-32.3181321954243,"16:20:53",911.199999809265,"2023-09-26"
22.7744300100187,-32.3180699178837,"16:20:57",911.199999809265,"2023-09-26"
22.7742939717302,-32.3179133439325,"16:21:06",910.60000038147,"2023-09-26"
22.7742249886671,-32.3178172035031,"16:21:10",910.39999961853,"2023-09-26"
22.7741969092915,-32.3177792334818,"16:21:12",910.199999809265,"2023-09-26"
22.7740915487686,-32.3176021238677,"16:21:19",910,"2023-09-26"
22.7739858529696,-32.3174453822784,"16:21:25",910,"2023-09-26"
22.7738586994985,-32.3172525985055,"16:21:32",910,"2023-09-26"
22.7738197236488,-32.3171750659011,"16:21:36",910.199999809265,"2023-09-26"
22.7737837652842,-32.317129635986,"16:21:38",910.199999809265,"2023-09-26"
22.773667089192,-32.3169909993075,"16:21:42",910.39999961853,"2023-09-26"
22.7735919873396,-32.3168834594898,"16:21:46",910.800000190735,"2023-09-26"
22.7735494910905,-32.3167613351606,"16:21:51",911.60000038147,"2023-09-26"
22.7734593018124,-32.3166442399733,"16:21:56",912.39999961853,"2023-09-26"
22.7733795060942,-32.3164975566678,"16:22:01",913.60000038147,"2023-09-26"
22.7733673523346,-32.3164700640254,"16:22:02",913.60000038147,"2023-09-26"
22.773315468354,-32.3163425752781,"16:22:07",914.39999961853,"2023-09-26"
22.7731424658725,-32.3161871747933,"16:22:13",915.199999809265,"2023-09-26"
22.7731106146405,-32.3161184431873,"16:22:16",915.60000038147,"2023-09-26"
22.7730585630218,-32.3160446824394,"16:22:19",916,"2023-09-26"
22.772916405944,-32.3159358853363,"16:22:24",916.39999961853,"2023-09-26"
22.7728044237176,-32.3158517310284,"16:22:29",916.799999237061,"2023-09-26"
22.772731417341,-32.3157459514104,"16:22:35",917.200000762939,"2023-09-26"
22.7727301600555,-32.3156862722598,"16:22:37",917.200000762939,"2023-09-26"
22.7726430720816,-32.3155661595874,"16:22:43",917.60000038147,"2023-09-26"
22.7725562355647,-32.3154033830278,"16:22:50",917.799999237061,"2023-09-26"
22.7724461811761,-32.3152403550111,"16:22:58",918,"2023-09-26"
22.772345682157,-32.3150997066759,"16:23:04",916.799999237061,"2023-09-26"
22.7722423332909,-32.3149481618665,"16:23:10",915.199999809265,"2023-09-26"
22.7721190354953,-32.3148031549417,"16:23:17",913.60000038147,"2023-09-26"
22.7719772136936,-32.3146367741637,"16:23:25",911.60000038147,"2023-09-26"
22.7719469550232,-32.314579525765,"16:23:27",911,"2023-09-26"
22.7717805742452,-32.3144086187594,"16:23:35",909.60000038147,"2023-09-26"
22.7716338909397,-32.3142346942686,"16:23:42",910,"2023-09-26"
22.7715318831781,-32.3140752704702,"16:23:49",910.800000190735,"2023-09-26"
22.7714052326212,-32.3138947242759,"16:23:56",911.39999961853,"2023-09-26"
22.7713917377571,-32.313871171128,"16:23:57",911.60000038147,"2023-09-26"
22.7712830244729,-32.3137487953417,"16:24:02",912.199999809265,"2023-09-26"
22.7712236805985,-32.3136066382639,"16:24:08",912.60000038147,"2023-09-26"
22.7711046575734,-32.3134568536543,"16:24:15",913,"2023-09-26"
22.7710060863922,-32.3133326338492,"16:24:20",913.199999809265,"2023-09-26"
22.7709858860055,-32.3133087454252,"16:24:21",913.199999809265,"2023-09-26"
22.7708890750239,-32.3131271095835,"16:24:29",913.199999809265,"2023-09-26"
22.7708744066933,-32.3131013771407,"16:24:30",913.199999809265,"2023-09-26"
22.7707403800616,-32.3129290452115,"16:24:36",912.800000190735,"2023-09-26"
22.770675420312,-32.3128260316216,"16:24:40",912.60000038147,"2023-09-26"
22.7705719038079,-32.3126702958606,"16:24:46",911.800000190735,"2023-09-26"
22.7704517911354,-32.3125280549638,"16:24:52",911,"2023-09-26"
22.7703420720229,-32.3123851435147,"16:24:58",910.199999809265,"2023-09-26"
22.7702103923241,-32.3122072795294,"16:25:05",909.199999809265,"2023-09-26"
22.7701000026593,-32.3120690619461,"16:25:11",909,"2023-09-26"
22.7699342086146,-32.3118853306286,"16:25:18",908.800000190735,"2023-09-26"
22.7698731045405,-32.3118084685765,"16:25:21",908.800000190735,"2023-09-26"
22.7697479627261,-32.3116215521358,"16:25:29",909,"2023-09-26"
22.7696745372543,-32.3115098213665,"16:25:34",909,"2023-09-26"
22.7695643990466,-32.3113428538554,"16:25:41",909,"2023-09-26"
22.7693958389739,-32.3112032951676,"16:25:47",909,"2023-09-26"
22.7693022969345,-32.3110181389265,"16:25:54",909,"2023-09-26"
22.7692882991562,-32.3109962621592,"16:25:55",909,"2023-09-26"
22.7691673482934,-32.3108121117465,"16:26:03",909,"2023-09-26"
22.7691462258974,-32.3107937553786,"16:26:04",909,"2023-09-26"
22.768991831241,-32.3106262011342,"16:26:11",909,"2023-09-26"
22.7689831978807,-32.3106012230627,"16:26:12",909,"2023-09-26"
22.7688736464063,-32.3104199224971,"16:26:19",909,"2023-09-26"
22.7688388615081,-32.3103682899736,"16:26:21",909,"2023-09-26"
22.768738194851,-32.3101686330401,"16:26:29",909.39999961853,"2023-09-26"
22.7688389453272,-32.3100413119309,"16:26:34",910,"2023-09-26"
22.7688712994734,-32.3100220335536,"16:26:35",910,"2023-09-26"
22.7690751473585,-32.309904100176,"16:26:41",910.60000038147,"2023-09-26"
22.7690357524136,-32.3097722528391,"16:26:46",911.199999809265,"2023-09-26"
22.7689182381312,-32.3095969034247,"16:26:53",912,"2023-09-26"
22.7688277973959,-32.3094782156758,"16:26:59",912.60000038147,"2023-09-26"
22.7687284718433,-32.3093799797706,"16:27:04",913.39999961853,"2023-09-26"
22.7686837124804,-32.3093047940992,"16:27:07",913.800000190735,"2023-09-26"
22.7685911762694,-32.309166827973,"16:27:13",914.39999961853,"2023-09-26"
22.7685423097739,-32.3091037122421,"16:27:16",914.800000190735,"2023-09-26"
22.7684478457252,-32.3089565260224,"16:27:22",915.60000038147,"2023-09-26"
22.7683630208651,-32.3088145365827,"16:27:28",916,"2023-09-26"
22.7682594205419,-32.3086650034301,"16:27:34",916.39999961853,"2023-09-26"
22.7681068699041,-32.308516811382,"16:27:41",916.799999237061,"2023-09-26"
22.7680497053245,-32.3083711339049,"16:27:47",917,"2023-09-26"
22.7679523076097,-32.3081891627871,"16:27:53",917,"2023-09-26"
22.7679077997038,-32.3081058466695,"16:27:56",917.200000762939,"2023-09-26"
22.7678223042915,-32.307935358759,"16:28:02",917.200000762939,"2023-09-26"
22.7677553328851,-32.3078492766135,"16:28:06",917.39999961853,"2023-09-26"
22.7677118308077,-32.3077596740686,"16:28:10",917.39999961853,"2023-09-26"
22.7675772174427,-32.3075914492719,"16:28:16",917,"2023-09-26"
22.7675629682073,-32.3075611067824,"16:28:17",917,"2023-09-26"
22.7674864414314,-32.3073836618923,"16:28:24",916.39999961853,"2023-09-26"
22.7674712701867,-32.3073654731624,"16:28:25",916.200000762939,"2023-09-26"
22.7674069809893,-32.3073366394155,"16:28:28",916.200000762939,"2023-09-26"
22.7673908039162,-32.3073127509914,"16:28:29",916,"2023-09-26"
22.7673113434741,-32.307203199517,"16:28:33",915.39999961853,"2023-09-26"
22.7672379180024,-32.3070813266449,"16:28:38",914.800000190735,"2023-09-26"
22.7671907278875,-32.3070027043931,"16:28:42",914.60000038147,"2023-09-26"
22.7671724553386,-32.3069296141975,"16:28:46",914.199999809265,"2023-09-26"
22.7671301267276,-32.3068885428719,"16:28:49",914,"2023-09-26"
22.7670634905974,-32.3067663347237,"16:28:56",914.39999961853,"2023-09-26"
22.7670554439703,-32.306746050518,"16:28:57",914.60000038147,"2023-09-26"
22.7670354950408,-32.3066503291838,"16:29:00",914.800000190735,"2023-09-26"
22.7670074156651,-32.3065421188139,"16:29:04",915,"2023-09-26"
22.7668862133453,-32.3063555376493,"16:29:12",915.60000038147,"2023-09-26"
22.7667569643984,-32.3062187449895,"16:29:19",914.39999961853,"2023-09-26"
22.7666822816411,-32.3061416314803,"16:29:22",913.800000190735,"2023-09-26"
22.766597372962,-32.3060995543264,"16:29:25",913.199999809265,"2023-09-26"
22.7664832952598,-32.3060789348446,"16:29:28",912.60000038147,"2023-09-26"
22.7664527851323,-32.3060449881368,"16:29:30",912.39999961853,"2023-09-26"
22.7664322494695,-32.3060128854476,"16:29:32",912.199999809265,"2023-09-26"
22.7664183355102,-32.3060019889735,"16:29:34",912.199999809265,"2023-09-26"
22.7663770965466,-32.3059705568366,"16:29:37",912.199999809265,"2023-09-26"
22.766362176759,-32.305955888506,"16:29:39",912.199999809265,"2023-09-26"
22.7663126397112,-32.3058906772994,"16:29:43",912,"2023-09-26"
22.7662303294221,-32.3058993106596,"16:29:46",911.800000190735,"2023-09-26"
22.7662004060278,-32.3058992268406,"16:29:47",911.60000038147,"2023-09-26"
22.7659222106615,-32.3058981371932,"16:29:53",910.60000038147,"2023-09-26"
22.7656627069393,-32.3059370292239,"16:29:59",909.60000038147,"2023-09-26"
22.7656391537914,-32.305953038659,"16:30:00",909.60000038147,"2023-09-26"
22.7655182029287,-32.3059726523124,"16:30:03",909.199999809265,"2023-09-26"
22.7652942384759,-32.3059843869768,"16:30:08",908.800000190735,"2023-09-26"
22.7650190605948,-32.3059764241688,"16:30:14",908.60000038147,"2023-09-26"
22.7649370017627,-32.3059418069087,"16:30:16",908.60000038147,"2023-09-26"
22.7648288752118,-32.3058436548226,"16:30:19",908.60000038147,"2023-09-26"
22.7646992071698,-32.3057481849455,"16:30:23",908.800000190735,"2023-09-26"
22.7646748996506,-32.3057413117848,"16:30:24",908.800000190735,"2023-09-26"
22.7644537850449,-32.3056300001107,"16:30:30",909,"2023-09-26"
22.7642785194496,-32.305598987069,"16:30:34",909,"2023-09-26"
22.7641803673634,-32.305572667893,"16:30:37",909,"2023-09-26"
22.7640288225541,-32.3054581710957,"16:30:42",909,"2023-09-26"
22.7639055247584,-32.3053788782917,"16:30:46",908.800000190735,"2023-09-26"
22.7638590051958,-32.3053677303605,"16:30:47",908.800000190735,"2023-09-26"
22.7635668120513,-32.3052641300373,"16:30:53",908.60000038147,"2023-09-26"
22.7635203763077,-32.3052426723652,"16:30:54",908.60000038147,"2023-09-26"
22.7634767904112,-32.305207971286,"16:30:56",908.39999961853,"2023-09-26"
22.7634078911672,-32.3051855077855,"16:30:58",908.39999961853,"2023-09-26"
22.7633778001348,-32.3051824064814,"16:30:59",908.39999961853,"2023-09-26"
22.7632004390637,-32.3051504714303,"16:31:03",908,"2023-09-26"
22.7630969225595,-32.3051362221949,"16:31:05",907.800000190735,"2023-09-26"
22.762926518468,-32.305099509459,"16:31:09",907.599999904633,"2023-09-26"
22.7628665878603,-32.3050369804613,"16:31:12",907.599999904633,"2023-09-26"
22.762836580647,-32.3049881977849,"16:31:14",907.400000095367,"2023-09-26"
22.7627122770229,-32.3048183804266,"16:31:20",907,"2023-09-26"
22.7624857979993,-32.3046727867685,"16:31:28",906.599999904633,"2023-09-26"
22.7623343370089,-32.3045637382083,"16:31:34",906.400000095367,"2023-09-26"
22.7622162359933,-32.3043818509095,"16:31:42",906,"2023-09-26"
22.7620710614303,-32.3042199125402,"16:31:49",905.199999809265,"2023-09-26"
22.7620130586604,-32.304148163449,"16:31:52",904.800000190735,"2023-09-26"
22.7618367034176,-32.3039811959379,"16:32:00",904,"2023-09-26"
22.7618108033368,-32.3039635939412,"16:32:01",904,"2023-09-26"
22.7616160079071,-32.3037899209075,"16:32:09",904,"2023-09-26"
22.7613851702938,-32.3036638570838,"16:32:16",904.199999809265,"2023-09-26"
22.7612233995626,-32.3035781102143,"16:32:22",904,"2023-09-26"
22.7611096571365,-32.3034456761442,"16:32:29",903.799999952316,"2023-09-26"
22.7610717709342,-32.3034119808935,"16:32:31",903.799999952316,"2023-09-26"
22.7610142710785,-32.3034110588841,"16:32:33",903.799999952316,"2023-09-26"
22.760685365198,-32.3034085443132,"16:32:42",903.799999952316,"2023-09-26"
22.7606458864341,-32.3034051077329,"16:32:43",903.799999952316,"2023-09-26"
22.7603208362291,-32.3033945465349,"16:32:52",903.799999952316,"2023-09-26"
22.7600339236835,-32.303386919003,"16:32:57",904.199999809265,"2023-09-26"
22.7597304987887,-32.3033802134805,"16:33:03",904.400000095367,"2023-09-26"
22.7594390600154,-32.3033917805068,"16:33:10",904.400000095367,"2023-09-26"
22.7591554164121,-32.3034882562123,"16:33:17",904.800000190735,"2023-09-26"
22.7591096512208,-32.303495213192,"16:33:18",904.800000190735,"2023-09-26"
22.7587807453403,-32.3035291598998,"16:33:25",904.800000190735,"2023-09-26"
22.7587379138151,-32.3035232925676,"16:33:26",904.800000190735,"2023-09-26"
22.7587027098218,-32.3035099653416,"16:33:27",904.599999904633,"2023-09-26"
22.7583874664435,-32.3033892659359,"16:33:34",903.799999952316,"2023-09-26"
22.7580536990592,-32.3033761901669,"16:33:40",903.799999952316,"2023-09-26"
22.7577282297591,-32.3033653775118,"16:33:46",903.799999952316,"2023-09-26"
22.7576841409484,-32.3033615218364,"16:33:47",903.799999952316,"2023-09-26"
22.7575039300302,-32.3033422434591,"16:33:51",903.799999952316,"2023-09-26"
22.7572419955561,-32.3033256472908,"16:33:56",903.799999952316,"2023-09-26"
22.7571922070513,-32.3033238032721,"16:33:57",903.799999952316,"2023-09-26"
22.757083074672,-32.3033025132381,"16:34:00",903.599999904633,"2023-09-26"
22.7570516425351,-32.3032768646144,"16:34:02",903.599999904633,"2023-09-26"
22.7569055459628,-32.3033028485142,"16:34:06",903.599999904633,"2023-09-26"
22.7566344752142,-32.3032856656127,"16:34:11",903.599999904633,"2023-09-26"
22.7563100955615,-32.3032445104681,"16:34:18",903.599999904633,"2023-09-26"
22.7561645857224,-32.3032143356167,"16:34:21",903.599999904633,"2023-09-26"
22.7558323270807,-32.3031289240234,"16:34:29",903.400000095367,"2023-09-26"
22.755785388423,-32.3031230566912,"16:34:30",903.400000095367,"2023-09-26"
22.7554527106861,-32.3030839132033,"16:34:37",903.400000095367,"2023-09-26"
22.7553473501632,-32.3030808118992,"16:34:39",903.400000095367,"2023-09-26"
22.7550128284076,-32.3030229767673,"16:34:46",903.599999904633,"2023-09-26"
22.7548213019202,-32.302987940412,"16:34:50",903.799999952316,"2023-09-26"
22.7545016999522,-32.3029182029776,"16:34:57",904,"2023-09-26"
22.7543291165659,-32.3028679115586,"16:35:01",904.199999809265,"2023-09-26"
22.7540030605326,-32.3027668258064,"16:35:08",904.800000190735,"2023-09-26"
22.753917146025,-32.3027245810144,"16:35:10",905,"2023-09-26"
22.7537379409352,-32.3025903029256,"16:35:16",904.800000190735,"2023-09-26"
22.7535257111469,-32.3025245888047,"16:35:21",905,"2023-09-26"
22.7534946142862,-32.3025109263025,"16:35:22",905,"2023-09-26"
22.753309122769,-32.3023832699172,"16:35:28",904.800000190735,"2023-09-26"
22.7530668019483,-32.3022630734258,"16:35:35",904.800000190735,"2023-09-26"
22.7528654686341,-32.3022023884468,"16:35:40",904.800000190735,"2023-09-26"
22.752748792542,-32.3021759016328,"16:35:43",904.599999904633,"2023-09-26"
22.7524349740872,-32.302081437584,"16:35:51",905,"2023-09-26"
22.7523592855016,-32.3020610695593,"16:35:53",905,"2023-09-26"
22.752043203933,-32.3019821120314,"16:36:00",905.199999809265,"2023-09-26"
22.7518857079724,-32.3019285516702,"16:36:04",905.400000095367,"2023-09-26"
22.7517007193694,-32.3018800204508,"16:36:09",905.599999904633,"2023-09-26"
22.7515059239397,-32.3018234426044,"16:36:14",905.800000190735,"2023-09-26"
22.7513895831237,-32.3017904179059,"16:36:17",905.800000190735,"2023-09-26"
22.7511410596946,-32.3017278050892,"16:36:23",905.800000190735,"2023-09-26"
22.751099820731,-32.3017189202719,"16:36:24",905.800000190735,"2023-09-26"
22.7509748465547,-32.3016932716482,"16:36:27",905.800000190735,"2023-09-26"
22.7508984874169,-32.3016709757857,"16:36:29",905.800000190735,"2023-09-26"
22.7506938851604,-32.3016315808408,"16:36:34",905.599999904633,"2023-09-26"
22.7506057075391,-32.3016151523106,"16:36:36",905.599999904633,"2023-09-26"
22.7502817469815,-32.3015366976969,"16:36:44",905.800000190735,"2023-09-26"
22.7502383287231,-32.3015329258405,"16:36:45",906,"2023-09-26"
22.7499039746055,-32.3014680499099,"16:36:53",906.199999809265,"2023-09-26"
22.7498701117167,-32.3014605061971,"16:36:54",906.199999809265,"2023-09-26"
22.7498134500513,-32.3014410601817,"16:36:58",906.400000095367,"2023-09-26"
22.7497525136152,-32.3014146571867,"16:37:03",906.400000095367,"2023-09-26"
22.7496701195071,-32.3013983962946,"16:37:05",906.400000095367,"2023-09-26"
22.7493275511244,-32.3013321792595,"16:37:12",906.400000095367,"2023-09-26"
22.7491088672707,-32.3012905212008,"16:37:17",906.199999809265,"2023-09-26"
22.7489731642583,-32.3012459294759,"16:37:20",906.199999809265,"2023-09-26"
22.7486823122183,-32.3011556563787,"16:37:27",906.400000095367,"2023-09-26"
22.7484874329696,-32.3011312650405,"16:37:31",906.599999904633,"2023-09-26"
22.7481252509335,-32.3011226316802,"16:37:38",907,"2023-09-26"
22.748028691409,-32.3011252300702,"16:37:40",907,"2023-09-26"
22.7476783278564,-32.3011407365911,"16:37:47",907.400000095367,"2023-09-26"
22.7476369212547,-32.3011437540762,"16:37:48",907.400000095367,"2023-09-26"
22.7473451472053,-32.3011470230185,"16:37:55",907.800000190735,"2023-09-26"
22.7470128885636,-32.3010682331287,"16:38:03",908,"2023-09-26"
22.7469414747486,-32.3010429197811,"16:38:05",908,"2023-09-26"
22.7466958011666,-32.3009013494365,"16:38:13",907.599999904633,"2023-09-26"
22.7466709907333,-32.300878885936,"16:38:14",907.599999904633,"2023-09-26"
22.7465279954651,-32.3007104935013,"16:38:21",907.400000095367,"2023-09-26"
22.7464982397089,-32.3006610402726,"16:38:23",907.400000095367,"2023-09-26"
22.7463624528775,-32.3004947433137,"16:38:30",907.400000095367,"2023-09-26"
22.7463442641476,-32.3004703519754,"16:38:31",907.199999809265,"2023-09-26"
22.7462358861396,-32.3002769814693,"16:38:39",907,"2023-09-26"
22.7461868520061,-32.300125520479,"16:38:45",906.800000190735,"2023-09-26"
22.7460456169376,-32.2999416215234,"16:38:52",906.599999904633,"2023-09-26"
22.7459956607947,-32.2998763264977,"16:38:55",906.599999904633,"2023-09-26"
22.7459769691507,-32.2996891585998,"16:39:03",906.400000095367,"2023-09-26"
22.7458897973577,-32.2994941955321,"16:39:10",906.199999809265,"2023-09-26"
