"lng","lat","time","elevation","date"
22.7658877610395,-32.3206058626883,"17:54:01",923,"2023-07-22"
22.7657612781206,-32.3205630311631,"17:54:05",923.200000762939,"2023-07-22"
22.7655742778609,-32.3204627836012,"17:54:10",923.39999961853,"2023-07-22"
22.7654600325206,-32.3204001707845,"17:54:13",923.39999961853,"2023-07-22"
22.7654164466241,-32.3203863406442,"17:54:14",923.39999961853,"2023-07-22"
22.7651958349327,-32.3203291760646,"17:54:19",923,"2023-07-22"
22.7651528357694,-32.3203122446202,"17:54:20",922.799999237061,"2023-07-22"
22.7649661707858,-32.3202596062683,"17:54:25",922.60000038147,"2023-07-22"
22.7648261091838,-32.3201862646155,"17:54:30",922.39999961853,"2023-07-22"
22.7647989518175,-32.3201646393053,"17:54:31",922.200000762939,"2023-07-22"
22.7646567109207,-32.320076629322,"17:54:35",921.39999961853,"2023-07-22"
22.7644986282269,-32.3199775552266,"17:54:41",920.799999237061,"2023-07-22"
22.764427717326,-32.3199297783785,"17:54:44",920.60000038147,"2023-07-22"
22.764353621302,-32.3198980947845,"17:54:46",920.39999961853,"2023-07-22"
22.7643235302696,-32.3198750445508,"17:54:47",920.200000762939,"2023-07-22"
22.7641703090796,-32.3197595419251,"17:54:52",919,"2023-07-22"
22.7640343546102,-32.3196487331651,"17:54:57",917.60000038147,"2023-07-22"
22.7638970590362,-32.3196126071625,"17:55:01",916.60000038147,"2023-07-22"
22.763869985489,-32.3196212405227,"17:55:02",916.60000038147,"2023-07-22"
22.7638524673114,-32.3196308797114,"17:55:03",916.60000038147,"2023-07-22"
22.7638154192994,-32.3196991084032,"17:55:07",917,"2023-07-22"
22.7638149163852,-32.3197212366276,"17:55:09",917.200000762939,"2023-07-22"
22.7637805505822,-32.3197533393167,"17:55:11",917.200000762939,"2023-07-22"
22.7635943885127,-32.319891640719,"17:55:18",917.60000038147,"2023-07-22"
22.7635620343665,-32.3199027048312,"17:55:19",917.60000038147,"2023-07-22"
22.7633692505935,-32.3199558460973,"17:55:25",917.200000762939,"2023-07-22"
22.7633503913114,-32.3199567681067,"17:55:26",917.200000762939,"2023-07-22"
22.7632227349261,-32.319981410902,"17:55:30",917,"2023-07-22"
22.7631460405121,-32.3200021142028,"17:55:32",917,"2023-07-22"
22.763056018872,-32.320010328468,"17:55:34",917,"2023-07-22"
22.7629578667859,-32.3200203029327,"17:55:36",916.799999237061,"2023-07-22"
22.7628845251331,-32.3200267569982,"17:55:38",916.60000038147,"2023-07-22"
22.7626914899031,-32.3200798982643,"17:55:43",916.39999961853,"2023-07-22"
22.7626588842997,-32.320087106701,"17:55:44",916.39999961853,"2023-07-22"
22.7625819384286,-32.3201015235745,"17:55:46",916.200000762939,"2023-07-22"
22.7624379373321,-32.3201341291778,"17:55:50",916.200000762939,"2023-07-22"
22.7623500111679,-32.3201594425254,"17:55:54",916,"2023-07-22"
22.7623067605475,-32.3201824927591,"17:55:55",916,"2023-07-22"
22.7621299023906,-32.3202634619437,"17:56:00",915.800000190735,"2023-07-22"
22.7619363642464,-32.3203374741487,"17:56:06",915.199999809265,"2023-07-22"
22.7616853262464,-32.3204606881254,"17:56:12",914.39999961853,"2023-07-22"
22.7613841644654,-32.3205850755684,"17:56:20",913.60000038147,"2023-07-22"
22.7613412491212,-32.3205957205855,"17:56:21",913.60000038147,"2023-07-22"
22.7612246568481,-32.3205906076245,"17:56:24",913.199999809265,"2023-07-22"
22.7611487168053,-32.320570658695,"17:56:26",913,"2023-07-22"
22.7611016943285,-32.3205238038562,"17:56:29",913,"2023-07-22"
22.761102867795,-32.3204910306148,"17:56:31",913,"2023-07-22"
22.761100353224,-32.3203786292933,"17:56:38",913.39999961853,"2023-07-22"
22.7610618802885,-32.3201928025,"17:56:46",913.60000038147,"2023-07-22"
22.7610519896427,-32.3201661480479,"17:56:47",913.800000190735,"2023-07-22"
22.76091804683,-32.3200146032386,"17:56:53",913.800000190735,"2023-07-22"
22.7607245086858,-32.3199188819043,"17:56:58",914,"2023-07-22"
22.7604040685276,-32.3198690933995,"17:57:05",914.60000038147,"2023-07-22"
22.7601498454044,-32.319804217469,"17:57:11",914.60000038147,"2023-07-22"
22.7599603305737,-32.319783178892,"17:57:17",914.39999961853,"2023-07-22"
22.7599330893884,-32.3197746293508,"17:57:18",914.39999961853,"2023-07-22"
22.7597960452715,-32.3197399282716,"17:57:22",914.39999961853,"2023-07-22"
22.7595765232274,-32.3196902235858,"17:57:28",914.39999961853,"2023-07-22"
22.7594288340936,-32.3196517506503,"17:57:33",914.39999961853,"2023-07-22"
22.7593835718164,-32.3196386748813,"17:57:37",914.60000038147,"2023-07-22"
22.7593606054017,-32.3196274431311,"17:57:38",914.60000038147,"2023-07-22"
22.7591751138846,-32.3195224178843,"17:57:44",915.199999809265,"2023-07-22"
22.7590928874144,-32.3193975275271,"17:57:50",916,"2023-07-22"
22.7590824100355,-32.3193842841201,"17:57:51",916,"2023-07-22"
22.7590155224482,-32.3193224256747,"17:57:54",916,"2023-07-22"
22.7589248302559,-32.3191691206657,"17:57:59",916.39999961853,"2023-07-22"
22.7588648996482,-32.3189998900406,"17:58:06",917,"2023-07-22"
22.7587606287727,-32.3188659472279,"17:58:11",917,"2023-07-22"
22.7587303701023,-32.318765615847,"17:58:16",917.200000762939,"2023-07-22"
22.7586969263086,-32.3186284879111,"17:58:22",917.60000038147,"2023-07-22"
22.7586456290612,-32.3184421582036,"17:58:31",918.200000762939,"2023-07-22"
22.7586366604248,-32.3184144141041,"17:58:32",918.200000762939,"2023-07-22"
22.7585717006752,-32.3182456863932,"17:58:39",918.39999961853,"2023-07-22"
22.7585455491373,-32.3181569220387,"17:58:44",918.39999961853,"2023-07-22"
22.758491737319,-32.3179548343532,"17:58:51",918.799999237061,"2023-07-22"
22.7584748058746,-32.3178985917829,"17:58:53",918.799999237061,"2023-07-22"
22.7583707026372,-32.3177044669055,"17:59:01",919,"2023-07-22"
22.7583552799353,-32.3176840988808,"17:59:02",918.799999237061,"2023-07-22"
22.7583178128282,-32.3175543470197,"17:59:08",918.60000038147,"2023-07-22"
22.7582474886606,-32.3173569532,"17:59:16",918.200000762939,"2023-07-22"
22.7582339937965,-32.3173325618617,"17:59:17",918.200000762939,"2023-07-22"
22.7581539466212,-32.3171528538577,"17:59:24",918.200000762939,"2023-07-22"
22.7580383601764,-32.3169802704714,"17:59:31",918,"2023-07-22"
22.7579283057878,-32.3168911708407,"17:59:36",918,"2023-07-22"
22.7577351029197,-32.3167542943619,"17:59:43",917.799999237061,"2023-07-22"
22.7574566560963,-32.3166660329215,"17:59:49",917.799999237061,"2023-07-22"
22.7572132456282,-32.3165685513877,"17:59:55",918.799999237061,"2023-07-22"
22.7571767843494,-32.3165576549135,"17:59:56",918.799999237061,"2023-07-22"
22.7569731879214,-32.3164922760688,"18:00:01",919,"2023-07-22"
22.7567838407287,-32.3163894301169,"18:00:07",919.200000762939,"2023-07-22"
22.756602204887,-32.3162297548615,"18:00:14",919,"2023-07-22"
22.7564496542493,-32.316072594177,"18:00:22",919,"2023-07-22"
22.756353597639,-32.3160005098097,"18:00:25",919,"2023-07-22"
22.7562847822139,-32.3159657249116,"18:00:27",918.799999237061,"2023-07-22"
22.756221582664,-32.3159383160882,"18:00:29",918.799999237061,"2023-07-22"
22.7561862948516,-32.3159070515894,"18:00:31",918.799999237061,"2023-07-22"
22.7559709637592,-32.3157598653697,"18:00:38",918.60000038147,"2023-07-22"
22.7559130448083,-32.3157665708922,"18:00:40",918.60000038147,"2023-07-22"
22.7558692912737,-32.3157840052508,"18:00:42",918.60000038147,"2023-07-22"
22.7557368572036,-32.3158230649196,"18:00:48",918.799999237061,"2023-07-22"
22.7556820395568,-32.3158519824855,"18:00:50",918.799999237061,"2023-07-22"
22.7556048422286,-32.3159161040448,"18:00:53",919,"2023-07-22"
22.7554772696624,-32.3159922117256,"18:00:58",919,"2023-07-22"
22.7554403054694,-32.3160041978471,"18:00:59",919.200000762939,"2023-07-22"
22.7552449233065,-32.316038144555,"18:01:04",919.39999961853,"2023-07-22"
22.7551804664711,-32.3160528128855,"18:01:06",919.39999961853,"2023-07-22"
22.7550747706721,-32.3160613624267,"18:01:09",919.60000038147,"2023-07-22"
22.7547940607349,-32.3161299263947,"18:01:16",919.799999237061,"2023-07-22"
22.7547411709258,-32.316133446794,"18:01:18",919.799999237061,"2023-07-22"
22.7546811564991,-32.3161403199546,"18:01:20",920,"2023-07-22"
22.7546624648551,-32.3161322733276,"18:01:21",920,"2023-07-22"
22.7545582777986,-32.3161269927286,"18:01:24",920,"2023-07-22"
22.7543938248584,-32.3161207063012,"18:01:29",920.200000762939,"2023-07-22"
22.7543524182567,-32.3161100612842,"18:01:30",920.39999961853,"2023-07-22"
22.7542989417145,-32.3161100612842,"18:01:31",920.39999961853,"2023-07-22"
22.7541538509706,-32.3161207063012,"18:01:34",920.60000038147,"2023-07-22"
22.753880098013,-32.3161414934211,"18:01:40",920.799999237061,"2023-07-22"
22.7537577222267,-32.3161268250905,"18:01:43",920.799999237061,"2023-07-22"
22.7536568041125,-32.316120287206,"18:01:45",920.799999237061,"2023-07-22"
22.7535770922134,-32.3161395655833,"18:01:47",920.799999237061,"2023-07-22"
22.7535154852251,-32.3161709139012,"18:01:49",920.60000038147,"2023-07-22"
22.7533167503009,-32.3162293357663,"18:01:53",920.39999961853,"2023-07-22"
22.7530648741106,-32.3163229616247,"18:01:58",920,"2023-07-22"
22.7530467691997,-32.3163403959833,"18:01:59",920,"2023-07-22"
22.7529864194969,-32.3163639491312,"18:02:01",919.799999237061,"2023-07-22"
22.7528400714675,-32.3163325169943,"18:02:05",919.60000038147,"2023-07-22"
22.752767484186,-32.3163347801082,"18:02:10",919.39999961853,"2023-07-22"
22.7526139277199,-32.3163661284261,"18:02:17",919.200000762939,"2023-07-22"
22.7525795619169,-32.3163724148534,"18:02:18",919.200000762939,"2023-07-22"
22.7524998500178,-32.3163749294244,"18:02:20",919.200000762939,"2023-07-22"
22.7524301964024,-32.3163637814932,"18:02:22",919.200000762939,"2023-07-22"
22.752307401521,-32.3163725824915,"18:02:25",919.200000762939,"2023-07-22"
22.7522141109387,-32.3163590876274,"18:02:27",919.200000762939,"2023-07-22"
22.7521399310956,-32.3163405636214,"18:02:29",919.200000762939,"2023-07-22"
22.7519915714095,-32.3163160046451,"18:02:32",919.200000762939,"2023-07-22"
22.7516949358562,-32.3163033479713,"18:02:38",919,"2023-07-22"
22.7515179100612,-32.3162911942117,"18:02:42",918.799999237061,"2023-07-22"
22.751488154305,-32.3162983188294,"18:02:43",918.799999237061,"2023-07-22"
22.751459069101,-32.3163061978184,"18:02:44",918.60000038147,"2023-07-22"
22.7513107932339,-32.3163206146918,"18:02:48",918.39999961853,"2023-07-22"
22.7512752539644,-32.3163224587105,"18:02:49",918.39999961853,"2023-07-22"
22.7512009064833,-32.3163413179927,"18:02:52",918.39999961853,"2023-07-22"
22.7510821349153,-32.3163621051125,"18:02:55",918.200000762939,"2023-07-22"
22.7510356153527,-32.3163604287319,"18:02:56",918.200000762939,"2023-07-22"
22.7510005789975,-32.3163571597897,"18:02:57",918.200000762939,"2023-07-22"
22.7509316797534,-32.3163243865483,"18:03:00",918.200000762939,"2023-07-22"
22.7509194421748,-32.3163117298745,"18:03:01",918.200000762939,"2023-07-22"
22.7508722520599,-32.3162432497256,"18:03:06",918.60000038147,"2023-07-22"
22.7508548177013,-32.3162328561656,"18:03:07",918.60000038147,"2023-07-22"
22.7508018440733,-32.3162035195045,"18:03:11",918.60000038147,"2023-07-22"
22.7507721721361,-32.3161585925035,"18:03:15",918.799999237061,"2023-07-22"
22.7507472778836,-32.3161028528474,"18:03:18",919,"2023-07-22"
22.750737638695,-32.3160908667259,"18:03:19",919.200000762939,"2023-07-22"
22.7506518080065,-32.3159937204681,"18:03:24",919.200000762939,"2023-07-22"
22.7505233972499,-32.3159419203065,"18:03:27",919.200000762939,"2023-07-22"
22.7504333756099,-32.3159373940788,"18:03:29",919.200000762939,"2023-07-22"
22.7501596226523,-32.3159884398692,"18:03:36",919.60000038147,"2023-07-22"
22.7498594666997,-32.3160206263773,"18:03:43",919.799999237061,"2023-07-22"
22.7498225025067,-32.3160273318999,"18:03:44",919.799999237061,"2023-07-22"
22.7494976199398,-32.3160627035313,"18:03:51",920,"2023-07-22"
22.7493096138517,-32.3161158447974,"18:03:55",919.799999237061,"2023-07-22"
22.7491869027892,-32.3161305969469,"18:03:58",919.799999237061,"2023-07-22"
22.7488257265816,-32.3161710815393,"18:04:06",919.60000038147,"2023-07-22"
22.748784571437,-32.3161808045469,"18:04:07",919.60000038147,"2023-07-22"
22.7484840802083,-32.3162490332388,"18:04:15",918.39999961853,"2023-07-22"
22.7483993391672,-32.3162632824741,"18:04:17",918,"2023-07-22"
22.7481165337542,-32.3162633662932,"18:04:25",917,"2023-07-22"
22.7478214069435,-32.3161735961102,"18:04:33",916.200000762939,"2023-07-22"
22.7475749789903,-32.3161287529282,"18:04:39",915.39999961853,"2023-07-22"
22.7472222685048,-32.3160842450224,"18:04:48",914,"2023-07-22"
22.747148591576,-32.3160796349757,"18:04:50",914,"2023-07-22"
22.7468018322418,-32.3161170182638,"18:04:58",914,"2023-07-22"
22.7464689030478,-32.3161715006344,"18:05:06",914.199999809265,"2023-07-22"
22.7464259038845,-32.3161772003286,"18:05:07",914.199999809265,"2023-07-22"
22.7461669868955,-32.3162403160595,"18:05:14",914.199999809265,"2023-07-22"
22.7458433616141,-32.3163241350912,"18:05:22",914.39999961853,"2023-07-22"
22.7455677646378,-32.316434608575,"18:05:30",914.39999961853,"2023-07-22"
22.7455266933123,-32.3164468461536,"18:05:31",914.39999961853,"2023-07-22"
22.7452080133537,-32.3165493568294,"18:05:38",914.60000038147,"2023-07-22"
22.745050182117,-32.3166023304574,"18:05:42",914.60000038147,"2023-07-22"
22.7447527083734,-32.3166722355299,"18:05:50",914.60000038147,"2023-07-22"
22.7445062804202,-32.3167162405215,"18:05:56",914.60000038147,"2023-07-22"
22.7443889337758,-32.3167389554791,"18:05:59",914.60000038147,"2023-07-22"
22.7441161028275,-32.3167718963586,"18:06:06",914.800000190735,"2023-07-22"
22.7439040406773,-32.3167936893068,"18:06:11",914.800000190735,"2023-07-22"
22.7438643104563,-32.31679687443,"18:06:12",914.800000190735,"2023-07-22"
22.7435844387094,-32.3168164880835,"18:06:19",914.39999961853,"2023-07-22"
22.7432329016904,-32.316831240233,"18:06:27",914,"2023-07-22"
22.74288580708,-32.3168036637716,"18:06:36",914,"2023-07-22"
22.7428455739448,-32.3167983831726,"18:06:37",914,"2023-07-22"
22.7424994851628,-32.3168266301863,"18:06:45",914,"2023-07-22"
22.7424564021805,-32.3168341738992,"18:06:46",914,"2023-07-22"
22.7421274124811,-32.3169069288187,"18:06:54",914,"2023-07-22"
22.7420450183729,-32.316921094235,"18:06:56",913.800000190735,"2023-07-22"
22.7417550883422,-32.3170019796007,"18:07:04",913.39999961853,"2023-07-22"
22.7417172859589,-32.3170123731606,"18:07:05",913.199999809265,"2023-07-22"
22.7416397533545,-32.3170339146517,"18:07:07",913.199999809265,"2023-07-22"
22.7414007852951,-32.3170823620521,"18:07:14",912.800000190735,"2023-07-22"
22.741075483633,-32.3171486629062,"18:07:22",913,"2023-07-22"
22.74094589941,-32.3171724675112,"18:07:25",912.800000190735,"2023-07-22"
22.7407459910194,-32.3172119462751,"18:07:30",912.60000038147,"2023-07-22"
22.7405950329432,-32.3172478208207,"18:07:34",912.60000038147,"2023-07-22"
22.740308874769,-32.3173191508167,"18:07:42",912.199999809265,"2023-07-22"
22.7399804718027,-32.3173919895552,"18:07:51",912,"2023-07-22"
22.7397998417894,-32.3174333961569,"18:07:56",912,"2023-07-22"
22.739671933947,-32.3174701088928,"18:08:00",912,"2023-07-22"
22.7393598756919,-32.3175516648106,"18:08:09",912,"2023-07-22"
22.7392917308191,-32.3175714461021,"18:08:11",912,"2023-07-22"
22.739011439977,-32.3176783153676,"18:08:19",912,"2023-07-22"
22.7388411197046,-32.3177292773388,"18:08:24",912,"2023-07-22"
22.7387599828819,-32.3177420178317,"18:08:26",912,"2023-07-22"
22.7384690470228,-32.3178125934564,"18:08:34",912,"2023-07-22"
22.7381726629267,-32.3178876953088,"18:08:42",912,"2023-07-22"
22.7380605130622,-32.3179037885629,"18:08:45",912,"2023-07-22"
22.7377378097901,-32.3179478773736,"18:08:53",912,"2023-07-22"
22.737613254709,-32.3179581871145,"18:08:56",912,"2023-07-22"
22.737280157877,-32.3179892839752,"18:09:04",912,"2023-07-22"
22.7371223266402,-32.3180000128113,"18:09:08",912,"2023-07-22"
22.7367805964479,-32.3180359711759,"18:09:17",912.39999961853,"2023-07-22"
22.7367048240433,-32.3180455265455,"18:09:19",912.60000038147,"2023-07-22"
22.7363599087278,-32.3180760366731,"18:09:27",913,"2023-07-22"
22.7362387902269,-32.3180860111378,"18:09:30",913.199999809265,"2023-07-22"
22.7358836489895,-32.3181270824634,"18:09:39",913.60000038147,"2023-07-22"
22.7357549867759,-32.318139320042,"18:09:42",913.800000190735,"2023-07-22"
22.7354305233041,-32.3181517252587,"18:09:52",914.199999809265,"2023-07-22"
22.7351119271645,-32.3182035254203,"18:10:00",914.39999961853,"2023-07-22"
22.7349596279839,-32.3182210435979,"18:10:04",914.60000038147,"2023-07-22"
22.7347188997248,-32.3182393999659,"18:10:11",915,"2023-07-22"
22.7343693743626,-32.3182580077909,"18:10:20",915,"2023-07-22"
22.7340355231593,-32.3182961454503,"18:10:28",915,"2023-07-22"
22.7339923563579,-32.3183043597154,"18:10:29",915,"2023-07-22"
22.733678034989,-32.3183820599578,"18:10:38",915.199999809265,"2023-07-22"
22.7333796392361,-32.3184766916447,"18:10:46",915.60000038147,"2023-07-22"
22.7333422559479,-32.3184880072139,"18:10:47",915.60000038147,"2023-07-22"
22.7330548404882,-32.3185732511692,"18:10:55",916,"2023-07-22"
22.733012176601,-32.3185823874436,"18:10:56",916,"2023-07-22"
22.732708164973,-32.3186506161355,"18:11:04",916,"2023-07-22"
22.7326670098284,-32.3186620993428,"18:11:05",916,"2023-07-22"
22.7324476554224,-32.318710295286,"18:11:11",916,"2023-07-22"
22.732240454776,-32.3187428170704,"18:11:17",916,"2023-07-22"
22.7319053462872,-32.3187853971385,"18:11:25",916.39999961853,"2023-07-22"
22.7315614368001,-32.3188467526697,"18:11:33",916.799999237061,"2023-07-22"
22.7315200301984,-32.3188630973809,"18:11:34",916.799999237061,"2023-07-22"
22.7311929683367,-32.318937361043,"18:11:42",917,"2023-07-22"
22.73112256035,-32.3189502691738,"18:11:44",917,"2023-07-22"
22.7308495617638,-32.3190068470203,"18:11:52",917,"2023-07-22"
22.7305474779734,-32.3191029874496,"18:11:59",917,"2023-07-22"
22.730313790513,-32.3191951883845,"18:12:06",917,"2023-07-22"
22.7302843700329,-32.3191837051772,"18:12:07",917,"2023-07-22"
22.7302332404235,-32.3190838767104,"18:12:11",917,"2023-07-22"
22.7302603977898,-32.3188943618797,"18:12:18",917,"2023-07-22"
22.7303043189624,-32.3187456669174,"18:12:24",917,"2023-07-22"
22.7303072526286,-32.3187218623124,"18:12:25",917,"2023-07-22"
22.7303669317791,-32.3185338562243,"18:12:33",916.799999237061,"2023-07-22"
22.7303897305558,-32.3184601792954,"18:12:36",916.799999237061,"2023-07-22"
22.7304266947487,-32.3182710835599,"18:12:44",916.799999237061,"2023-07-22"
22.7304310533384,-32.3182471113168,"18:12:45",916.799999237061,"2023-07-22"
22.7303890600035,-32.3180966561549,"18:12:51",916.799999237061,"2023-07-22"
22.7303839470426,-32.3180695826076,"18:12:52",916.799999237061,"2023-07-22"
22.7302682767788,-32.317980650615,"18:12:57",916.60000038147,"2023-07-22"
22.7300630039701,-32.3179613722377,"18:13:02",916.799999237061,"2023-07-22"
22.7300266265104,-32.3179611207806,"18:13:03",916.799999237061,"2023-07-22"
22.7296944516877,-32.3179732745402,"18:13:11",916.799999237061,"2023-07-22"
22.7294074553231,-32.3179929720126,"18:13:18",916.39999961853,"2023-07-22"
22.7290693293491,-32.3180102387332,"18:13:25",916.39999961853,"2023-07-22"
22.7290259110907,-32.3180147649609,"18:13:26",916.39999961853,"2023-07-22"
22.7286938200871,-32.3180427605175,"18:13:33",916,"2023-07-22"
22.7286431933919,-32.3180471191071,"18:13:34",916,"2023-07-22"
22.7284589591602,-32.3180549142771,"18:13:38",916,"2023-07-22"
22.7282346594313,-32.3180696664266,"18:13:43",916.200000762939,"2023-07-22"
22.7279758262614,-32.3180949797742,"18:13:49",916.200000762939,"2023-07-22"
22.7277699667195,-32.3181148448847,"18:13:54",915.800000190735,"2023-07-22"
22.7274450841526,-32.3181204607599,"18:14:02",915.800000190735,"2023-07-22"
22.7273614327589,-32.318123478245,"18:14:04",916,"2023-07-22"
22.7271458502093,-32.3181336203478,"18:14:09",916.200000762939,"2023-07-22"
22.7270085546354,-32.3181297646724,"18:14:12",916.60000038147,"2023-07-22"
22.7266513179222,-32.3181449359171,"18:14:20",917,"2023-07-22"
22.7265200573186,-32.3181611968093,"18:14:23",917,"2023-07-22"
22.7262043110261,-32.3181721771024,"18:14:31",917,"2023-07-22"
22.7258863016198,-32.3181865939759,"18:14:39",917.39999961853,"2023-07-22"
22.7255237843076,-32.318202771049,"18:14:47",917.200000762939,"2023-07-22"
22.7254820424298,-32.3182037768774,"18:14:48",917.200000762939,"2023-07-22"
22.7252382966856,-32.3182222170644,"18:14:54",917.200000762939,"2023-07-22"
22.7248704987744,-32.3182391485088,"18:15:03",917.39999961853,"2023-07-22"
22.7248269128779,-32.3182438423745,"18:15:04",917.39999961853,"2023-07-22"
22.7244984260926,-32.3182588459812,"18:15:12",917.39999961853,"2023-07-22"
22.7244093264619,-32.3182580916099,"18:15:14",917.39999961853,"2023-07-22"
22.7240717872212,-32.3182602709048,"18:15:23",917.60000038147,"2023-07-22"
22.7238930850456,-32.3182533139251,"18:15:27",917.799999237061,"2023-07-22"
22.7235615807751,-32.3182323591672,"18:15:36",918.799999237061,"2023-07-22"
22.7232120554129,-32.3182002564781,"18:15:45",919.60000038147,"2023-07-22"
22.7231747559438,-32.3181979933642,"18:15:46",919.60000038147,"2023-07-22"
22.7229160065929,-32.3181793855392,"18:15:53",920.200000762939,"2023-07-22"
22.7226142580787,-32.3181669803225,"18:16:01",920.799999237061,"2023-07-22"
22.7223590291271,-32.3181534854584,"18:16:07",921.200000762939,"2023-07-22"
22.7222441132346,-32.31814728285,"18:16:10",921.39999961853,"2023-07-22"
22.721880422456,-32.3181495459639,"18:16:20",921.39999961853,"2023-07-22"
22.7218416980634,-32.3181512223445,"18:16:21",921.39999961853,"2023-07-22"
22.7215681127438,-32.3181165212654,"18:16:28",922.200000762939,"2023-07-22"
22.7212174977342,-32.3180974943452,"18:16:36",922.799999237061,"2023-07-22"
22.721177432237,-32.3181003441923,"18:16:37",922.799999237061,"2023-07-22"
22.7208084608594,-32.3181175270938,"18:16:45",922.799999237061,"2023-07-22"
22.7207606001923,-32.3181185329221,"18:16:46",923,"2023-07-22"
22.720498162804,-32.3181237297021,"18:16:52",923.200000762939,"2023-07-22"
22.7201452008614,-32.318133955624,"18:17:00",923.60000038147,"2023-07-22"
22.7201045486311,-32.3181349614524,"18:17:01",923.60000038147,"2023-07-22"
22.7198103438297,-32.3181448520981,"18:17:08",923.799999237061,"2023-07-22"
22.7197682666758,-32.3181439300887,"18:17:09",924,"2023-07-22"
22.7194430488328,-32.3181494621448,"18:17:17",924,"2023-07-22"
22.7194008878598,-32.3181532340013,"18:17:18",924,"2023-07-22"
22.7190724010745,-32.3181565029435,"18:17:26",924.200000762939,"2023-07-22"
22.7189639392475,-32.3181615320854,"18:17:29",924.200000762939,"2023-07-22"
22.7186975623647,-32.3181839955859,"18:17:35",924.39999961853,"2023-07-22"
22.7185641224662,-32.3181893600039,"18:17:38",924.39999961853,"2023-07-22"
22.7182134236375,-32.3182074649148,"18:17:46",924.799999237061,"2023-07-22"
22.7180866054425,-32.3182332811766,"18:17:49",924.799999237061,"2023-07-22"
22.7178809973577,-32.3183476103358,"18:17:55",923.799999237061,"2023-07-22"
22.7178324661384,-32.3184365423285,"18:17:59",923,"2023-07-22"
22.7178087453524,-32.3184860793762,"18:18:01",922.60000038147,"2023-07-22"
22.7178005310873,-32.3185102192573,"18:18:02",922.39999961853,"2023-07-22"
22.717773373721,-32.3185598401241,"18:18:04",922,"2023-07-22"
22.7177245072255,-32.3186327626817,"18:18:07",921.799999237061,"2023-07-22"
22.7176831006238,-32.3187105467431,"18:18:10",921.39999961853,"2023-07-22"
22.7175749740729,-32.3188848903291,"18:18:17",920.799999237061,"2023-07-22"
22.717353188915,-32.3190332500152,"18:18:25",920.39999961853,"2023-07-22"
22.7170935175547,-32.3190560487919,"18:18:31",920.39999961853,"2023-07-22"
22.7167779389003,-32.3190463257842,"18:18:39",920.799999237061,"2023-07-22"
22.7164510446766,-32.3190199227892,"18:18:47",921,"2023-07-22"
22.7163600172082,-32.3190117923431,"18:18:49",921,"2023-07-22"
22.7160254116336,-32.3189853055291,"18:18:56",921,"2023-07-22"
22.7159739467481,-32.3189825395011,"18:18:57",921,"2023-07-22"
22.7156519978473,-32.3189751634263,"18:19:05",921,"2023-07-22"
22.7153086750934,-32.3189596569054,"18:19:13",921,"2023-07-22"
22.7150382748971,-32.3189159033708,"18:19:19",921.39999961853,"2023-07-22"
22.7147187567482,-32.3188361914717,"18:19:27",922,"2023-07-22"
22.7144388850013,-32.318741895061,"18:19:34",922.39999961853,"2023-07-22"
22.7143327701071,-32.3187076968961,"18:19:37",922.799999237061,"2023-07-22"
22.7140920418481,-32.3186527116113,"18:19:44",923.200000762939,"2023-07-22"
22.713756346626,-32.3185848181956,"18:19:53",924,"2023-07-22"
22.7137147723863,-32.3185797890537,"18:19:54",924,"2023-07-22"
22.713417969195,-32.3185619355999,"18:20:01",924.60000038147,"2023-07-22"
22.7133723716417,-32.3185572417341,"18:20:02",924.60000038147,"2023-07-22"
22.7130165598521,-32.3185154998563,"18:20:10",925.200000762939,"2023-07-22"
22.7129368479529,-32.3185132367425,"18:20:12",925.39999961853,"2023-07-22"
22.7126493486742,-32.318498652231,"18:20:19",925.39999961853,"2023-07-22"
22.712474418355,-32.3184875881188,"18:20:23",925.39999961853,"2023-07-22"
22.7121412377039,-32.3184714110457,"18:20:31",925.60000038147,"2023-07-22"
22.7120668902228,-32.3184719977789,"18:20:33",925.60000038147,"2023-07-22"
22.7117244894782,-32.3184726683311,"18:20:41",925.60000038147,"2023-07-22"
22.7116253315637,-32.3184665495418,"18:20:43",925.60000038147,"2023-07-22"
22.7112543485293,-32.3184588381909,"18:20:51",925.799999237061,"2023-07-22"
22.7111075814048,-32.3184498695545,"18:20:54",925.799999237061,"2023-07-22"
22.7107595647851,-32.3184439184033,"18:21:01",925.799999237061,"2023-07-22"
22.7104696347544,-32.3184272384159,"18:21:08",926.200000762939,"2023-07-22"
22.7101072850803,-32.3184528032206,"18:21:17",926.799999237061,"2023-07-22"
22.7097678180019,-32.3184716625028,"18:21:26",927.39999961853,"2023-07-22"
22.709419382287,-32.3185012506209,"18:21:34",928,"2023-07-22"
22.7092849365601,-32.3185075370483,"18:21:37",928.39999961853,"2023-07-22"
22.7089314717034,-32.3185087943338,"18:21:45",929.200000762939,"2023-07-22"
22.7086049965749,-32.3185408970229,"18:21:52",929.799999237061,"2023-07-22"
22.7085169027725,-32.3185500332974,"18:21:54",929.799999237061,"2023-07-22"
22.7082956205288,-32.3185724967979,"18:22:00",930.200000762939,"2023-07-22"
22.7082471731285,-32.3185532184206,"18:22:02",930.60000038147,"2023-07-22"
22.7081863205114,-32.3185073694103,"18:22:05",930.799999237061,"2023-07-22"
