"lng","lat","time","elevation","date"
22.7855372890065,-32.338869778242,"17:21:44",918.39999961853,"2023-03-26"
22.785401418356,-32.3388919064664,"17:21:48",918,"2023-03-26"
22.7853703214953,-32.3389204887562,"17:21:50",918,"2023-03-26"
22.7853243886659,-32.3389459697418,"17:21:52",918,"2023-03-26"
22.7852299246172,-32.3389561118446,"17:21:55",917.799999237061,"2023-03-26"
22.7850071336309,-32.338949154865,"17:22:01",917.200000762939,"2023-03-26"
22.7849665652195,-32.3389503283315,"17:22:02",917,"2023-03-26"
22.7846286068836,-32.3389159625285,"17:22:08",916.39999961853,"2023-03-26"
22.7843648283908,-32.3388549422734,"17:22:12",915.800000190735,"2023-03-26"
22.7843186441043,-32.3388412797712,"17:22:13",915.800000190735,"2023-03-26"
22.7842736332843,-32.3388325625919,"17:22:14",915.60000038147,"2023-03-26"
22.784072048513,-32.3387977776937,"17:22:18",915,"2023-03-26"
22.7837227746079,-32.338764250081,"17:22:24",914.60000038147,"2023-03-26"
22.7836216050366,-32.3387625737004,"17:22:26",914.800000190735,"2023-03-26"
22.7832478559742,-32.3387434629612,"17:22:33",915.199999809265,"2023-03-26"
22.7831879253665,-32.3387436305992,"17:22:34",915.199999809265,"2023-03-26"
22.782956668658,-32.3387672675662,"17:22:39",915.60000038147,"2023-03-26"
22.7826747014353,-32.3387759847455,"17:22:45",916,"2023-03-26"
22.782626421673,-32.3387803433351,"17:22:46",916,"2023-03-26"
22.7825171216557,-32.3388024715595,"17:22:49",916.200000762939,"2023-03-26"
22.7824234957973,-32.3388099314533,"17:22:51",916.39999961853,"2023-03-26"
22.7823416046033,-32.3388346580677,"17:22:53",916.39999961853,"2023-03-26"
22.7822346515188,-32.33882753345,"17:22:55",916.60000038147,"2023-03-26"
22.782129458634,-32.3388074168824,"17:22:57",916.60000038147,"2023-03-26"
22.7820269479582,-32.3387898987048,"17:22:59",916.799999237061,"2023-03-26"
22.78194975063,-32.3387813491635,"17:23:01",916.799999237061,"2023-03-26"
22.781912702618,-32.3387811815255,"17:23:02",917,"2023-03-26"
22.7818218427876,-32.3387864621245,"17:23:04",917.200000762939,"2023-03-26"
22.7817335813472,-32.3387922456376,"17:23:07",917.39999961853,"2023-03-26"
22.7815505205819,-32.3387582151108,"17:23:12",917.799999237061,"2023-03-26"
22.7815171606073,-32.338756287273,"17:23:13",917.799999237061,"2023-03-26"
22.7814016579816,-32.3387433791422,"17:23:16",918.200000762939,"2023-03-26"
22.7813190962354,-32.3387318959348,"17:23:18",918.200000762939,"2023-03-26"
22.7812500293532,-32.3387285431735,"17:23:20",918.200000762939,"2023-03-26"
22.7811183496544,-32.3387071693205,"17:23:23",918.39999961853,"2023-03-26"
22.7810730873773,-32.3387024754547,"17:23:24",918.60000038147,"2023-03-26"
22.7810285794715,-32.3387028107308,"17:23:25",918.60000038147,"2023-03-26"
22.7809436707923,-32.3387011343502,"17:23:27",918.799999237061,"2023-03-26"
22.7808765317479,-32.3386997094266,"17:23:29",919,"2023-03-26"
22.7808094765226,-32.3386990388744,"17:23:31",919.200000762939,"2023-03-26"
22.7806777968237,-32.3386880585812,"17:23:35",919.60000038147,"2023-03-26"
22.7805739450434,-32.3386697860323,"17:23:38",919.799999237061,"2023-03-26"
22.7805032017807,-32.3386613203101,"17:23:40",919.799999237061,"2023-03-26"
22.7803542553613,-32.3386651759856,"17:23:43",919.60000038147,"2023-03-26"
22.780089051945,-32.3386638348811,"17:23:47",919,"2023-03-26"
22.7800210747102,-32.3386651759856,"17:23:48",918.799999237061,"2023-03-26"
22.7798522631804,-32.3386744798981,"17:23:51",918.39999961853,"2023-03-26"
22.7797678574154,-32.3386701213084,"17:23:53",918.200000762939,"2023-03-26"
22.7796945995817,-32.3386723844223,"17:23:55",918,"2023-03-26"
22.7796031530181,-32.3386811016016,"17:23:58",917.799999237061,"2023-03-26"
22.7794920089821,-32.3386639187001,"17:24:01",917.799999237061,"2023-03-26"
22.77940735176,-32.3386577999108,"17:24:03",917.60000038147,"2023-03-26"
22.77930953495,-32.338663751062,"17:24:05",917.60000038147,"2023-03-26"
22.7792299068699,-32.3386906569712,"17:24:07",917.39999961853,"2023-03-26"
22.7791970498094,-32.3386865498386,"17:24:08",917.39999961853,"2023-03-26"
22.7789933695624,-32.3386860469245,"17:24:13",917.200000762939,"2023-03-26"
22.7789079579691,-32.3386780841164,"17:24:15",917,"2023-03-26"
22.7788341134021,-32.3386525193118,"17:24:17",917,"2023-03-26"
22.7787120728919,-32.3386352525912,"17:24:19",917.200000762939,"2023-03-26"
22.7785486257801,-32.338624020841,"17:24:22",917.39999961853,"2023-03-26"
22.77846120253,-32.3386449755989,"17:24:24",917.39999961853,"2023-03-26"
22.7783177881667,-32.3386759886407,"17:24:27",917.60000038147,"2023-03-26"
22.7782374895344,-32.3387142101191,"17:24:29",917.799999237061,"2023-03-26"
22.778128105698,-32.3387364221625,"17:24:31",917.799999237061,"2023-03-26"
22.7779662511477,-32.3387206641846,"17:24:34",918,"2023-03-26"
22.7779186419377,-32.3387163894139,"17:24:35",918,"2023-03-26"
22.7778387624005,-32.3387328179442,"17:24:37",918,"2023-03-26"
22.7777693602422,-32.3387751465552,"17:24:39",918,"2023-03-26"
22.7776795062402,-32.3388045670353,"17:24:41",918,"2023-03-26"
22.7775963577608,-32.3388194868229,"17:24:43",918,"2023-03-26"
22.7773506841788,-32.3388387652002,"17:24:48",918,"2023-03-26"
22.7773078526536,-32.3388334846012,"17:24:49",918,"2023-03-26"
22.7771219420413,-32.338811691653,"17:24:53",918,"2023-03-26"
22.7769383783618,-32.3387475700937,"17:24:57",918,"2023-03-26"
22.7766378871331,-32.3387971071415,"17:25:03",917.60000038147,"2023-03-26"
22.776545183284,-32.3387893119715,"17:25:05",917.39999961853,"2023-03-26"
22.7764451871792,-32.3387895634286,"17:25:07",917.39999961853,"2023-03-26"
22.7763965721408,-32.3387907368951,"17:25:08",917.39999961853,"2023-03-26"
22.7762766271064,-32.338798448246,"17:25:11",917.200000762939,"2023-03-26"
22.7762075602243,-32.3387917427235,"17:25:13",917.200000762939,"2023-03-26"
22.7761595319191,-32.3387967718654,"17:25:14",917.200000762939,"2023-03-26"
22.7759586177001,-32.3388406092189,"17:25:18",917.39999961853,"2023-03-26"
22.775889802275,-32.3388691076897,"17:25:20",917.39999961853,"2023-03-26"
22.7758333082477,-32.3388965165131,"17:25:22",917.39999961853,"2023-03-26"
22.7756937495599,-32.3389587940537,"17:25:26",917.39999961853,"2023-03-26"
22.7756609763185,-32.338962314453,"17:25:27",917.39999961853,"2023-03-26"
22.7754716291258,-32.3389810060971,"17:25:31",917.60000038147,"2023-03-26"
22.775422008259,-32.3389960097037,"17:25:32",917.799999237061,"2023-03-26"
22.7752848803232,-32.3390193952136,"17:25:35",918.200000762939,"2023-03-26"
22.7751737362871,-32.339022999432,"17:25:37",918.39999961853,"2023-03-26"
22.7750573954711,-32.33903356063,"17:25:39",918.799999237061,"2023-03-26"
22.7749110474417,-32.3390234185271,"17:25:42",919,"2023-03-26"
22.7748249652961,-32.3390328900777,"17:25:44",919.200000762939,"2023-03-26"
22.7747394698838,-32.3390323033445,"17:25:46",919.39999961853,"2023-03-26"
22.7745195287446,-32.3389867896103,"17:25:51",920,"2023-03-26"
22.7743588476608,-32.3389843588583,"17:25:54",920.39999961853,"2023-03-26"
22.7742937202731,-32.338986202877,"17:25:55",920.39999961853,"2023-03-26"
22.7741044568995,-32.3389642422907,"17:25:59",921,"2023-03-26"
22.7740109148601,-32.3389461373799,"17:26:01",921.200000762939,"2023-03-26"
22.7739757108668,-32.3389474784844,"17:26:02",921.200000762939,"2023-03-26"
22.7739238268862,-32.3389727080129,"17:26:04",921.39999961853,"2023-03-26"
22.7738953284154,-32.3389840235822,"17:26:05",921.39999961853,"2023-03-26"
22.7738503175954,-32.3389851132296,"17:26:06",921.39999961853,"2023-03-26"
22.7737321327606,-32.3389841912203,"17:26:09",921.39999961853,"2023-03-26"
22.773659042565,-32.3390062356256,"17:26:11",921.200000762939,"2023-03-26"
22.7735740500668,-32.3390219097845,"17:26:13",921.200000762939,"2023-03-26"
22.7734558652321,-32.3390437865518,"17:26:16",921,"2023-03-26"
22.7734042327086,-32.3390402661525,"17:26:17",921,"2023-03-26"
22.7733122832308,-32.3390370810293,"17:26:19",920.799999237061,"2023-03-26"
22.7731990437189,-32.3390402661525,"17:26:22",920.799999237061,"2023-03-26"
22.7731583076695,-32.3390492347889,"17:26:23",920.799999237061,"2023-03-26"
22.7730764164755,-32.3390607179962,"17:26:25",920.60000038147,"2023-03-26"
22.7730083554218,-32.3390637354814,"17:26:27",920.60000038147,"2023-03-26"
22.7728841356168,-32.3390771465264,"17:26:30",920.39999961853,"2023-03-26"
22.7727186768482,-32.3390847740583,"17:26:33",920.200000762939,"2023-03-26"
22.7724636993537,-32.3390956705325,"17:26:38",920,"2023-03-26"
22.7722211270759,-32.3391260130219,"17:26:43",919.60000038147,"2023-03-26"
22.7721938020716,-32.3391474706941,"17:26:44",919.60000038147,"2023-03-26"
22.7721295966933,-32.3391783999168,"17:26:46",919.39999961853,"2023-03-26"
22.7719826619307,-32.3391939902567,"17:26:49",919,"2023-03-26"
22.7718850127587,-32.3392123466246,"17:26:51",918.60000038147,"2023-03-26"
22.7717928118238,-32.3392382467054,"17:26:53",918.39999961853,"2023-03-26"
22.7714718687514,-32.3392809944116,"17:26:59",917.200000762939,"2023-03-26"
22.7714346531013,-32.3392896277718,"17:27:00",917,"2023-03-26"
22.7711680247614,-32.3393461217992,"17:27:06",916.200000762939,"2023-03-26"
22.7709561302492,-32.339364059072,"17:27:11",915.39999961853,"2023-03-26"
22.7707840497771,-32.3393897915147,"17:27:16",914.800000190735,"2023-03-26"
22.7704538027922,-32.3394256660603,"17:27:25",914,"2023-03-26"
22.7704176767895,-32.3394125902914,"17:27:26",914.199999809265,"2023-03-26"
22.7703875857571,-32.3393805714213,"17:27:29",914.199999809265,"2023-03-26"
22.7704098816196,-32.3393055533879,"17:27:33",914,"2023-03-26"
22.7703966382125,-32.3392017016076,"17:27:38",913.60000038147,"2023-03-26"
22.7704276512543,-32.3390516655408,"17:27:44",913.199999809265,"2023-03-26"
22.7704062774012,-32.3389455506466,"17:27:49",913,"2023-03-26"
22.7704011644403,-32.3388273658119,"17:27:53",912.800000190735,"2023-03-26"
22.7703764378259,-32.3387127013765,"17:27:57",912.60000038147,"2023-03-26"
22.7704034275541,-32.3385508468263,"17:28:04",911.800000190735,"2023-03-26"
22.7704175929705,-32.3383564704918,"17:28:11",911.60000038147,"2023-03-26"
22.770411055086,-32.3383312409632,"17:28:12",911.60000038147,"2023-03-26"
22.7703946265558,-32.3382220247649,"17:28:17",911.39999961853,"2023-03-26"
22.7703832271675,-32.3380131477378,"17:28:25",911.199999809265,"2023-03-26"
22.7703363723287,-32.3378783667348,"17:28:30",911,"2023-03-26"
22.7703103884289,-32.3376787936203,"17:28:37",911,"2023-03-26"
22.7703087120483,-32.337651468616,"17:28:38",911,"2023-03-26"
22.7703007492403,-32.3374629596137,"17:28:45",911.39999961853,"2023-03-26"
22.7702645394186,-32.3372742829733,"17:28:53",911.60000038147,"2023-03-26"
22.7702599293718,-32.3372213931643,"17:28:55",911.60000038147,"2023-03-26"
22.7702334425578,-32.3370420204364,"17:29:01",911.60000038147,"2023-03-26"
22.7702246415595,-32.3370131028705,"17:29:02",911.60000038147,"2023-03-26"
22.7701808880249,-32.3368332272284,"17:29:09",911.60000038147,"2023-03-26"
22.770159933267,-32.3367359971516,"17:29:13",911.800000190735,"2023-03-26"
22.7701378888616,-32.3365615697466,"17:29:21",912,"2023-03-26"
22.7701310995201,-32.3363727254681,"17:29:28",912.199999809265,"2023-03-26"
22.770120370684,-32.3363015631102,"17:29:31",912.199999809265,"2023-03-26"
22.7701146709899,-32.3361165745072,"17:29:38",912.39999961853,"2023-03-26"
22.7701148386279,-32.335925802391,"17:29:46",912.39999961853,"2023-03-26"
22.7701164311895,-32.3359032550715,"17:29:47",912.39999961853,"2023-03-26"
22.7701370506713,-32.3357171768211,"17:29:54",912.60000038147,"2023-03-26"
22.7701265732924,-32.3356625268124,"17:29:56",912.60000038147,"2023-03-26"
22.7701146709899,-32.3355014266335,"17:30:03",912.39999961853,"2023-03-26"
22.7700981586406,-32.3353110736124,"17:30:10",912.39999961853,"2023-03-26"
22.7701037745157,-32.33519615772,"17:30:15",912.60000038147,"2023-03-26"
22.7700815624723,-32.3350388293974,"17:30:22",913,"2023-03-26"
22.7700921236703,-32.3348789026849,"17:30:29",913.39999961853,"2023-03-26"
22.7700510523448,-32.3346795810275,"17:30:37",913.60000038147,"2023-03-26"
22.7700471966693,-32.3346550220512,"17:30:38",913.60000038147,"2023-03-26"
22.7700177761892,-32.3344661777727,"17:30:46",913.60000038147,"2023-03-26"
22.7700217156837,-32.3343193268292,"17:30:53",913.800000190735,"2023-03-26"
22.769969747884,-32.3341324942075,"17:31:00",913.60000038147,"2023-03-26"
22.7699661436657,-32.3341057559364,"17:31:01",913.60000038147,"2023-03-26"
22.7699634614566,-32.3339028300606,"17:31:09",913.60000038147,"2023-03-26"
22.7699514753351,-32.3337688872479,"17:31:14",913.60000038147,"2023-03-26"
22.7699358849952,-32.3337205236666,"17:31:16",913.60000038147,"2023-03-26"
22.7699365555475,-32.333536457073,"17:31:24",913.60000038147,"2023-03-26"
22.769940578861,-32.3334911947958,"17:31:26",913.39999961853,"2023-03-26"
22.7698954004029,-32.3332910349481,"17:31:34",913.39999961853,"2023-03-26"
22.7698916285465,-32.3332675656192,"17:31:35",913.39999961853,"2023-03-26"
22.7698901198039,-32.3330876899772,"17:31:42",914,"2023-03-26"
22.769871931074,-32.3329085687064,"17:31:48",914.39999961853,"2023-03-26"
22.7698618727902,-32.3328669106476,"17:31:50",914.39999961853,"2023-03-26"
22.7698477073738,-32.3327189700566,"17:31:57",914.800000190735,"2023-03-26"
22.7698512277732,-32.3326083289348,"17:32:01",914.800000190735,"2023-03-26"
22.7698382358233,-32.3325641563051,"17:32:03",914.800000190735,"2023-03-26"
22.7698182030747,-32.3324593825154,"17:32:08",914.800000190735,"2023-03-26"
22.7698063845912,-32.3324109351151,"17:32:10",914.800000190735,"2023-03-26"
22.7697845078239,-32.332225778874,"17:32:17",914.800000190735,"2023-03-26"
22.7697851783762,-32.3322041535638,"17:32:18",914.800000190735,"2023-03-26"
22.7697567637244,-32.3320287203305,"17:32:25",915,"2023-03-26"
22.76973723389,-32.3318554663919,"17:32:32",915,"2023-03-26"
22.7696740343401,-32.3317125549428,"17:32:38",915,"2023-03-26"
22.7696607909331,-32.3315315896534,"17:32:45",915,"2023-03-26"
22.7696633893231,-32.3315079526864,"17:32:46",915,"2023-03-26"
22.7696706815789,-32.3313189407699,"17:32:53",915,"2023-03-26"
22.7696240781972,-32.3311216307692,"17:33:01",915,"2023-03-26"
22.769594490079,-32.3309250751399,"17:33:08",915.199999809265,"2023-03-26"
22.7696032910774,-32.3307276813202,"17:33:16",915.199999809265,"2023-03-26"
22.7696059732864,-32.3306830057763,"17:33:18",915.199999809265,"2023-03-26"
22.7695967531929,-32.3305999411158,"17:33:21",915.199999809265,"2023-03-26"
22.7695792350153,-32.3304282797389,"17:33:28",915.199999809265,"2023-03-26"
22.7695645666847,-32.3302373399846,"17:33:35",915,"2023-03-26"
22.7695566876957,-32.3302106855326,"17:33:36",915,"2023-03-26"
22.7695401753465,-32.330011112418,"17:33:44",915,"2023-03-26"
22.7695673327128,-32.3298671951406,"17:33:51",915,"2023-03-26"
22.7696001897732,-32.3297184163593,"17:33:58",915,"2023-03-26"
22.7695682547221,-32.329538037803,"17:34:05",915,"2023-03-26"
22.769552077649,-32.3295055160187,"17:34:06",915,"2023-03-26"
22.7695197235027,-32.3293235449009,"17:34:12",915,"2023-03-26"
22.7695113415996,-32.3292747622244,"17:34:14",914.800000190735,"2023-03-26"
22.7694830107669,-32.3290999157243,"17:34:21",914.60000038147,"2023-03-26"
22.7694507404396,-32.3289218841009,"17:34:28",914.39999961853,"2023-03-26"
22.7694188892076,-32.3287511447333,"17:34:34",914.199999809265,"2023-03-26"
22.7694193921218,-32.3286026174091,"17:34:40",914,"2023-03-26"
22.76939097747,-32.328496586334,"17:34:44",914,"2023-03-26"
22.7693850263188,-32.3284079057984,"17:34:47",914.199999809265,"2023-03-26"
22.7693727049211,-32.3282338136695,"17:34:54",914.39999961853,"2023-03-26"
22.7693632333705,-32.3280510881804,"17:35:01",914.60000038147,"2023-03-26"
22.7693250957111,-32.3278573823981,"17:35:08",914.800000190735,"2023-03-26"
22.7693241737018,-32.3278313146793,"17:35:09",914.800000190735,"2023-03-26"
22.7692821803669,-32.3276374412589,"17:35:16",915.199999809265,"2023-03-26"
22.7692457190881,-32.3274320008122,"17:35:24",915.39999961853,"2023-03-26"
22.7692413604984,-32.3272699786239,"17:35:30",915.60000038147,"2023-03-26"
22.7692324756811,-32.3270780330412,"17:35:38",916.200000762939,"2023-03-26"
22.7692364989946,-32.3270596766733,"17:35:39",916.200000762939,"2023-03-26"
22.7692338167856,-32.3269662184529,"17:35:43",916.39999961853,"2023-03-26"
22.7692306316624,-32.3268592653684,"17:35:47",916.60000038147,"2023-03-26"
22.7692319727669,-32.326680982288,"17:35:54",916.39999961853,"2023-03-26"
22.7692102636376,-32.326488114696,"17:36:01",916,"2023-03-26"
22.7691938351074,-32.3264386614673,"17:36:03",916,"2023-03-26"
22.7691722097973,-32.3262466320656,"17:36:11",915.800000190735,"2023-03-26"
22.7691576252857,-32.3260580392443,"17:36:18",915.60000038147,"2023-03-26"
22.7691596369425,-32.3260001202934,"17:36:20",915.800000190735,"2023-03-26"
22.7691403585652,-32.3258102701865,"17:36:27",916,"2023-03-26"
22.7691350779662,-32.3257318155728,"17:36:30",916,"2023-03-26"
22.7690786677579,-32.3255796840303,"17:36:36",916,"2023-03-26"
22.7690543602387,-32.3253876546286,"17:36:43",916,"2023-03-26"
22.7690597246567,-32.3253350162767,"17:36:45",916,"2023-03-26"
22.7690119478086,-32.3251346049719,"17:36:53",915.800000190735,"2023-03-26"
22.7690318129191,-32.3249330202006,"17:37:00",915.39999961853,"2023-03-26"
22.7690308909098,-32.3248770290874,"17:37:02",915.39999961853,"2023-03-26"
22.7690348304043,-32.3248289169632,"17:37:04",915.39999961853,"2023-03-26"
22.7690081759522,-32.324714839261,"17:37:08",915.199999809265,"2023-03-26"
22.7689404501746,-32.3245656413846,"17:37:14",915.199999809265,"2023-03-26"
22.7688547033051,-32.3244031162821,"17:37:20",915,"2023-03-26"
22.7687657713125,-32.3242807404958,"17:37:26",915.39999961853,"2023-03-26"
22.7686806949953,-32.3242504818253,"17:37:28",915.60000038147,"2023-03-26"
22.7685797768811,-32.3242255037539,"17:37:30",915.800000190735,"2023-03-26"
22.7683111368844,-32.3242174571268,"17:37:35",916.60000038147,"2023-03-26"
22.7680282476524,-32.3242243302874,"17:37:41",917.200000762939,"2023-03-26"
22.7676540794948,-32.3242085723095,"17:37:48",918.200000762939,"2023-03-26"
22.7676033689806,-32.3242044651769,"17:37:49",918.200000762939,"2023-03-26"
22.7673183842728,-32.3242007771395,"17:37:55",919,"2023-03-26"
22.7670240118334,-32.3241946583502,"17:38:02",919,"2023-03-26"
22.7669553640464,-32.3241918085031,"17:38:04",919,"2023-03-26"
22.7668290487656,-32.3242065606527,"17:38:07",918.799999237061,"2023-03-26"
22.7667235206047,-32.3242097457759,"17:38:09",918.60000038147,"2023-03-26"
22.7665791004131,-32.3241931496076,"17:38:12",918.60000038147,"2023-03-26"
22.7663236200044,-32.3241970891021,"17:38:18",918,"2023-03-26"
22.7660834784785,-32.3241996036731,"17:38:23",918,"2023-03-26"
22.7658062889407,-32.3242185467743,"17:38:30",918,"2023-03-26"
22.7655209689567,-32.3242220671736,"17:38:37",917.799999237061,"2023-03-26"
22.7654628823677,-32.3242242464684,"17:38:38",917.799999237061,"2023-03-26"
22.7653038776646,-32.3242353105806,"17:38:42",917.60000038147,"2023-03-26"
22.7649468085894,-32.3242562653385,"17:38:50",917.200000762939,"2023-03-26"
22.764665595738,-32.3242524096631,"17:38:55",916.799999237061,"2023-03-26"
22.7646081797013,-32.3242554271482,"17:38:56",916.799999237061,"2023-03-26"
22.7643440659324,-32.3242838418,"17:39:02",916.39999961853,"2023-03-26"
22.7642257134596,-32.3243557585292,"17:39:06",916.39999961853,"2023-03-26"
22.7639775253067,-32.3243872744851,"17:39:12",916.200000762939,"2023-03-26"
22.7638830612579,-32.3243735281639,"17:39:14",916,"2023-03-26"
22.7637613560239,-32.3243516513966,"17:39:17",915.800000190735,"2023-03-26"
22.7635930474082,-32.3243334626667,"17:39:21",915.60000038147,"2023-03-26"
22.7634521476159,-32.3243299422674,"17:39:24",915.60000038147,"2023-03-26"
22.7630856908092,-32.3242930618934,"17:39:31",915,"2023-03-26"
22.7628770652393,-32.3242590313666,"17:39:37",915,"2023-03-26"
22.7628139495084,-32.3242648148798,"17:39:39",915,"2023-03-26"
22.7626919928173,-32.324268167641,"17:39:41",915,"2023-03-26"
22.762638348637,-32.3242735320591,"17:39:42",915,"2023-03-26"
22.7625870513896,-32.3242788964771,"17:39:43",915,"2023-03-26"
22.7623725584874,-32.3242935648076,"17:39:49",915,"2023-03-26"
22.7623263742009,-32.3242935648076,"17:39:50",915,"2023-03-26"
22.762083299009,-32.3243167826794,"17:39:55",914.39999961853,"2023-03-26"
22.7618268127719,-32.3242985939495,"17:40:01",913.60000038147,"2023-03-26"
22.7616678918878,-32.3242769686394,"17:40:05",913,"2023-03-26"
22.7616350348273,-32.3242783935629,"17:40:06",912.800000190735,"2023-03-26"
22.7615109826604,-32.3242824168764,"17:40:09",912.39999961853,"2023-03-26"
22.7614212962965,-32.3242964146547,"17:40:11",912.199999809265,"2023-03-26"
22.7612739424387,-32.3243089875095,"17:40:14",911.60000038147,"2023-03-26"
22.7612259979526,-32.3243106638901,"17:40:15",911.39999961853,"2023-03-26"
22.7611816576848,-32.324299851235,"17:40:16",911.39999961853,"2023-03-26"
22.7610715194771,-32.3242436086647,"17:40:19",911,"2023-03-26"
22.7610068111846,-32.3241019545011,"17:40:25",910.800000190735,"2023-03-26"
22.7610193840394,-32.3239159600698,"17:40:32",910.800000190735,"2023-03-26"
22.7610277659426,-32.3238541854434,"17:40:34",910.800000190735,"2023-03-26"
22.7610506485382,-32.3236674366407,"17:40:40",911.199999809265,"2023-03-26"
22.7610388300547,-32.3236132895462,"17:40:42",911.199999809265,"2023-03-26"
22.7610377404073,-32.3234749043249,"17:40:47",911.39999961853,"2023-03-26"
22.7610490559766,-32.3233904985599,"17:40:50",911.39999961853,"2023-03-26"
22.7610481339673,-32.3232097009085,"17:40:57",911.60000038147,"2023-03-26"
22.7610701783726,-32.3230748360865,"17:41:02",911.800000190735,"2023-03-26"
22.7610626346598,-32.3230025840812,"17:41:05",912,"2023-03-26"
22.7610127623359,-32.3228183498494,"17:41:12",912,"2023-03-26"
22.7610032907853,-32.3227334411703,"17:41:15",912.199999809265,"2023-03-26"
22.7610260057429,-32.3225391486548,"17:41:22",912.199999809265,"2023-03-26"
22.7610196354965,-32.3224784636758,"17:41:24",912.199999809265,"2023-03-26"
22.7609716071913,-32.3223762044572,"17:41:29",912,"2023-03-26"
22.7610270115713,-32.3222453629486,"17:41:34",912.199999809265,"2023-03-26"
22.7610111697743,-32.3220607096218,"17:41:41",912.199999809265,"2023-03-26"
22.7610063082704,-32.3220360668264,"17:41:42",912.199999809265,"2023-03-26"
22.7609979263673,-32.3218395111971,"17:41:50",912.199999809265,"2023-03-26"
22.7610019496808,-32.3218079114221,"17:41:51",912.199999809265,"2023-03-26"
22.7609710204581,-32.3216503316425,"17:41:57",912,"2023-03-26"
22.7609410132447,-32.3215212503337,"17:42:03",912,"2023-03-26"
22.760941683797,-32.3214261995517,"17:42:08",912,"2023-03-26"
22.7609748761335,-32.3213624970876,"17:42:13",912,"2023-03-26"
22.7609486407766,-32.3212459048145,"17:42:18",912,"2023-03-26"
22.7609551786611,-32.321054294508,"17:42:25",912,"2023-03-26"
22.7609499818811,-32.3210203478001,"17:42:26",912,"2023-03-26"
22.7609001933763,-32.3209187591337,"17:42:30",912,"2023-03-26"
22.7609852696935,-32.3207393864058,"17:42:36",912.39999961853,"2023-03-26"
22.7609906341115,-32.3206781985127,"17:42:38",912.60000038147,"2023-03-26"
22.7609894606451,-32.3205607680492,"17:42:42",912.800000190735,"2023-03-26"
22.7609846829603,-32.3203782101982,"17:42:47",913.199999809265,"2023-03-26"
22.7609746246765,-32.3203236440085,"17:42:49",913.39999961853,"2023-03-26"
22.760999770386,-32.3201755357795,"17:42:55",913.60000038147,"2023-03-26"
22.7609909693876,-32.3201092349254,"17:42:58",913.60000038147,"2023-03-26"
22.7609568550417,-32.3201008530222,"17:43:01",913.60000038147,"2023-03-26"
22.7608738742003,-32.3200726898275,"17:43:04",913.60000038147,"2023-03-26"
22.7608276060948,-32.3200614580773,"17:43:05",913.60000038147,"2023-03-26"
22.7606766480187,-32.3200138488673,"17:43:08",913.60000038147,"2023-03-26"
22.7606243449429,-32.3200022818409,"17:43:09",913.800000190735,"2023-03-26"
22.760479338018,-32.3199834225588,"17:43:12",914.199999809265,"2023-03-26"
22.7604124504307,-32.3199738671892,"17:43:14",914,"2023-03-26"
22.7603224287907,-32.3199552593641,"17:43:16",914,"2023-03-26"
22.7601661901156,-32.3199197200947,"17:43:19",914,"2023-03-26"
22.7600002284328,-32.3198516590409,"17:43:24",914.199999809265,"2023-03-26"
22.7598864021877,-32.3198127670102,"17:43:27",914.199999809265,"2023-03-26"
22.7597369528541,-32.3197696840279,"17:43:31",914.199999809265,"2023-03-26"
22.7594505432228,-32.3196794109307,"17:43:38",914.39999961853,"2023-03-26"
22.759194811357,-32.3195644112192,"17:43:44",915,"2023-03-26"
22.7590251616368,-32.3194271994643,"17:43:51",915.800000190735,"2023-03-26"
22.7589582740495,-32.3193348308914,"17:43:57",916,"2023-03-26"
22.7588805738071,-32.3192019777261,"17:44:04",916.39999961853,"2023-03-26"
22.7588055557737,-32.319085553091,"17:44:11",916.60000038147,"2023-03-26"
22.7587950783948,-32.3189526161067,"17:44:16",916.799999237061,"2023-03-26"
22.7587674181143,-32.3187610896193,"17:44:23",917.200000762939,"2023-03-26"
22.7587546776215,-32.3187356086336,"17:44:24",917.39999961853,"2023-03-26"
22.7586879576722,-32.3185479378216,"17:44:31",918,"2023-03-26"
22.7586808330545,-32.3185154160373,"17:44:32",918,"2023-03-26"
22.7586374147961,-32.3183210397028,"17:44:39",918.200000762939,"2023-03-26"
22.7586094192395,-32.3182337840907,"17:44:42",918.39999961853,"2023-03-26"
22.7585100936869,-32.3181078040861,"17:44:48",918.60000038147,"2023-03-26"
22.7584561980495,-32.3179798124246,"17:44:54",918.799999237061,"2023-03-26"
22.7583712893704,-32.3178311174624,"17:45:00",918.799999237061,"2023-03-26"
22.7582868836055,-32.3176782315485,"17:45:06",918.799999237061,"2023-03-26"
22.7582240193317,-32.3174876270704,"17:45:13",918.39999961853,"2023-03-26"
22.7581623285243,-32.3173498285823,"17:45:18",918.39999961853,"2023-03-26"
22.7581530246118,-32.317304063391,"17:45:20",918.39999961853,"2023-03-26"
22.7580582252869,-32.3171281272434,"17:45:26",918.200000762939,"2023-03-26"
22.7580300620923,-32.3170781711005,"17:45:28",918.200000762939,"2023-03-26"
22.7579328320155,-32.3168991336487,"17:45:35",918,"2023-03-26"
22.757780868111,-32.3168185835593,"17:45:40",918,"2023-03-26"
22.7576914332042,-32.3166987223439,"17:45:45",917.799999237061,"2023-03-26"
22.757540475128,-32.3166252130531,"17:45:50",917.60000038147,"2023-03-26"
22.7573515470306,-32.3165547212474,"17:45:55",918.200000762939,"2023-03-26"
