"lng","lat","time","elevation","date"
22.7368803410957,-32.3068170452379,"17:58:10",910,"2023-05-30"
22.7366879764179,-32.3067588748299,"17:58:12",910.199999809265,"2023-05-30"
22.7366073425094,-32.3067258501314,"17:58:13",910.199999809265,"2023-05-30"
22.7361423145214,-32.3064725490175,"17:58:20",910,"2023-05-30"
22.7358021768907,-32.3062771668546,"17:58:27",910,"2023-05-30"
22.7355602751652,-32.3062119556479,"17:58:32",910,"2023-05-30"
22.7354536573568,-32.306069463294,"17:58:36",910,"2023-05-30"
22.7353757056574,-32.3057991469167,"17:58:41",910.199999809265,"2023-05-30"
22.7351214825342,-32.3053458535932,"17:58:49",910.199999809265,"2023-05-30"
22.7350075724701,-32.3051554167532,"17:58:52",910,"2023-05-30"
22.7348821791986,-32.3049469588213,"17:58:55",910.199999809265,"2023-05-30"
22.7348174709061,-32.3048265108727,"17:58:57",910.39999961853,"2023-05-30"
22.7347108530978,-32.30449953283,"17:59:02",910.800000190735,"2023-05-30"
22.7346899821589,-32.3043588844948,"17:59:04",911,"2023-05-30"
22.7346492461095,-32.303965605598,"17:59:11",911.60000038147,"2023-05-30"
22.734611024631,-32.3036172537021,"17:59:17",912,"2023-05-30"
22.7345962724814,-32.3034970572107,"17:59:19",912.199999809265,"2023-05-30"
22.7345663490871,-32.3031790478043,"17:59:24",913,"2023-05-30"
22.7345629125068,-32.3031271638237,"17:59:25",913.199999809265,"2023-05-30"
22.7345489985475,-32.3029234835766,"17:59:28",913.800000190735,"2023-05-30"
22.7345488309095,-32.3028612898551,"17:59:29",913.800000190735,"2023-05-30"
22.7345203324387,-32.3024403506778,"17:59:36",914.199999809265,"2023-05-30"
22.73451589003,-32.3023704456054,"17:59:37",914.199999809265,"2023-05-30"
22.734497449843,-32.3021516779326,"17:59:41",914.199999809265,"2023-05-30"
22.7344914148728,-32.3018387814872,"17:59:46",914.199999809265,"2023-05-30"
22.7344866371879,-32.301780024346,"17:59:47",914.199999809265,"2023-05-30"
22.7344959411005,-32.3014934470765,"17:59:52",914.199999809265,"2023-05-30"
22.7345258644948,-32.3011686483286,"17:59:58",914.199999809265,"2023-05-30"
22.7346464800814,-32.3006255010031,"18:00:08",913.60000038147,"2023-05-30"
22.7347135353068,-32.3002209903561,"18:00:15",913,"2023-05-30"
22.7347447998056,-32.3001056553684,"18:00:17",913.199999809265,"2023-05-30"
22.7348155430684,-32.2997754083835,"18:00:23",914,"2023-05-30"
22.7348994459191,-32.2995564730726,"18:00:27",914.39999961853,"2023-05-30"
22.7351700975726,-32.2993245458119,"18:00:32",914.60000038147,"2023-05-30"
22.7357966448346,-32.2990144992136,"18:00:40",914.60000038147,"2023-05-30"
22.736545567883,-32.2986364753805,"18:00:50",914.39999961853,"2023-05-30"
22.7369478154162,-32.2982610499375,"18:00:58",914.39999961853,"2023-05-30"
22.7373533318916,-32.297789484065,"18:01:08",914.60000038147,"2023-05-30"
22.7378039430061,-32.297292521026,"18:01:19",915.800000190735,"2023-05-30"
22.7378742671738,-32.297205433052,"18:01:21",916,"2023-05-30"
22.7382382094095,-32.2968263195716,"18:01:31",916.799999237061,"2023-05-30"
22.7383724874983,-32.2966821508371,"18:01:36",917.200000762939,"2023-05-30"
22.7384812846014,-32.2965990023576,"18:01:41",917.39999961853,"2023-05-30"
22.7385247028599,-32.2965981641673,"18:01:42",917.200000762939,"2023-05-30"
22.7388631641099,-32.2966269979142,"18:01:46",916.200000762939,"2023-05-30"
22.7392842709253,-32.2966631239169,"18:01:50",915,"2023-05-30"
22.7395007754842,-32.2966839948557,"18:01:52",914.800000190735,"2023-05-30"
22.7398244007656,-32.2966986631863,"18:01:55",914,"2023-05-30"
22.740020956395,-32.2967062907182,"18:01:57",913.39999961853,"2023-05-30"
22.7401199466715,-32.296713666793,"18:01:58",913.199999809265,"2023-05-30"
22.7403951245526,-32.2967254852764,"18:02:01",912.60000038147,"2023-05-30"
22.740562762616,-32.2967142535262,"18:02:03",912,"2023-05-30"
22.7406351822594,-32.2967213781439,"18:02:04",911.800000190735,"2023-05-30"
22.7407722263763,-32.2967747708671,"18:02:06",911.39999961853,"2023-05-30"
22.7411857894788,-32.2969559037946,"18:02:12",910.39999961853,"2023-05-30"
22.7413954208771,-32.2970447519683,"18:02:15",910,"2023-05-30"
22.7416173736731,-32.2971300797425,"18:02:18",909.39999961853,"2023-05-30"
22.7417595307509,-32.2971967158728,"18:02:20",909,"2023-05-30"
22.7418104089031,-32.2972235379629,"18:02:21",909,"2023-05-30"
22.7420663084069,-32.297390254017,"18:02:27",908.800000190735,"2023-05-30"
22.7420909512023,-32.2974181657545,"18:02:29",908.800000190735,"2023-05-30"
22.7420970699916,-32.2974278049432,"18:02:31",908.800000190735,"2023-05-30"
22.7421453497538,-32.2974490111582,"18:02:34",908.800000190735,"2023-05-30"
22.7422378859649,-32.2974682057165,"18:02:38",908.60000038147,"2023-05-30"
22.7422283305952,-32.2974884899222,"18:02:41",908.800000190735,"2023-05-30"
22.7422146680931,-32.2975107857846,"18:02:42",908.800000190735,"2023-05-30"
22.742153731657,-32.2975402062647,"18:02:45",908.800000190735,"2023-05-30"
22.7421312681565,-32.2975525276624,"18:02:48",908.800000190735,"2023-05-30"
22.7421128279695,-32.2975641785078,"18:02:54",909,"2023-05-30"
22.7421121574173,-32.2975633403175,"18:03:02",909,"2023-05-30"
22.7421172703782,-32.2975640946888,"18:03:06",908.800000190735,"2023-05-30"
22.7421462717632,-32.2975682856403,"18:03:09",908.800000190735,"2023-05-30"
22.742143170459,-32.2975711354874,"18:03:14",908.800000190735,"2023-05-30"
22.7421158454547,-32.2975854685418,"18:03:16",909,"2023-05-30"
22.7420987463722,-32.2976023999863,"18:03:22",909,"2023-05-30"
22.7420813958326,-32.2976045792811,"18:03:29",909,"2023-05-30"
22.7420663084069,-32.2975790982954,"18:03:36",909,"2023-05-30"
22.7420590999702,-32.2975751588009,"18:03:40",909,"2023-05-30"
22.7420492093245,-32.2975721413158,"18:03:42",909,"2023-05-30"
22.7420589323321,-32.2975680341833,"18:03:47",909,"2023-05-30"
22.7420593514273,-32.29756744745,"18:03:49",909,"2023-05-30"
22.7420593514273,-32.29756744745,"18:03:57",909,"2023-05-30"
22.7420593514273,-32.2975689561926,"18:04:00",909,"2023-05-30"
22.7420593514273,-32.2975698782019,"18:04:03",909,"2023-05-30"
22.742108804656,-32.2975739015155,"18:04:08",909,"2023-05-30"
22.7420750255862,-32.2975865581893,"18:04:14",909,"2023-05-30"
22.7420750255862,-32.2975865581893,"18:04:21",909,"2023-05-30"
22.7420750255862,-32.297585803818,"18:04:25",909,"2023-05-30"
22.7420815634707,-32.2975846303515,"18:04:31",909,"2023-05-30"
22.7420979920009,-32.297575326439,"18:04:37",909,"2023-05-30"
22.7420863411555,-32.2975967841111,"18:04:42",909,"2023-05-30"
22.7421072120944,-32.2975935151689,"18:04:47",909,"2023-05-30"
22.7421354591081,-32.297588569846,"18:04:51",909,"2023-05-30"
22.7421383089552,-32.2975894080363,"18:04:52",909,"2023-05-30"
22.7421524743715,-32.2976012265198,"18:04:55",909,"2023-05-30"
22.7421680647114,-32.2975714707636,"18:04:57",908.800000190735,"2023-05-30"
22.7422151710073,-32.2975354285799,"18:04:59",908.800000190735,"2023-05-30"
22.7422890993932,-32.2974784316383,"18:05:02",908.800000190735,"2023-05-30"
22.7422985709438,-32.2974796051048,"18:05:03",908.800000190735,"2023-05-30"
22.742314999474,-32.2974631765746,"18:05:07",908.60000038147,"2023-05-30"
22.7422825615088,-32.2974678704404,"18:05:09",908.60000038147,"2023-05-30"
22.7422315157184,-32.2974875679128,"18:05:11",908.800000190735,"2023-05-30"
22.7421756084243,-32.2975518571101,"18:05:13",908.800000190735,"2023-05-30"
22.7421613591889,-32.2975404577218,"18:05:15",908.800000190735,"2023-05-30"
22.7421441762874,-32.2975324949138,"18:05:18",908.800000190735,"2023-05-30"
22.7421030211428,-32.2975562156998,"18:05:21",909,"2023-05-30"
