"lng","lat","time","elevation","date"
22.7465894348154,-32.3019813576602,"17:39:24",908.60000038147,"2023-08-09"
22.7466225433329,-32.3018362669163,"17:39:29",908.60000038147,"2023-08-09"
22.7466350323686,-32.3017030784749,"17:39:34",908.60000038147,"2023-08-09"
22.7466498683373,-32.3015001525991,"17:39:41",908.60000038147,"2023-08-09"
22.7466451744715,-32.3013776929937,"17:39:45",908.39999961853,"2023-08-09"
22.746651796175,-32.3011738451086,"17:39:52",908.199999809265,"2023-08-09"
22.7466712421903,-32.3010753577463,"17:39:56",908,"2023-08-09"
22.7466620220969,-32.3008690791093,"17:40:03",907.599999904633,"2023-08-09"
22.7466237167994,-32.3008218051754,"17:40:05",907.400000095367,"2023-08-09"
22.7464634548107,-32.3006406722479,"17:40:12",907.400000095367,"2023-08-09"
22.7464225511232,-32.300495665323,"17:40:18",907.199999809265,"2023-08-09"
22.7463544062505,-32.3003442881517,"17:40:24",907.199999809265,"2023-08-09"
22.746205208374,-32.3001530969404,"17:40:31",907,"2023-08-09"
22.7461177013049,-32.3000417852663,"17:40:35",906.800000190735,"2023-08-09"
22.7459637257436,-32.2999117819481,"17:40:41",906.599999904633,"2023-08-09"
22.7458149469623,-32.2997593151294,"17:40:47",906.400000095367,"2023-08-09"
22.7458526655266,-32.2995957841985,"17:40:53",906.199999809265,"2023-08-09"
22.7459807410071,-32.2995164075755,"17:40:57",906.199999809265,"2023-08-09"
22.7460378217677,-32.2993346040957,"17:41:04",906,"2023-08-09"
22.7460194653997,-32.2993005735688,"17:41:05",906,"2023-08-09"
22.7459257557223,-32.2991184348129,"17:41:11",906,"2023-08-09"
22.7459310363213,-32.2990932891034,"17:41:12",906,"2023-08-09"
22.7459456208328,-32.298931015458,"17:41:18",906,"2023-08-09"
22.7459048009643,-32.2988427540176,"17:41:22",906,"2023-08-09"
22.7457339777777,-32.2987102361284,"17:41:27",906,"2023-08-09"
22.7454638290385,-32.2986848389618,"17:41:32",906,"2023-08-09"
22.7451303131113,-32.2986454440169,"17:41:38",906.400000095367,"2023-08-09"
22.7450187499801,-32.2986256627254,"17:41:40",906.599999904633,"2023-08-09"
22.7447124752382,-32.2985395805799,"17:41:46",907,"2023-08-09"
22.7445770236829,-32.2984845952951,"17:41:49",907.199999809265,"2023-08-09"
22.7443259018639,-32.2983906341605,"17:41:55",907.400000095367,"2023-08-09"
22.7440885263661,-32.2982654085271,"17:42:01",907.800000190735,"2023-08-09"
22.7440049587915,-32.2982217388116,"17:42:03",907.800000190735,"2023-08-09"
22.7439103271047,-32.2981573657952,"17:42:06",908,"2023-08-09"
22.7438783920536,-32.2981384226941,"17:42:07",908,"2023-08-09"
22.7438136837611,-32.2981006203108,"17:42:09",908,"2023-08-09"
