"lng","lat","time","elevation","date"
22.7617837297896,-32.3038618376367,"17:07:14",903.799999952316,"2023-11-20"
22.7617647866884,-32.3038377815746,"17:07:16",903.799999952316,"2023-11-20"
22.7616772796193,-32.3036615101509,"17:07:22",903.799999952316,"2023-11-20"
22.7616637009362,-32.3036389628314,"17:07:23",903.799999952316,"2023-11-20"
22.7616609349081,-32.3035995678865,"17:07:25",903.599999904633,"2023-11-20"
22.7616890981028,-32.3035757632815,"17:07:27",903.599999904633,"2023-11-20"
22.7617073706517,-32.3035714046918,"17:07:28",903.599999904633,"2023-11-20"
22.7617729171345,-32.3035464266204,"17:07:32",903.599999904633,"2023-11-20"
22.7617809637616,-32.3035341890417,"17:07:38",903.599999904633,"2023-11-20"
22.7617535549382,-32.3035245498531,"17:07:55",903.599999904633,"2023-11-20"
22.7617628588507,-32.3035132342838,"17:07:58",903.599999904633,"2023-11-20"
22.7617711569348,-32.3035087918751,"17:08:04",903.599999904633,"2023-11-20"
22.7617540578524,-32.303508540418,"17:08:13",903.599999904633,"2023-11-20"
22.7617050237188,-32.3035082051419,"17:08:19",903.599999904633,"2023-11-20"
22.7617050237188,-32.3035082051419,"17:08:24",903.599999904633,"2023-11-20"
22.7616060334424,-32.3034906869643,"17:08:27",903.799999952316,"2023-11-20"
22.7613176959733,-32.3034454246871,"17:08:32",903.799999952316,"2023-11-20"
22.7611475433389,-32.3034335223846,"17:08:34",903.799999952316,"2023-11-20"
22.7610407578925,-32.3034304210805,"17:08:37",903.799999952316,"2023-11-20"
22.7608727007339,-32.3034149145596,"17:08:40",903.799999952316,"2023-11-20"
22.7606529272327,-32.3033945465349,"17:08:44",903.799999952316,"2023-11-20"
22.7605009633282,-32.3033919481449,"17:08:47",903.599999904633,"2023-11-20"
22.7601770865897,-32.3033913614117,"17:08:53",904,"2023-11-20"
22.7599138948301,-32.3033845720701,"17:08:58",904.400000095367,"2023-11-20"
22.7595471865663,-32.3033776989095,"17:09:05",904.400000095367,"2023-11-20"
22.7592752776275,-32.3033796267472,"17:09:10",904.400000095367,"2023-11-20"
22.7590084816495,-32.3034099692367,"17:09:15",904.400000095367,"2023-11-20"
22.7587042185644,-32.3034466819726,"17:09:21",904.400000095367,"2023-11-20"
22.7586074075827,-32.3034452570491,"17:09:23",904.199999809265,"2023-11-20"
22.7583404439667,-32.3034099692367,"17:09:28",903.799999952316,"2023-11-20"
22.7581706266085,-32.3033994918578,"17:09:31",903.599999904633,"2023-11-20"
22.7577847237865,-32.3033957200013,"17:09:37",903.799999952316,"2023-11-20"
22.7577309119681,-32.3033890144788,"17:09:39",903.799999952316,"2023-11-20"
22.7573890979568,-32.303339393612,"17:09:46",903.799999952316,"2023-11-20"
22.757143927289,-32.3033183550351,"17:09:51",903.799999952316,"2023-11-20"
22.7567867743949,-32.3032880963646,"17:09:58",903.599999904633,"2023-11-20"
22.756570521293,-32.303299831029,"17:10:02",903.599999904633,"2023-11-20"
22.7562656714747,-32.3032846597843,"17:10:08",903.599999904633,"2023-11-20"
22.756213536037,-32.3032792115472,"17:10:09",903.599999904633,"2023-11-20"
22.755870045645,-32.3032545687519,"17:10:16",903.599999904633,"2023-11-20"
22.7557307384143,-32.3032446781062,"17:10:19",903.599999904633,"2023-11-20"
22.7553893434981,-32.3032074624561,"17:10:26",903.599999904633,"2023-11-20"
22.7553419019261,-32.3031994996481,"17:10:27",903.599999904633,"2023-11-20"
22.7550019319335,-32.3031387308501,"17:10:35",903.599999904633,"2023-11-20"
22.7549127484838,-32.3031233919673,"17:10:37",903.799999952316,"2023-11-20"
22.7546047973612,-32.3030560852848,"17:10:44",904,"2023-11-20"
22.7542944993058,-32.3029490483813,"17:10:51",904.199999809265,"2023-11-20"
22.7542558587322,-32.3029345476888,"17:10:52",904.199999809265,"2023-11-20"
22.7539740591476,-32.3028130939119,"17:10:59",904.800000190735,"2023-11-20"
22.7537516872564,-32.3027042968087,"17:11:06",905,"2023-11-20"
22.753716064168,-32.3026908019446,"17:11:07",905,"2023-11-20"
22.7534764255563,-32.3025501536094,"17:11:14",905,"2023-11-20"
22.753441305382,-32.3025312943272,"17:11:15",905,"2023-11-20"
22.7532196878621,-32.3024119360261,"17:11:21",905,"2023-11-20"
22.7529287520031,-32.3023213276528,"17:11:28",905,"2023-11-20"
22.752838814182,-32.3022944217436,"17:11:30",905,"2023-11-20"
22.7525484650562,-32.3021953476481,"17:11:37",905,"2023-11-20"
22.7524266760031,-32.3021417034678,"17:11:40",905,"2023-11-20"
22.7521381708959,-32.3020605666451,"17:11:47",905.199999809265,"2023-11-20"
22.7520002047697,-32.3020394442491,"17:11:50",905.199999809265,"2023-11-20"
22.7516857157627,-32.3019536973797,"17:11:58",905.599999904633,"2023-11-20"
22.7516462369988,-32.3019428847246,"17:11:59",905.599999904633,"2023-11-20"
22.751332334725,-32.3018411284201,"17:12:07",906,"2023-11-20"
22.7512024152259,-32.3017982968949,"17:12:10",905.800000190735,"2023-11-20"
22.7511033411304,-32.3017790185176,"17:12:12",905.800000190735,"2023-11-20"
22.7507945518175,-32.3017134720348,"17:12:19",905.800000190735,"2023-11-20"
22.7504740278402,-32.3016547148936,"17:12:26",905.800000190735,"2023-11-20"
22.7504358063618,-32.3016490151994,"17:12:27",905.800000190735,"2023-11-20"
22.7500911425034,-32.3015829658024,"17:12:35",906.199999809265,"2023-11-20"
22.7500042221675,-32.3015615081303,"17:12:37",906.199999809265,"2023-11-20"
22.7497153817842,-32.3015035891794,"17:12:44",906.599999904633,"2023-11-20"
22.7493868949989,-32.3014422336482,"17:12:52",906.400000095367,"2023-11-20"
22.7490711487064,-32.3013509547226,"17:13:00",906.400000095367,"2023-11-20"
22.7490471764634,-32.3013428242766,"17:13:01",906.400000095367,"2023-11-20"
22.7487691487352,-32.3012572450452,"17:13:08",906.400000095367,"2023-11-20"
22.7484707529822,-32.301224974718,"17:13:15",906.599999904633,"2023-11-20"
22.7481197188774,-32.3012379666679,"17:13:22",907.199999809265,"2023-11-20"
22.748023494629,-32.3012398106866,"17:13:24",907.199999809265,"2023-11-20"
22.7476890566925,-32.3012636152916,"17:13:31",907.400000095367,"2023-11-20"
22.7473644255826,-32.3012466838472,"17:13:39",907.800000190735,"2023-11-20"
22.7473193309436,-32.301240984153,"17:13:40",907.800000190735,"2023-11-20"
22.7470452427099,-32.3011541476362,"17:13:47",908.199999809265,"2023-11-20"
22.7467942885289,-32.3010052850358,"17:13:55",907.800000190735,"2023-11-20"
22.7467434941957,-32.3009596036636,"17:13:57",907.800000190735,"2023-11-20"
22.7465861658732,-32.3007768781744,"17:14:05",907.400000095367,"2023-11-20"
22.7465689829717,-32.3007530735694,"17:14:06",907.400000095367,"2023-11-20"
22.7464273288081,-32.3005846811347,"17:14:13",907.400000095367,"2023-11-20"
22.7463765344748,-32.3005119262152,"17:14:16",907.400000095367,"2023-11-20"
22.7462245705703,-32.3003269376122,"17:14:24",907.199999809265,"2023-11-20"
22.7461865167299,-32.3002834355347,"17:14:26",907,"2023-11-20"
22.7460432700047,-32.300101883512,"17:14:32",906.800000190735,"2023-11-20"
22.7460269252936,-32.3000721277557,"17:14:33",906.800000190735,"2023-11-20"
22.7459234087894,-32.299879763078,"17:14:40",906.599999904633,"2023-11-20"
22.7458913899193,-32.2996731491648,"17:14:47",906.400000095367,"2023-11-20"
22.7458917251954,-32.2996453212463,"17:14:48",906.400000095367,"2023-11-20"
22.7458950779567,-32.2995109593384,"17:14:53",906.199999809265,"2023-11-20"
22.7459437768141,-32.2993171697371,"17:15:00",906,"2023-11-20"
22.7459653183052,-32.299123966869,"17:15:06",906,"2023-11-20"
22.7459653183052,-32.299123966869,"17:15:07",906,"2023-11-20"
22.7459887876341,-32.2989692369364,"17:15:13",906,"2023-11-20"
22.7458971734325,-32.2988055383675,"17:15:20",906,"2023-11-20"
22.7456930740902,-32.2987172769271,"17:15:26",906,"2023-11-20"
22.7454567882398,-32.2987062128149,"17:15:31",906,"2023-11-20"
22.745105837954,-32.2986709250026,"17:15:39",906.599999904633,"2023-11-20"
22.7449740744362,-32.2986390737705,"17:15:42",906.599999904633,"2023-11-20"
22.7446580766866,-32.2985361439996,"17:15:49",907,"2023-11-20"
22.7445727489123,-32.2985018620156,"17:15:51",907.199999809265,"2023-11-20"
22.7443004208783,-32.2984013629966,"17:15:58",907.400000095367,"2023-11-20"
22.7442496265451,-32.2983669133745,"17:16:00",907.599999904633,"2023-11-20"
22.7439893684516,-32.2982516622059,"17:16:07",907.800000190735,"2023-11-20"
22.7439601994285,-32.2982384187989,"17:16:08",907.800000190735,"2023-11-20"
22.7436764720062,-32.2980941662453,"17:16:15",908,"2023-11-20"
22.7436437825838,-32.2980817610286,"17:16:16",908,"2023-11-20"
22.7434633202085,-32.2979937510453,"17:16:22",908.199999809265,"2023-11-20"
22.7433515894393,-32.2979440463595,"17:16:25",908.39999961853,"2023-11-20"
22.7430729749778,-32.2978283760958,"17:16:33",908.800000190735,"2023-11-20"
