"lng","lat","time","elevation","date"
22.8052803590128,-32.3449335822724,"12:46:38",908.39999961853,"2023-09-08"
22.805301984323,-32.3449475800507,"12:46:39",908.39999961853,"2023-09-08"
22.805323106719,-32.3449895733856,"12:46:41",908.199999809265,"2023-09-08"
22.8053340031931,-32.3450387751572,"12:46:43",908,"2023-09-08"
22.8053899943063,-32.3451535234116,"12:46:48",907.400000095367,"2023-09-08"
22.8054872243831,-32.3452453052513,"12:46:53",907,"2023-09-08"
22.8055545310656,-32.3452488256507,"12:46:55",907,"2023-09-08"
22.8058711993674,-32.3452514240407,"12:47:02",906.599999904633,"2023-09-08"
22.8059086664746,-32.3452587162964,"12:47:03",906.599999904633,"2023-09-08"
22.8059424455443,-32.3453009610884,"12:47:05",906.599999904633,"2023-09-08"
22.8059298726896,-32.3454868717007,"12:47:14",906.800000190735,"2023-09-08"
22.8058906453827,-32.3456172102951,"12:47:20",907,"2023-09-08"
22.805872875748,-32.3458018636219,"12:47:28",907.199999809265,"2023-09-08"
22.8058763123283,-32.3459248261415,"12:47:35",907.400000095367,"2023-09-08"
22.8058238416145,-32.3461252374463,"12:47:43",907.599999904633,"2023-09-08"
22.8058185610155,-32.3461442643665,"12:47:44",907.400000095367,"2023-09-08"
22.805835911555,-32.3462927078717,"12:47:50",907.199999809265,"2023-09-08"
22.8058626498262,-32.3464776964747,"12:47:58",906.599999904633,"2023-09-08"
22.8058638232926,-32.3465008305274,"12:47:59",906.599999904633,"2023-09-08"
22.8058036412278,-32.3466598352306,"12:48:06",906.199999809265,"2023-09-08"
22.805777573509,-32.3467041754984,"12:48:08",906.199999809265,"2023-09-08"
22.8056916590015,-32.3469056764506,"12:48:16",906,"2023-09-08"
22.8056517611424,-32.3471009747945,"12:48:25",905.800000190735,"2023-09-08"
22.805642960144,-32.347120839905,"12:48:26",905.800000190735,"2023-09-08"
22.805605828313,-32.3472894837968,"12:48:33",905.599999904633,"2023-09-08"
22.8056448041627,-32.347477573704,"12:48:41",905.400000095367,"2023-09-08"
22.8056392721066,-32.3474990313761,"12:48:42",905.199999809265,"2023-09-08"
22.8055987036953,-32.3476473072432,"12:48:49",905.199999809265,"2023-09-08"
22.8055403656492,-32.347842437949,"12:48:58",905,"2023-09-08"
22.8054100270549,-32.348016697716,"12:49:07",905,"2023-09-08"
22.8053609091023,-32.3481105750315,"12:49:12",905,"2023-09-08"
22.8053014814088,-32.3482566716038,"12:49:18",905,"2023-09-08"
22.8051761719564,-32.3484291711711,"12:49:26",905,"2023-09-08"
22.8051614198068,-32.3484460187964,"12:49:27",905,"2023-09-08"
22.8050928558389,-32.3486184345447,"12:49:35",905,"2023-09-08"
22.8051387048492,-32.3487600887083,"12:49:42",905,"2023-09-08"
22.8051891639063,-32.3489084483944,"12:49:49",905,"2023-09-08"
22.8051573964933,-32.3490417206548,"12:49:56",905.199999809265,"2023-09-08"
22.805066704301,-32.3492040781193,"12:50:03",905.199999809265,"2023-09-08"
22.8049473459998,-32.3493423795216,"12:50:10",905.199999809265,"2023-09-08"
22.8047815519551,-32.3495147114508,"12:50:19",905,"2023-09-08"
22.8046748503277,-32.3496546892338,"12:50:27",905,"2023-09-08"
22.8045846610496,-32.3498462157212,"12:50:35",905,"2023-09-08"
22.8045595991591,-32.3499498160444,"12:50:40",905,"2023-09-08"
22.804511738492,-32.3500612953566,"12:50:44",905,"2023-09-08"
22.8043931345621,-32.3502356389426,"12:50:53",905,"2023-09-08"
22.804271177871,-32.3503660613559,"12:50:59",905.199999809265,"2023-09-08"
22.8041180405,-32.350548703026,"12:51:07",905.400000095367,"2023-09-08"
22.8039426910857,-32.3507218731456,"12:51:16",905.599999904633,"2023-09-08"
22.8037862009535,-32.350863024395,"12:51:23",905.599999904633,"2023-09-08"
22.8036415293047,-32.3510301595442,"12:51:31",905.599999904633,"2023-09-08"
22.803610432444,-32.3510526230447,"12:51:32",905.599999904633,"2023-09-08"
22.8034389387051,-32.3512129688524,"12:51:40",905.599999904633,"2023-09-08"
22.8033989570269,-32.3512500168644,"12:51:42",905.599999904633,"2023-09-08"
22.8032262898216,-32.351418074023,"12:51:50",905.599999904633,"2023-09-08"
22.8030487611124,-32.3515764081739,"12:51:58",905.599999904633,"2023-09-08"
22.8029045923779,-32.3517435433231,"12:52:06",905.800000190735,"2023-09-08"
22.8028673767278,-32.3517810104303,"12:52:08",905.800000190735,"2023-09-08"
22.8026930331418,-32.3519427811615,"12:52:16",906,"2023-09-08"
22.8026263970116,-32.3519961738847,"12:52:19",905.800000190735,"2023-09-08"
22.8024347028861,-32.3521571902447,"12:52:27",905.400000095367,"2023-09-08"
22.8023743531833,-32.3522061405592,"12:52:29",905.199999809265,"2023-09-08"
22.8022156837562,-32.3523399157338,"12:52:36",905,"2023-09-08"
22.8020232352594,-32.3524876886867,"12:52:44",904.800000190735,"2023-09-08"
22.8017984326163,-32.3526326117926,"12:52:52",904.800000190735,"2023-09-08"
22.8016304592768,-32.3527561610453,"12:52:59",904.599999904633,"2023-09-08"
22.8014314728955,-32.3529131540917,"12:53:07",904.800000190735,"2023-09-08"
22.8014099314043,-32.3529266489558,"12:53:08",904.800000190735,"2023-09-08"
22.8012008867392,-32.3530771041177,"12:53:16",904.599999904633,"2023-09-08"
22.8010244476775,-32.3532408026867,"12:53:24",904.400000095367,"2023-09-08"
22.8008521157483,-32.3533260466419,"12:53:30",904.199999809265,"2023-09-08"
22.8006792809049,-32.3534392861538,"12:53:37",904.199999809265,"2023-09-08"
22.8004702362398,-32.3535900765918,"12:53:45",904,"2023-09-08"
22.8004272370765,-32.3536148032062,"12:53:46",904.199999809265,"2023-09-08"
22.8001761152575,-32.3537479078286,"12:53:53",904.400000095367,"2023-09-08"
22.7999919648448,-32.3538280388229,"12:53:59",904.599999904633,"2023-09-08"
22.7998731094578,-32.3538868797831,"12:54:03",904.800000190735,"2023-09-08"
22.7997993487099,-32.3539451340102,"12:54:06",904.800000190735,"2023-09-08"
22.7996994364241,-32.3539994487427,"12:54:10",905,"2023-09-08"
22.7996378294358,-32.3540230857097,"12:54:12",905,"2023-09-08"
22.7994657489637,-32.3541194775962,"12:54:19",905,"2023-09-08"
22.7992126154879,-32.3542656579875,"12:54:27",905,"2023-09-08"
22.7990541136989,-32.3543903807067,"12:54:34",905,"2023-09-08"
22.7989187459627,-32.3545344656222,"12:54:41",904.800000190735,"2023-09-08"
22.7988142236302,-32.3546891117357,"12:54:48",904.800000190735,"2023-09-08"
22.7986611700783,-32.3548386448883,"12:54:55",904.800000190735,"2023-09-08"
22.7985092061738,-32.3550161735974,"12:55:04",904.599999904633,"2023-09-08"
22.7984042647461,-32.3551945404969,"12:55:12",904.599999904633,"2023-09-08"
22.7982728365043,-32.3553364461176,"12:55:19",904.599999904633,"2023-09-08"
22.7981578367928,-32.3554894158505,"12:55:26",904.599999904633,"2023-09-08"
22.7980797174553,-32.3555901663266,"12:55:31",904.599999904633,"2023-09-08"
22.798047195671,-32.3556975385063,"12:55:36",904.400000095367,"2023-09-08"
22.7980335331688,-32.3558417072408,"12:55:42",904.199999809265,"2023-09-08"
22.7980104829351,-32.3559307230525,"12:55:46",904.199999809265,"2023-09-08"
22.7979540727267,-32.355963663932,"12:55:48",904.199999809265,"2023-09-08"
22.7979051224122,-32.3560635762178,"12:55:53",904.199999809265,"2023-09-08"
22.7978123347441,-32.3561787435673,"12:55:59",904.199999809265,"2023-09-08"
22.7978078085164,-32.3562233352922,"12:56:01",904.199999809265,"2023-09-08"
22.797843934519,-32.3562689328455,"12:56:03",904.199999809265,"2023-09-08"
22.7978828265498,-32.3563856089376,"12:56:09",904.400000095367,"2023-09-08"
22.7978192917237,-32.3565173724555,"12:56:15",904.599999904633,"2023-09-08"
22.7977515659461,-32.3565756266825,"12:56:18",904.599999904633,"2023-09-08"
22.7976994305084,-32.3566934762411,"12:56:23",904.800000190735,"2023-09-08"
22.7975961654613,-32.3568627068661,"12:56:30",905,"2023-09-08"
22.797516034467,-32.3569030238204,"12:56:33",905,"2023-09-08"
22.7974758013317,-32.3569043649249,"12:56:34",905,"2023-09-08"
22.797323166875,-32.3569660557322,"12:56:39",905.199999809265,"2023-09-08"
22.7972368332723,-32.3571129904948,"12:56:46",905.800000190735,"2023-09-08"
22.797114289848,-32.3572444187366,"12:56:52",906.599999904633,"2023-09-08"
22.7970522637645,-32.3573963826411,"12:56:59",907.400000095367,"2023-09-08"
22.7969376831481,-32.3575344325863,"12:57:07",908.199999809265,"2023-09-08"
22.7969310614446,-32.3575542138778,"12:57:08",908.39999961853,"2023-09-08"
22.7968683648089,-32.3576983826123,"12:57:15",909,"2023-09-08"
22.7968388605097,-32.3578186629228,"12:57:21",909.39999961853,"2023-09-08"
22.7967599868009,-32.3579020628594,"12:57:26",909.60000038147,"2023-09-08"
22.7965527861545,-32.3580263664834,"12:57:33",910.39999961853,"2023-09-08"
22.7964480123649,-32.3581216687225,"12:57:38",910.800000190735,"2023-09-08"
22.7963773529211,-32.3582253528647,"12:57:44",911,"2023-09-08"
22.7962678014467,-32.3583682643138,"12:57:51",911.39999961853,"2023-09-08"
22.7961483593265,-32.3585212340467,"12:57:59",912,"2023-09-08"
22.7959896898994,-32.3586714377515,"12:58:06",912.39999961853,"2023-09-08"
22.7959552402774,-32.3586993494891,"12:58:08",912.60000038147,"2023-09-08"
22.7959352913478,-32.3587328771018,"12:58:10",912.60000038147,"2023-09-08"
22.795914504228,-32.3587497247271,"12:58:11",912.60000038147,"2023-09-08"
22.7958513046781,-32.3588121699058,"12:58:14",912.60000038147,"2023-09-08"
22.7957946430126,-32.3588839189969,"12:58:17",912.60000038147,"2023-09-08"
22.7957461956123,-32.3589709231518,"12:58:20",912.60000038147,"2023-09-08"
22.7956209699789,-32.359124647256,"12:58:26",912.60000038147,"2023-09-08"
22.7954540024677,-32.359301840689,"12:58:33",912.800000190735,"2023-09-08"
22.7954399208704,-32.3593260643892,"12:58:34",912.800000190735,"2023-09-08"
22.7953289444724,-32.3594828897976,"12:58:40",912.800000190735,"2023-09-08"
22.7953131864945,-32.3595486039184,"12:58:43",912.60000038147,"2023-09-08"
22.7951994440684,-32.3596993105374,"12:58:49",912.60000038147,"2023-09-08"
22.7951261862347,-32.3597842192166,"12:58:53",912.60000038147,"2023-09-08"
22.7950895573178,-32.3598221892379,"12:58:55",912.60000038147,"2023-09-08"
22.7949849511663,-32.3599751589708,"12:59:01",912.60000038147,"2023-09-08"
22.7948770760724,-32.3601583035551,"12:59:08",912.39999961853,"2023-09-08"
22.7948707896451,-32.3601829463504,"12:59:09",912.199999809265,"2023-09-08"
22.7948227613399,-32.3603338206075,"12:59:15",911.800000190735,"2023-09-08"
22.7947644232938,-32.3604285361134,"12:59:19",911.800000190735,"2023-09-08"
22.7947183228264,-32.3604574536793,"12:59:21",911.800000190735,"2023-09-08"
22.7946303128431,-32.3605629818402,"12:59:27",911.800000190735,"2023-09-08"
22.7945547080765,-32.360631126713,"12:59:31",912,"2023-09-08"
22.7944973758588,-32.3607006965093,"12:59:34",912,"2023-09-08"
22.7944413847456,-32.3608230722957,"12:59:39",911.800000190735,"2023-09-08"
22.7942771832625,-32.3609485493861,"12:59:46",912.199999809265,"2023-09-08"
22.7942505288104,-32.3609232360386,"12:59:48",912.39999961853,"2023-09-08"
22.7942566475997,-32.3608850983791,"12:59:50",912.60000038147,"2023-09-08"
22.7942078649232,-32.360736738693,"12:59:58",913.60000038147,"2023-09-08"
22.7941847308705,-32.3607115929835,"13:00:00",913.800000190735,"2023-09-08"
22.7941719065586,-32.3606715274863,"13:00:02",914.199999809265,"2023-09-08"
22.7941652010361,-32.3606286121421,"13:00:04",914.39999961853,"2023-09-08"
22.794098816363,-32.3604981897287,"13:00:11",915.39999961853,"2023-09-08"
22.7940534702668,-32.3604141192399,"13:00:16",916,"2023-09-08"
22.7940437472591,-32.3603986965381,"13:00:17",916.200000762939,"2023-09-08"
22.7939971438775,-32.3603265283518,"13:00:21",916.799999237061,"2023-09-08"
22.7939221258441,-32.3601636679731,"13:00:27",918,"2023-09-08"
22.7937868419269,-32.3600164817535,"13:00:33",918.60000038147,"2023-09-08"
22.793691874964,-32.3599745722376,"13:00:35",918.799999237061,"2023-09-08"
22.793599506391,-32.3599751589708,"13:00:37",919,"2023-09-08"
22.7933596163223,-32.36005227248,"13:00:44",919,"2023-09-08"
22.793129113985,-32.3600993787758,"13:00:50",919.200000762939,"2023-09-08"
22.7930845222602,-32.3601171484105,"13:00:51",919.200000762939,"2023-09-08"
22.7929156269113,-32.3601430484913,"13:00:56",919.200000762939,"2023-09-08"
22.7926049097607,-32.3602149652206,"13:01:03",919.60000038147,"2023-09-08"
22.7924230224619,-32.3602494148426,"13:01:08",919.799999237061,"2023-09-08"
22.7923087771217,-32.3602915758155,"13:01:11",919.799999237061,"2023-09-08"
22.7922166600058,-32.3603051544987,"13:01:14",920,"2023-09-08"
22.7921476769427,-32.3603256063424,"13:01:17",919.799999237061,"2023-09-08"
22.7918350319544,-32.3603945894055,"13:01:24",919.799999237061,"2023-09-08"
22.7916507139037,-32.3604264406376,"13:01:30",919.799999237061,"2023-09-08"
22.7915396536866,-32.3604594653361,"13:01:33",919.799999237061,"2023-09-08"
22.7914373106489,-32.3605066554509,"13:01:35",919.60000038147,"2023-09-08"
22.791191804705,-32.3605727048479,"13:01:41",919.60000038147,"2023-09-08"
22.7909329715351,-32.3606370778643,"13:01:47",919.60000038147,"2023-09-08"
22.7906191530803,-32.360720813077,"13:01:55",919.39999961853,"2023-09-08"
22.7903312347064,-32.3608019498997,"13:02:02",919.39999961853,"2023-09-08"
22.7900927695612,-32.3608456196152,"13:02:08",919.200000762939,"2023-09-08"
22.7898352774957,-32.360876884114,"13:02:14",919.200000762939,"2023-09-08"
22.7895706608126,-32.3609097411744,"13:02:21",919.200000762939,"2023-09-08"
22.7895336966196,-32.3609146864973,"13:02:22",919.200000762939,"2023-09-08"
22.7894043638537,-32.3609392454736,"13:02:25",919.200000762939,"2023-09-08"
22.7892532381395,-32.3609688335918,"13:02:28",919.200000762939,"2023-09-08"
22.7890369850377,-32.3610078932606,"13:02:34",919,"2023-09-08"
22.7888340591619,-32.3610593581461,"13:02:40",919,"2023-09-08"
22.7888016211966,-32.3610684944205,"13:02:41",919,"2023-09-08"
22.7886695224026,-32.3610950650536,"13:02:44",919,"2023-09-08"
22.7884937538931,-32.3611269162856,"13:02:49",919,"2023-09-08"
22.7884716256688,-32.3611351305507,"13:02:50",919,"2023-09-08"
22.7883548657576,-32.3611639642976,"13:02:54",918.799999237061,"2023-09-08"
22.7882749862203,-32.3611822368466,"13:02:57",918.799999237061,"2023-09-08"
22.7881116229275,-32.3611896129213,"13:03:00",918.799999237061,"2023-09-08"
22.7879297356287,-32.3611956478916,"13:03:03",918.799999237061,"2023-09-08"
22.7878288175145,-32.3612005932145,"13:03:05",918.799999237061,"2023-09-08"
22.7877450823018,-32.3612270800285,"13:03:07",918.799999237061,"2023-09-08"
22.7876486065963,-32.3612579254322,"13:03:10",918.799999237061,"2023-09-08"
22.7875045216808,-32.3612746892385,"13:03:13",918.799999237061,"2023-09-08"
22.7874253126958,-32.3612856695317,"13:03:15",918.799999237061,"2023-09-08"
22.7872378095219,-32.3612817300372,"13:03:20",918.799999237061,"2023-09-08"
22.7869808203707,-32.3613533114903,"13:03:26",919,"2023-09-08"
22.7869212250391,-32.3613726736866,"13:03:28",919,"2023-09-08"
22.7868252522478,-32.3613981546723,"13:03:31",919,"2023-09-08"
22.786693572549,-32.3614276589714,"13:03:35",919,"2023-09-08"
22.7865281137804,-32.3614548163377,"13:03:40",919,"2023-09-08"
22.7864773194471,-32.3614681435637,"13:03:41",919,"2023-09-08"
22.786366007773,-32.3614961391203,"13:03:44",919,"2023-09-08"
22.7862773272375,-32.3615160880499,"13:03:47",919,"2023-09-08"
22.7862229286859,-32.3615423234068,"13:03:49",919,"2023-09-08"
22.786117484344,-32.3615831432752,"13:03:52",919,"2023-09-08"
22.7859772551039,-32.3616212809347,"13:03:56",919,"2023-09-08"
22.785898213757,-32.3616533836238,"13:03:59",919,"2023-09-08"
22.7857628460208,-32.3617419803403,"13:04:04",919,"2023-09-08"
22.7857182542959,-32.3617406392358,"13:04:06",919,"2023-09-08"
22.7856646101156,-32.3617433214449,"13:04:09",919,"2023-09-08"
22.7855608421544,-32.3617550561093,"13:04:13",919,"2023-09-08"
22.785528236551,-32.3617553913854,"13:04:14",919,"2023-09-08"
22.7854459262619,-32.3617619292699,"13:04:16",919,"2023-09-08"
22.7852987400422,-32.3618178365641,"13:04:20",919,"2023-09-08"
22.7852054494599,-32.3618473408632,"13:04:22",919,"2023-09-08"
22.7850926290432,-32.3618574829661,"13:04:26",919,"2023-09-08"
22.7850595205257,-32.3618667030595,"13:04:28",919,"2023-09-08"
22.7850704169998,-32.361881203752,"13:04:32",919,"2023-09-08"
22.7850429243574,-32.3619011526816,"13:04:34",919,"2023-09-08"
22.7849907051006,-32.3619283938669,"13:04:36",919,"2023-09-08"
22.7847796487788,-32.3619587363564,"13:04:40",919,"2023-09-08"
22.7847280162552,-32.3619751648866,"13:04:41",919,"2023-09-08"
22.784600443689,-32.3620233608298,"13:04:45",919.200000762939,"2023-09-08"
22.7845746274272,-32.362037107151,"13:04:46",919.200000762939,"2023-09-08"
22.7844615555534,-32.3620945231877,"13:04:50",919.200000762939,"2023-09-08"
22.7843007906506,-32.3620948584639,"13:04:53",919.200000762939,"2023-09-08"
22.784114293305,-32.362161243137,"13:04:58",919.39999961853,"2023-09-08"
22.783850011898,-32.3622418770455,"13:05:05",919.39999961853,"2023-09-08"
22.7835949505845,-32.362322427135,"13:05:13",919.60000038147,"2023-09-08"
22.7833403083662,-32.362391158741,"13:05:19",919.60000038147,"2023-09-08"
22.7830929584036,-32.3624653385841,"13:05:25",920.200000762939,"2023-09-08"
22.7828149306754,-32.3625323938094,"13:05:33",920.200000762939,"2023-09-08"
22.7826032038013,-32.3625889716558,"13:05:39",920.200000762939,"2023-09-08"
22.7823206498453,-32.3627044742815,"13:05:46",920,"2023-09-08"
22.7820689412931,-32.3627633990608,"13:05:52",920,"2023-09-08"
22.7818470723162,-32.362816707965,"13:05:58",920,"2023-09-08"
22.781624616606,-32.3629322105907,"13:06:05",919.799999237061,"2023-09-08"
22.7814361914227,-32.3630094917379,"13:06:11",919.60000038147,"2023-09-08"
22.7811873327175,-32.3630700928979,"13:06:18",919.39999961853,"2023-09-08"
22.7809635359028,-32.3631464520358,"13:06:24",919,"2023-09-08"
22.7807637113312,-32.363213088166,"13:06:30",918.799999237061,"2023-09-08"
22.7805117513219,-32.3632828256004,"13:06:36",918.39999961853,"2023-09-08"
22.7802309575657,-32.3633258247636,"13:06:42",917.799999237061,"2023-09-08"
22.7799297957847,-32.3634072130434,"13:06:50",917,"2023-09-08"
22.7796922526488,-32.3634392319136,"13:06:57",917,"2023-09-08"
22.7794304019937,-32.363450882759,"13:07:04",916.799999237061,"2023-09-08"
22.7791115543971,-32.363487930771,"13:07:12",916.60000038147,"2023-09-08"
22.779079703165,-32.3634847456478,"13:07:13",916.60000038147,"2023-09-08"
22.7788676410148,-32.3634914511703,"13:07:19",916.60000038147,"2023-09-08"
22.7786536510268,-32.3635229671262,"13:07:24",917,"2023-09-08"
22.7785888589153,-32.363522296574,"13:07:26",917,"2023-09-08"
22.7784455283711,-32.363524894964,"13:07:30",917.39999961853,"2023-09-08"
22.7782334662208,-32.363532941591,"13:07:36",917.799999237061,"2023-09-08"
22.7781986813227,-32.3635400662087,"13:07:37",917.799999237061,"2023-09-08"
22.7780248406509,-32.3635426645987,"13:07:41",918.200000762939,"2023-09-08"
22.7777753952125,-32.3635616076999,"13:07:47",918.60000038147,"2023-09-08"
22.7775935917327,-32.3635948000364,"13:07:51",918.799999237061,"2023-09-08"
22.7775080963204,-32.3636160062514,"13:07:53",918.799999237061,"2023-09-08"
22.7772953636179,-32.3636295849346,"13:07:58",919.200000762939,"2023-09-08"
22.7770227841267,-32.3636405652277,"13:08:04",919.60000038147,"2023-09-08"
22.7767419903705,-32.3636674711369,"13:08:10",919.799999237061,"2023-09-08"
22.776603186054,-32.3636720811837,"13:08:13",919.799999237061,"2023-09-08"
22.7764933831224,-32.363665040385,"13:08:16",920,"2023-09-08"
22.7762298560867,-32.363707452815,"13:08:23",920.200000762939,"2023-09-08"
22.7759911394844,-32.3637403098755,"13:08:28",920.200000762939,"2023-09-08"
22.7758021275679,-32.3637419862561,"13:08:33",920.39999961853,"2023-09-08"
22.7756484872827,-32.363752212178,"13:08:37",920.60000038147,"2023-09-08"
22.7755429591218,-32.3637649526708,"13:08:39",920.60000038147,"2023-09-08"
22.7753146360794,-32.3637886734568,"13:08:44",921,"2023-09-08"
22.77498304799,-32.3638138191663,"13:08:52",921.60000038147,"2023-09-08"
22.7746886755506,-32.3638190159463,"13:08:58",922.200000762939,"2023-09-08"
22.7743900283406,-32.3638192674034,"13:09:06",922.60000038147,"2023-09-08"
22.7741483780721,-32.3638638591282,"13:09:12",922.799999237061,"2023-09-08"
22.7738304524848,-32.363908115577,"13:09:18",923,"2023-09-08"
22.7738009481857,-32.3639097081386,"13:09:19",923,"2023-09-08"
22.7735894727687,-32.3639040922634,"13:09:24",922.60000038147,"2023-09-08"
22.7732737264762,-32.3639466723316,"13:09:30",921.200000762939,"2023-09-08"
22.7732303082178,-32.3639509471022,"13:09:31",921,"2023-09-08"
22.7731458186338,-32.3639247955643,"13:09:36",920.799999237061,"2023-09-08"
22.7728568106124,-32.3639246279262,"13:09:43",920,"2023-09-08"
22.7727128095159,-32.363924125012,"13:09:47",919.60000038147,"2023-09-08"
22.7726168367246,-32.3639122227095,"13:09:49",919.39999961853,"2023-09-08"
22.7723540640602,-32.3638805391155,"13:09:54",918.60000038147,"2023-09-08"
22.7720219730565,-32.3638320917152,"13:10:02",917.799999237061,"2023-09-08"
22.7717904648909,-32.3637714905553,"13:10:08",916.799999237061,"2023-09-08"
22.7715778998265,-32.363702004578,"13:10:14",915.800000190735,"2023-09-08"
22.7714936616996,-32.363649282407,"13:10:17",915.39999961853,"2023-09-08"
22.7713799192736,-32.3635221289359,"13:10:24",915.39999961853,"2023-09-08"
22.7713145404289,-32.3633629565947,"13:10:31",915.800000190735,"2023-09-08"
22.7713060747067,-32.3633397387229,"13:10:32",915.800000190735,"2023-09-08"
22.7712085093537,-32.3631559235864,"13:10:40",916.200000762939,"2023-09-08"
22.771121840475,-32.3630400856845,"13:10:45",916.39999961853,"2023-09-08"
22.7710225149224,-32.3628861939423,"13:10:52",916.39999961853,"2023-09-08"
22.7709385282526,-32.3627601301186,"13:10:57",916.39999961853,"2023-09-08"
22.7708759154359,-32.3626468906067,"13:11:02",915.60000038147,"2023-09-08"
22.7707768413404,-32.3624663444124,"13:11:10",914.199999809265,"2023-09-08"
22.7706931061277,-32.3623029811196,"13:11:17",913.800000190735,"2023-09-08"
22.7706180042753,-32.3621366841607,"13:11:24",913.39999961853,"2023-09-08"
22.7704708180556,-32.3619747457914,"13:11:32",913,"2023-09-08"
22.7703406470994,-32.3617918526642,"13:11:40",912.199999809265,"2023-09-08"
22.7703126515428,-32.3617488535009,"13:11:42",912,"2023-09-08"
22.7701859171668,-32.3615616856031,"13:11:50",911,"2023-09-08"
22.7701563290486,-32.3615212848298,"13:11:52",910.800000190735,"2023-09-08"
22.7700704983601,-32.3613478632532,"13:11:59",910.199999809265,"2023-09-08"
22.7700480348596,-32.3612981585674,"13:12:01",910.199999809265,"2023-09-08"
22.7698946460316,-32.3611233120673,"13:12:09",909.800000190735,"2023-09-08"
22.7696699272076,-32.3610526526235,"13:12:15",910,"2023-09-08"
22.7693413566033,-32.3610042890422,"13:12:23",910,"2023-09-08"
22.7690019733438,-32.3609399998449,"13:12:31",910,"2023-09-08"
22.768719670845,-32.3608812427037,"13:12:38",910.199999809265,"2023-09-08"
22.7683871607462,-32.3608262574189,"13:12:46",910.60000038147,"2023-09-08"
22.7683114721606,-32.3608083201461,"13:12:48",910.60000038147,"2023-09-08"
22.7679658862928,-32.3607405943684,"13:12:56",910.60000038147,"2023-09-08"
22.7676654788831,-32.3606697672866,"13:13:03",910.60000038147,"2023-09-08"
22.767622814996,-32.3606587031745,"13:13:04",910.60000038147,"2023-09-08"
22.7673074039796,-32.360586199712,"13:13:12",910.39999961853,"2023-09-08"
22.7669706191102,-32.3605077450983,"13:13:20",910.39999961853,"2023-09-08"
22.7668938408772,-32.3604906460159,"13:13:22",910.39999961853,"2023-09-08"
22.7665890748778,-32.3604246804379,"13:13:30",910.800000190735,"2023-09-08"
22.7665487579236,-32.3604176396392,"13:13:31",910.800000190735,"2023-09-08"
22.7662057704458,-32.3603567032032,"13:13:39",911,"2023-09-08"
22.7658651299009,-32.3602915758155,"13:13:47",911,"2023-09-08"
22.7658222145567,-32.3602804278843,"13:13:48",911,"2023-09-08"
22.7654771316031,-32.3602078406029,"13:13:56",911.199999809265,"2023-09-08"
22.7651979304085,-32.3601512627565,"13:14:03",911.60000038147,"2023-09-08"
22.7648704494516,-32.3600749874376,"13:14:11",912,"2023-09-08"
22.7648361674676,-32.3600599000119,"13:14:12",912,"2023-09-08"
22.7647443018088,-32.3599538689368,"13:14:17",912,"2023-09-08"
22.7648106864819,-32.3598217701428,"13:14:23",912,"2023-09-08"
22.7650060686449,-32.3596776014082,"13:14:30",912,"2023-09-08"
22.7652330505828,-32.3595361148827,"13:14:37",912,"2023-09-08"
22.7653351421634,-32.3594512900226,"13:14:41",912,"2023-09-08"
22.7653825837353,-32.3594070335739,"13:14:43",912,"2023-09-08"
22.765617025567,-32.3592521360032,"13:14:51",911.60000038147,"2023-09-08"
22.7658073785881,-32.3591148404293,"13:14:58",911.39999961853,"2023-09-08"
22.7659020102749,-32.3590252378844,"13:15:02",911,"2023-09-08"
22.7659427463243,-32.3589746950083,"13:15:04",911,"2023-09-08"
22.7659733402709,-32.3587900416814,"13:15:11",910.60000038147,"2023-09-08"
22.7658183588812,-32.3586374072246,"13:15:18",910.199999809265,"2023-09-08"
22.7655660635958,-32.3585113434009,"13:15:26",910,"2023-09-08"
22.7655014391223,-32.358482425835,"13:15:28",910.199999809265,"2023-09-08"
22.7652384988198,-32.3583522548787,"13:15:36",910.60000038147,"2023-09-08"
22.7651497344652,-32.3582804219686,"13:15:41",910.800000190735,"2023-09-08"
22.7651510755697,-32.3582769015692,"13:15:42",910.800000190735,"2023-09-08"
22.7651741258035,-32.358234070044,"13:15:49",910.800000190735,"2023-09-08"
22.7651777300218,-32.3582147078477,"13:15:53",910.800000190735,"2023-09-08"
22.7651697672138,-32.3581109398864,"13:15:59",911,"2023-09-08"
22.76511469811,-32.3579334949963,"13:16:07",910.800000190735,"2023-09-08"
22.7650614730248,-32.3577523620688,"13:16:15",910.39999961853,"2023-09-08"
22.7650077450255,-32.357652617421,"13:16:19",910.39999961853,"2023-09-08"
22.7649793303738,-32.3575511125736,"13:16:23",910.39999961853,"2023-09-08"
22.7649390972385,-32.3573744220548,"13:16:31",910.39999961853,"2023-09-08"
22.7649199026803,-32.3572661278658,"13:16:35",910.60000038147,"2023-09-08"
22.7648990317414,-32.3571033513062,"13:16:42",910.800000190735,"2023-09-08"
22.7648644983003,-32.3569298459105,"13:16:50",911,"2023-09-08"
22.7648757300506,-32.35692037436,"13:16:53",911,"2023-09-08"
22.7649121075103,-32.3569087235145,"13:16:56",911,"2023-09-08"
22.7649523406455,-32.3569066280388,"13:16:59",911,"2023-09-08"
22.764953430293,-32.3569048678391,"13:17:00",911,"2023-09-08"
22.7649505804459,-32.3569106513523,"13:17:09",911,"2023-09-08"
22.7649522568265,-32.3569106513523,"13:17:16",911,"2023-09-08"
22.7649573697874,-32.3569116571807,"13:17:20",911,"2023-09-08"
