"lng","lat","time","elevation","date"
22.7755292966196,-32.3389131126814,"17:24:24",917.39999961853,"2023-03-01"
22.7751733171919,-32.3389395156764,"17:24:30",918.39999961853,"2023-03-01"
22.7751190024594,-32.3389430360757,"17:24:31",918.39999961853,"2023-03-01"
22.7749674576501,-32.3389679303281,"17:24:34",918.799999237061,"2023-03-01"
22.7748336824754,-32.3389799164497,"17:24:37",919.200000762939,"2023-03-01"
22.7746005817482,-32.3390000330173,"17:24:42",919.799999237061,"2023-03-01"
22.7743438440541,-32.339004559245,"17:24:48",920.39999961853,"2023-03-01"
22.7739981743673,-32.3390333929919,"17:24:54",921.200000762939,"2023-03-01"
22.7738670814017,-32.3390675073378,"17:24:57",921.60000038147,"2023-03-01"
22.7737784846852,-32.3390735423081,"17:24:59",921.60000038147,"2023-03-01"
22.7735007922331,-32.3390527551882,"17:25:05",921.200000762939,"2023-03-01"
22.7733654244969,-32.339078655269,"17:25:07",921,"2023-03-01"
22.7732832818458,-32.3390994423889,"17:25:09",921,"2023-03-01"
22.7730806074271,-32.3391444532089,"17:25:14",920.799999237061,"2023-03-01"
22.7728452435861,-32.3391830099635,"17:25:20",920.60000038147,"2023-03-01"
22.7727985563854,-32.3391830099635,"17:25:21",920.39999961853,"2023-03-01"
22.7726579918692,-32.3391774779074,"17:25:24",920.200000762939,"2023-03-01"
22.7723846580068,-32.3392297809832,"17:25:30",920,"2023-03-01"
22.7720264154652,-32.3392814973258,"17:25:37",919.200000762939,"2023-03-01"
22.7716618864963,-32.3392969200276,"17:25:43",918,"2023-03-01"
22.7713987785557,-32.3393306990974,"17:25:48",917,"2023-03-01"
22.7711281269023,-32.3393815772496,"17:25:54",916,"2023-03-01"
22.7708775079975,-32.33941963109,"17:26:01",915.199999809265,"2023-03-01"
22.7706376179287,-32.3394273424409,"17:26:07",914.39999961853,"2023-03-01"
22.7705446626226,-32.3393977543228,"17:26:09",914,"2023-03-01"
22.7704892582426,-32.3393676632904,"17:26:11",914,"2023-03-01"
22.7704519587735,-32.3393184615188,"17:26:15",914,"2023-03-01"
22.7704017511735,-32.3391792381071,"17:26:20",913.60000038147,"2023-03-01"
22.7703910223374,-32.3389763960503,"17:26:27",913.199999809265,"2023-03-01"
22.7703821375201,-32.3389070777111,"17:26:29",913,"2023-03-01"
22.7703493642787,-32.3387186525278,"17:26:37",912.60000038147,"2023-03-01"
22.77034232348,-32.3386963566654,"17:26:38",912.39999961853,"2023-03-01"
22.7703186865131,-32.338504997816,"17:26:45",911.60000038147,"2023-03-01"
22.7703175130466,-32.3384781757258,"17:26:46",911.60000038147,"2023-03-01"
22.7703139088282,-32.3383182490133,"17:26:53",911.39999961853,"2023-03-01"
22.7702854103575,-32.3381196817272,"17:27:01",911.199999809265,"2023-03-01"
22.7702786210159,-32.3380721563362,"17:27:03",911,"2023-03-01"
22.7702585044483,-32.3378705715649,"17:27:10",911,"2023-03-01"
22.7702592588196,-32.3377833997719,"17:27:13",911,"2023-03-01"
22.77024970345,-32.3375685715936,"17:27:20",911.199999809265,"2023-03-01"
22.770249787269,-32.3375363012664,"17:27:21",911.199999809265,"2023-03-01"
22.7701809718439,-32.3373342974,"17:27:29",911.39999961853,"2023-03-01"
22.7701458516697,-32.3371358139329,"17:27:36",911.60000038147,"2023-03-01"
22.77014149308,-32.3371118416898,"17:27:37",911.60000038147,"2023-03-01"
22.7701284173111,-32.3369292000197,"17:27:43",911.60000038147,"2023-03-01"
22.7701275791207,-32.3368910623603,"17:27:44",911.60000038147,"2023-03-01"
22.7701072949151,-32.3367032239102,"17:27:50",911.800000190735,"2023-03-01"
22.7700853343288,-32.3366052394621,"17:27:54",911.800000190735,"2023-03-01"
22.7700606077144,-32.3364122042321,"17:28:01",912,"2023-03-01"
22.7700655530373,-32.3363362641893,"17:28:04",912.199999809265,"2023-03-01"
22.7700696601698,-32.3362371062748,"17:28:09",912.199999809265,"2023-03-01"
22.7700586798767,-32.336123866763,"17:28:13",912.39999961853,"2023-03-01"
22.7700620326379,-32.336031330552,"17:28:16",912.39999961853,"2023-03-01"
22.7700502141545,-32.3359421471022,"17:28:19",912.39999961853,"2023-03-01"
22.7700469452122,-32.3357522969954,"17:28:25",912.39999961853,"2023-03-01"
22.7700487892309,-32.3357127344124,"17:28:27",912.39999961853,"2023-03-01"
22.7700310195962,-32.3355409053974,"17:28:33",912.39999961853,"2023-03-01"
22.7700416646132,-32.3353562520705,"17:28:40",912.39999961853,"2023-03-01"
22.7700366354713,-32.3353137558215,"17:28:42",912.39999961853,"2023-03-01"
22.7700109030286,-32.3351235704385,"17:28:49",912.60000038147,"2023-03-01"
22.7699915408323,-32.3349826706462,"17:28:55",913,"2023-03-01"
22.7699604439715,-32.3348373284452,"17:29:00",913,"2023-03-01"
22.7699672333131,-32.3346530942135,"17:29:06",913.39999961853,"2023-03-01"
22.7699774592349,-32.3345917386823,"17:29:09",913.39999961853,"2023-03-01"
22.7699620365331,-32.3344701172672,"17:29:14",913.60000038147,"2023-03-01"
22.769932783691,-32.3343184886389,"17:29:20",913.60000038147,"2023-03-01"
22.7699197079221,-32.3341687878482,"17:29:26",913.60000038147,"2023-03-01"
22.7698936402032,-32.3339718131237,"17:29:33",913.39999961853,"2023-03-01"
22.7698881081471,-32.3339425602816,"17:29:34",913.39999961853,"2023-03-01"
22.7699104040096,-32.333784980502,"17:29:40",913.60000038147,"2023-03-01"
22.7698764573017,-32.33365011568,"17:29:45",913.39999961853,"2023-03-01"
22.7698689974079,-32.3335915261768,"17:29:47",913.39999961853,"2023-03-01"
22.7698520659635,-32.3334683960192,"17:29:52",913.199999809265,"2023-03-01"
22.7698436840603,-32.3333971498422,"17:29:55",913.199999809265,"2023-03-01"
22.7698367270807,-32.33325105327,"17:30:01",913.60000038147,"2023-03-01"
22.7698170296082,-32.3331285936646,"17:30:06",914,"2023-03-01"
22.7697879444042,-32.332934049692,"17:30:12",914.39999961853,"2023-03-01"
22.769779478682,-32.3328713530563,"17:30:14",914.60000038147,"2023-03-01"
22.7697577695528,-32.3326928185187,"17:30:21",915,"2023-03-01"
22.7697490523735,-32.3324971010797,"17:30:28",915,"2023-03-01"
22.7697257506827,-32.3322972765081,"17:30:35",915,"2023-03-01"
22.7697231522927,-32.3322645870857,"17:30:36",915,"2023-03-01"
22.7696798178533,-32.3320590628199,"17:30:43",915,"2023-03-01"
22.7696675802747,-32.3318775946163,"17:30:49",915,"2023-03-01"
22.7696623834947,-32.3318089468293,"17:30:51",915,"2023-03-01"
22.7696400038133,-32.3316352737956,"17:30:57",915,"2023-03-01"
22.7696165344844,-32.3314779454731,"17:31:03",915.199999809265,"2023-03-01"
22.7695736191401,-32.3313200304173,"17:31:09",915.199999809265,"2023-03-01"
22.7695762175301,-32.3311347065382,"17:31:16",915.199999809265,"2023-03-01"
22.7695683385411,-32.3310350457095,"17:31:20",915.199999809265,"2023-03-01"
22.7695592022667,-32.3309892805182,"17:31:22",915.199999809265,"2023-03-01"
22.7695469646881,-32.3307935630791,"17:31:29",915.199999809265,"2023-03-01"
22.7695482219735,-32.330766740989,"17:31:30",915.199999809265,"2023-03-01"
22.7695685061792,-32.3305603785329,"17:31:37",915.199999809265,"2023-03-01"
22.7695580288002,-32.3303737973683,"17:31:43",915.199999809265,"2023-03-01"
22.7695591184476,-32.3303483163826,"17:31:44",915.199999809265,"2023-03-01"
22.7695376607755,-32.3301600588374,"17:31:52",915,"2023-03-01"
22.7695374931375,-32.3301249386631,"17:31:53",915,"2023-03-01"
22.7694937396029,-32.3299187438451,"17:32:00",915,"2023-03-01"
22.7695205616931,-32.3297379461937,"17:32:07",915,"2023-03-01"
22.7695031273345,-32.3295514488481,"17:32:14",915,"2023-03-01"
22.769501870049,-32.3295236209296,"17:32:15",915,"2023-03-01"
22.7694690129886,-32.3293359501176,"17:32:22",915,"2023-03-01"
22.7694589547047,-32.3291373828314,"17:32:30",914.60000038147,"2023-03-01"
22.769417212827,-32.3289287572615,"17:32:38",914.39999961853,"2023-03-01"
22.7693746327588,-32.3287349676602,"17:32:45",914.199999809265,"2023-03-01"
22.769324760435,-32.3285384958498,"17:32:52",914,"2023-03-01"
22.7693250957111,-32.3285145236068,"17:32:53",914,"2023-03-01"
22.7693204856644,-32.3283131064736,"17:33:01",914.39999961853,"2023-03-01"
22.7693181387315,-32.3282901400589,"17:33:02",914.39999961853,"2023-03-01"
22.7692891373465,-32.3280833585076,"17:33:09",914.60000038147,"2023-03-01"
22.7692855331281,-32.3278812708222,"17:33:15",914.800000190735,"2023-03-01"
22.7692647460083,-32.3277094418071,"17:33:22",915,"2023-03-01"
22.7692476469258,-32.3275646863394,"17:33:29",915.199999809265,"2023-03-01"
22.769229709653,-32.3274193441384,"17:33:35",915.39999961853,"2023-03-01"
22.7692364989946,-32.327249191504,"17:33:41",915.800000190735,"2023-03-01"
22.7692231717685,-32.3270521329604,"17:33:48",916.200000762939,"2023-03-01"
22.7692080843428,-32.3269735107087,"17:33:51",916.39999961853,"2023-03-01"
22.7691830224523,-32.3267888573818,"17:33:58",916.39999961853,"2023-03-01"
22.7691520094106,-32.3266373963915,"17:34:05",916.39999961853,"2023-03-01"
22.7691062442193,-32.3265231510513,"17:34:10",916.200000762939,"2023-03-01"
22.7690999577919,-32.3263229073845,"17:34:16",916,"2023-03-01"
22.7690939228216,-32.3262943250947,"17:34:17",916,"2023-03-01"
22.7690831101665,-32.3261142818146,"17:34:23",915.800000190735,"2023-03-01"
22.769057880638,-32.3260373359434,"17:34:26",915.800000190735,"2023-03-01"
22.7690338245759,-32.3258498327695,"17:34:33",916,"2023-03-01"
22.7690191562453,-32.3256560431682,"17:34:40",916,"2023-03-01"
22.7690142947415,-32.3256310650967,"17:34:41",916,"2023-03-01"
22.7689651767889,-32.3254304861538,"17:34:49",916,"2023-03-01"
22.7689629974941,-32.3252428153418,"17:34:55",916,"2023-03-01"
22.7689315653572,-32.3250992333405,"17:35:01",915.800000190735,"2023-03-01"
22.7689271229485,-32.3249741753452,"17:35:06",915.60000038147,"2023-03-01"
22.7689109458754,-32.3247843252383,"17:35:14",915.39999961853,"2023-03-01"
22.7689058329145,-32.3247568325959,"17:35:15",915.39999961853,"2023-03-01"
22.76889409825,-32.3246978239976,"17:35:17",915.39999961853,"2023-03-01"
22.7688233549873,-32.3245068004243,"17:35:23",915.199999809265,"2023-03-01"
22.7688098601231,-32.3244574310146,"17:35:25",915.199999809265,"2023-03-01"
22.7686196747402,-32.324286607828,"17:35:31",915.800000190735,"2023-03-01"
22.7685781005005,-32.3242722747736,"17:35:32",915.800000190735,"2023-03-01"
22.7685322514901,-32.3242626355849,"17:35:33",916,"2023-03-01"
22.7683800361285,-32.3242358134948,"17:35:36",916.39999961853,"2023-03-01"
22.7681332728991,-32.3242345562093,"17:35:41",917,"2023-03-01"
22.7678591008464,-32.3242406749986,"17:35:47",917.60000038147,"2023-03-01"
22.7675651475022,-32.324265485432,"17:35:53",918.200000762939,"2023-03-01"
22.7674618824551,-32.3242595342808,"17:35:55",918.60000038147,"2023-03-01"
22.7673694300631,-32.3242674970888,"17:35:57",918.799999237061,"2023-03-01"
22.7670491575429,-32.324299767416,"17:36:04",919,"2023-03-01"
22.7666902444491,-32.324294570636,"17:36:11",918.60000038147,"2023-03-01"
22.7664528689513,-32.3243099933379,"17:36:16",918.200000762939,"2023-03-01"
22.7664006496945,-32.3243184590601,"17:36:17",918,"2023-03-01"
22.7662495239804,-32.324302533444,"17:36:20",918,"2023-03-01"
22.7659518825987,-32.3242747893445,"17:36:26",918,"2023-03-01"
22.7655969089994,-32.324268167641,"17:36:33",918,"2023-03-01"
22.7653597849587,-32.3242607077472,"17:36:38",917.60000038147,"2023-03-01"
22.765024927927,-32.3242260066681,"17:36:45",917.200000762939,"2023-03-01"
22.7649321402589,-32.3242282697819,"17:36:47",917,"2023-03-01"
22.7646931721995,-32.324246961426,"17:36:52",916.799999237061,"2023-03-01"
22.7643998894075,-32.3242636414133,"17:36:59",916.39999961853,"2023-03-01"
22.764232167525,-32.324291972246,"17:37:04",916.39999961853,"2023-03-01"
22.7641912638376,-32.3242907149606,"17:37:05",916.200000762939,"2023-03-01"
22.7640541359017,-32.3242927266173,"17:37:08",916,"2023-03-01"
22.7639509546736,-32.3242909664177,"17:37:10",916,"2023-03-01"
22.7638532216827,-32.3242780582868,"17:37:12",916,"2023-03-01"
22.7638035169968,-32.3242762980871,"17:37:13",916,"2023-03-01"
22.7636435064653,-32.3242605401091,"17:37:16",915.800000190735,"2023-03-01"
22.7633382375518,-32.3242454526834,"17:37:22",915.39999961853,"2023-03-01"
22.7632389119992,-32.3242623841278,"17:37:24",915.199999809265,"2023-03-01"
22.7631376586089,-32.3242858534567,"17:37:26",915.199999809265,"2023-03-01"
22.7630915581415,-32.3242829197906,"17:37:27",915,"2023-03-01"
22.7628955892453,-32.3242777230106,"17:37:31",915,"2023-03-01"
22.7628515004346,-32.3242729453258,"17:37:32",915,"2023-03-01"
22.7625318984667,-32.3242634737753,"17:37:39",915,"2023-03-01"
22.7624072595665,-32.3242736158781,"17:37:42",915,"2023-03-01"
22.7623286373148,-32.3242489730828,"17:37:44",915,"2023-03-01"
22.7622903320173,-32.3242407588177,"17:37:45",915,"2023-03-01"
22.762154712824,-32.3242307005339,"17:37:48",914.60000038147,"2023-03-01"
22.7621076065282,-32.3242345562093,"17:37:49",914.39999961853,"2023-03-01"
22.761737126408,-32.3242398368083,"17:37:56",913.199999809265,"2023-03-01"
22.7614964819679,-32.3242453688644,"17:38:01",912.39999961853,"2023-03-01"
22.7611844237128,-32.3242014476918,"17:38:07",911.39999961853,"2023-03-01"
22.7610731120387,-32.3240980988257,"17:38:12",911,"2023-03-01"
22.761031537799,-32.3238921554648,"17:38:19",910.800000190735,"2023-03-01"
22.7610302805135,-32.3238401876651,"17:38:21",910.800000190735,"2023-03-01"
22.7610249999145,-32.3236563725285,"17:38:28",911,"2023-03-01"
22.7610239102671,-32.3234847111516,"17:38:35",911.199999809265,"2023-03-01"
22.7610259219239,-32.3232804441713,"17:38:43",911.60000038147,"2023-03-01"
22.7610196354965,-32.3230835532658,"17:38:50",911.800000190735,"2023-03-01"
22.7610053862611,-32.3229935316257,"17:38:54",911.800000190735,"2023-03-01"
22.7609798214564,-32.3228085430227,"17:39:01",912,"2023-03-01"
22.7609634767452,-32.322722125601,"17:39:04",912,"2023-03-01"
22.7609882871786,-32.3225328622274,"17:39:13",912,"2023-03-01"
22.7609567712227,-32.3223434312157,"17:39:21",912,"2023-03-01"
22.7609606268982,-32.3221605380885,"17:39:28",912,"2023-03-01"
22.7609704337249,-32.3220960812532,"17:39:30",912,"2023-03-01"
22.7609505686144,-32.3219101706408,"17:39:37",912,"2023-03-01"
22.7609485569576,-32.3218899702542,"17:39:38",912,"2023-03-01"
22.760949646605,-32.3217499924712,"17:39:44",912,"2023-03-01"
22.760946880577,-32.3216289577894,"17:39:48",912,"2023-03-01"
22.7609268478284,-32.3215469827764,"17:39:53",912,"2023-03-01"
22.7609263449142,-32.321530051332,"17:39:54",912,"2023-03-01"
22.7609031270424,-32.3214124532305,"17:39:58",911.800000190735,"2023-03-01"
22.7609115927646,-32.3212828690075,"17:40:03",912,"2023-03-01"
22.7609104192982,-32.3211109561734,"17:40:10",912,"2023-03-01"
22.7608819208274,-32.3209175856672,"17:40:16",912,"2023-03-01"
22.7609083238224,-32.3208564815931,"17:40:19",912.199999809265,"2023-03-01"
22.7609539213756,-32.3206595068686,"17:40:25",912.39999961853,"2023-03-01"
22.7609520773569,-32.3205247258656,"17:40:31",912.800000190735,"2023-03-01"
22.7609632252881,-32.3203314391785,"17:40:38",913.199999809265,"2023-03-01"
22.7609609621743,-32.3201165271811,"17:40:44",913.60000038147,"2023-03-01"
22.76093103878,-32.320052740898,"17:40:46",913.60000038147,"2023-03-01"
22.7607406019399,-32.3198898805194,"17:40:51",914.199999809265,"2023-03-01"
22.7604758176187,-32.3198393376433,"17:40:56",914.800000190735,"2023-03-01"
22.760214888973,-32.3197866992913,"17:41:02",914.800000190735,"2023-03-01"
22.7599788545797,-32.3197384195291,"17:41:08",914.60000038147,"2023-03-01"
22.7597397188822,-32.3196638205908,"17:41:14",914.800000190735,"2023-03-01"
22.7594257327894,-32.3195669257902,"17:41:21",915,"2023-03-01"
22.7593899420628,-32.3195581247918,"17:41:22",915,"2023-03-01"
22.7591175302098,-32.3194452205561,"17:41:30",915.800000190735,"2023-03-01"
22.7590908757577,-32.3194256069027,"17:41:31",915.800000190735,"2023-03-01"
22.7589180409143,-32.3192647581808,"17:41:39",916.200000762939,"2023-03-01"
22.7589029534886,-32.3192365111672,"17:41:40",916.200000762939,"2023-03-01"
22.7588322102258,-32.3190822003298,"17:41:46",916.60000038147,"2023-03-01"
22.7587717767039,-32.3189177473895,"17:41:52",917,"2023-03-01"
22.758711175544,-32.3187468403839,"17:41:58",917.200000762939,"2023-03-01"
22.7586637339721,-32.3186568187438,"17:42:03",917.60000038147,"2023-03-01"
22.758597600756,-32.3185089619719,"17:42:08",918,"2023-03-01"
22.7585347364823,-32.3183152561896,"17:42:16",918.200000762939,"2023-03-01"
22.7584853670726,-32.3181655553989,"17:42:22",918.39999961853,"2023-03-01"
22.7584100137631,-32.3179980011545,"17:42:29",918.60000038147,"2023-03-01"
22.7583830240348,-32.317861795228,"17:42:33",918.799999237061,"2023-03-01"
22.7582977800796,-32.3176887089275,"17:42:39",919,"2023-03-01"
22.7582894819955,-32.317658282619,"17:42:40",918.799999237061,"2023-03-01"
22.7582104406485,-32.3174660855793,"17:42:47",918.39999961853,"2023-03-01"
22.758201136736,-32.3174371680133,"17:42:48",918.39999961853,"2023-03-01"
22.7581151384095,-32.3172365052514,"17:42:54",918.39999961853,"2023-03-01"
22.7579927626232,-32.3170510975532,"17:43:01",918.200000762939,"2023-03-01"
22.7579808603207,-32.3170269576721,"17:43:02",918.200000762939,"2023-03-01"
22.7578938561658,-32.316884046223,"17:43:08",918,"2023-03-01"
22.7578829596916,-32.3168586490564,"17:43:09",918,"2023-03-01"
22.757786232529,-32.3167574794851,"17:43:13",917.799999237061,"2023-03-01"
22.7577099572102,-32.3166978003346,"17:43:16",917.799999237061,"2023-03-01"
22.7574977274219,-32.316543070402,"17:43:22",917.799999237061,"2023-03-01"
22.757432013301,-32.3165118059032,"17:43:24",918,"2023-03-01"
22.7572748526165,-32.3164352791272,"17:43:28",918.799999237061,"2023-03-01"
22.7571136686185,-32.3163644520454,"17:43:32",919.200000762939,"2023-03-01"
22.7569097369144,-32.3162623604648,"17:43:39",919.39999961853,"2023-03-01"
22.7567604552189,-32.3160948062204,"17:43:46",919.39999961853,"2023-03-01"
22.7566687571982,-32.3160168545209,"17:43:50",919.200000762939,"2023-03-01"
22.7565240855495,-32.3158938920014,"17:43:56",918.60000038147,"2023-03-01"
22.7564861993471,-32.3158719314151,"17:43:57",918.60000038147,"2023-03-01"
22.7563829343001,-32.3158066363894,"17:44:00",918.60000038147,"2023-03-01"
22.7562221693972,-32.3156633896642,"17:44:06",918.60000038147,"2023-03-01"
22.7560918308029,-32.3155680874251,"17:44:11",918.39999961853,"2023-03-01"
22.7560580517331,-32.3155722783767,"17:44:12",918.39999961853,"2023-03-01"
22.7559040761719,-32.3156228212528,"17:44:16",918.60000038147,"2023-03-01"
22.7558657708744,-32.3156379086785,"17:44:17",918.60000038147,"2023-03-01"
22.7558153118173,-32.3156764654331,"17:44:19",918.60000038147,"2023-03-01"
22.7557884897271,-32.315718458768,"17:44:21",918.60000038147,"2023-03-01"
22.7557649365792,-32.3157328756415,"17:44:22",918.799999237061,"2023-03-01"
22.7556419740597,-32.3157941473536,"17:44:26",918.799999237061,"2023-03-01"
22.755576846672,-32.3158123360835,"17:44:28",919,"2023-03-01"
22.7554140701125,-32.3158345481269,"17:44:32",919.200000762939,"2023-03-01"
22.755161858646,-32.3158972447626,"17:44:38",919.39999961853,"2023-03-01"
22.7551279119382,-32.3159208817296,"17:44:39",919.39999961853,"2023-03-01"
22.7550870082507,-32.3159367235266,"17:44:40",919.60000038147,"2023-03-01"
22.7549441806207,-32.3159611148648,"17:44:43",919.799999237061,"2023-03-01"
22.7548944759349,-32.3159772919379,"17:44:44",919.799999237061,"2023-03-01"
22.7547824937085,-32.3160343726985,"17:44:48",919.799999237061,"2023-03-01"
22.7547264187763,-32.3160399047546,"17:44:50",920,"2023-03-01"
22.7546908795068,-32.3160369710885,"17:44:51",920,"2023-03-01"
22.7546594473699,-32.3160389827453,"17:44:52",920,"2023-03-01"
22.7545786458233,-32.3160565847419,"17:44:54",920.200000762939,"2023-03-01"
22.7545270971188,-32.3160602727793,"17:44:55",920.200000762939,"2023-03-01"
22.7543251770714,-32.3160791320615,"17:44:59",920.39999961853,"2023-03-01"
22.754175979195,-32.3161161800735,"17:45:02",920.60000038147,"2023-03-01"
22.7539227619002,-32.316138643574,"17:45:07",920.799999237061,"2023-03-01"
22.753708185179,-32.3161409066878,"17:45:11",920.799999237061,"2023-03-01"
22.7535244538615,-32.3161191975586,"17:45:16",920.799999237061,"2023-03-01"
22.753330245165,-32.3161878453456,"17:45:20",920.60000038147,"2023-03-01"
22.7531066998074,-32.3162816388421,"17:45:26",920.200000762939,"2023-03-01"
22.7530888463536,-32.3163035994284,"17:45:27",920.200000762939,"2023-03-01"
22.7530425782481,-32.3163320140802,"17:45:29",920,"2023-03-01"
22.752978708146,-32.3163494484387,"17:45:31",919.799999237061,"2023-03-01"
22.7528764489273,-32.3163505380862,"17:45:34",919.60000038147,"2023-03-01"
22.7528562485406,-32.3163497837149,"17:45:35",919.60000038147,"2023-03-01"
22.752838814182,-32.3163548966758,"17:45:36",919.39999961853,"2023-03-01"
22.7527590184638,-32.316389765393,"17:45:39",919.200000762939,"2023-03-01"
22.752688107563,-32.3164035117142,"17:45:42",919,"2023-03-01"
22.7526083956638,-32.3164128994458,"17:45:44",919,"2023-03-01"
22.7523519094268,-32.3164404759072,"17:45:49",918.799999237061,"2023-03-01"
22.7523196390996,-32.3164410626404,"17:45:50",918.799999237061,"2023-03-01"
22.7522012866268,-32.316408121761,"17:45:53",919,"2023-03-01"
22.7520239255557,-32.3163682239019,"17:45:57",919,"2023-03-01"
22.7519332333634,-32.3163619374745,"17:45:59",918.799999237061,"2023-03-01"
22.7518473188559,-32.3163569921516,"17:46:01",918.799999237061,"2023-03-01"
22.7517795930782,-32.316334361013,"17:46:03",918.799999237061,"2023-03-01"
22.7516543674449,-32.3162953851633,"17:46:06",919,"2023-03-01"
22.7516215942035,-32.3163026774191,"17:46:07",918.799999237061,"2023-03-01"
22.7515620826909,-32.3163179324828,"17:46:09",918.799999237061,"2023-03-01"
22.751485472096,-32.3163310920708,"17:46:11",918.60000038147,"2023-03-01"
22.7514494299123,-32.3163480235152,"17:46:12",918.39999961853,"2023-03-01"
22.7513680416325,-32.3163673018925,"17:46:14",918.200000762939,"2023-03-01"
22.7511361981908,-32.3163714090251,"17:46:19",918.200000762939,"2023-03-01"
22.7511065262536,-32.3163603449129,"17:46:20",918.200000762939,"2023-03-01"
22.7510351124385,-32.3163032641523,"17:46:23",918.39999961853,"2023-03-01"
22.7509188554416,-32.3161302616708,"17:46:30",919.200000762939,"2023-03-01"
22.7509082104245,-32.3161065408848,"17:46:31",919.200000762939,"2023-03-01"
22.7508521354923,-32.3159745259099,"17:46:37",919.39999961853,"2023-03-01"
22.75075624652,-32.3158777987473,"17:46:42",919.200000762939,"2023-03-01"
22.750563295109,-32.3158325364702,"17:46:46",919.200000762939,"2023-03-01"
22.7505238163451,-32.315840164002,"17:46:47",919.200000762939,"2023-03-01"
22.7502507339398,-32.3159093147032,"17:46:54",919.60000038147,"2023-03-01"
22.7499354905615,-32.3159585164748,"17:47:01",919.799999237061,"2023-03-01"
22.7498805052767,-32.3159579297416,"17:47:02",920,"2023-03-01"
22.7497676010409,-32.3159322811179,"17:47:04",920,"2023-03-01"
22.7496774955819,-32.3158946463727,"17:47:06",920.200000762939,"2023-03-01"
22.7496583848426,-32.3158733563386,"17:47:07",920.200000762939,"2023-03-01"
22.7496599774042,-32.3158156888448,"17:47:10",920.200000762939,"2023-03-01"
22.7496790881435,-32.315628604766,"17:47:18",920.60000038147,"2023-03-01"
22.7497071675191,-32.3154883755259,"17:47:25",920.60000038147,"2023-03-01"
22.7497342410663,-32.3153254313283,"17:47:32",920.799999237061,"2023-03-01"
22.7497361689041,-32.3152161313109,"17:47:37",921,"2023-03-01"
22.7497251886109,-32.3150801768415,"17:47:43",920.799999237061,"2023-03-01"
22.7497150465081,-32.3149617405497,"17:47:48",920.39999961853,"2023-03-01"
22.749714795051,-32.3147732315473,"17:47:55",920,"2023-03-01"
22.7497110231945,-32.3147586470358,"17:47:56",920,"2023-03-01"
22.7496949299404,-32.3146813658886,"17:47:59",919.60000038147,"2023-03-01"
22.7496916609982,-32.3145021607988,"17:48:05",919.200000762939,"2023-03-01"
22.7496901522556,-32.3143206087761,"17:48:11",918.799999237061,"2023-03-01"
22.7497085086236,-32.3142537211888,"17:48:14",918.799999237061,"2023-03-01"
22.7497226740399,-32.3142243007086,"17:48:17",918.799999237061,"2023-03-01"
22.749720243288,-32.3142075369023,"17:48:18",918.799999237061,"2023-03-01"
22.7497469815591,-32.3140629490726,"17:48:24",918.799999237061,"2023-03-01"
22.7497643320987,-32.3138953110092,"17:48:30",918.60000038147,"2023-03-01"
22.7497780784199,-32.3137441014759,"17:48:35",918.39999961853,"2023-03-01"
22.7497805091718,-32.3135596996062,"17:48:41",918.200000762939,"2023-03-01"
22.7497797548005,-32.3135356435441,"17:48:42",918.200000762939,"2023-03-01"
22.7497940040359,-32.3133646527194,"17:48:49",918.39999961853,"2023-03-01"
22.7498082532713,-32.3131967631988,"17:48:55",918.60000038147,"2023-03-01"
22.7498251847157,-32.3130639100336,"17:49:00",918.799999237061,"2023-03-01"
22.7498400206843,-32.312872215908,"17:49:06",919,"2023-03-01"
22.749839014856,-32.3128450585418,"17:49:07",919,"2023-03-01"
22.7498396015892,-32.3126363491528,"17:49:14",919,"2023-03-01"
22.7498752246777,-32.3124513605498,"17:49:21",918.799999237061,"2023-03-01"
22.7498789965341,-32.3124022425972,"17:49:23",918.799999237061,"2023-03-01"
22.7498964308927,-32.3122156614326,"17:49:30",918.60000038147,"2023-03-01"
22.7499107639471,-32.3120850713812,"17:49:35",918.39999961853,"2023-03-01"
22.7499462193975,-32.3119344485812,"17:49:41",918.39999961853,"2023-03-01"
22.7498689382503,-32.3118210414313,"17:49:45",918.200000762939,"2023-03-01"
22.749831135867,-32.3118148388229,"17:49:46",918,"2023-03-01"
22.749701551644,-32.3117958119027,"17:49:49",917.799999237061,"2023-03-01"
22.7496142960319,-32.3117682354413,"17:49:51",917.799999237061,"2023-03-01"
22.7493531997481,-32.3117031918727,"17:49:57",917.39999961853,"2023-03-01"
22.7492644353936,-32.3116909542941,"17:49:59",917.200000762939,"2023-03-01"
22.7491800296286,-32.3116884397231,"17:50:01",917.200000762939,"2023-03-01"
22.7491390421221,-32.3116835782193,"17:50:02",917,"2023-03-01"
22.7490156605074,-32.3116717597358,"17:50:05",917,"2023-03-01"
22.7489336854944,-32.3116720111929,"17:50:07",916.799999237061,"2023-03-01"
22.748678959457,-32.3116316942386,"17:50:13",916.200000762939,"2023-03-01"
22.7483740258196,-32.3115461988263,"17:50:20",915.39999961853,"2023-03-01"
22.7480635601262,-32.3114479629211,"17:50:26",914,"2023-03-01"
22.7479613847265,-32.3114311991148,"17:50:28",913.800000190735,"2023-03-01"
22.7476686886678,-32.3114390781038,"17:50:34",913,"2023-03-01"
22.7475439659486,-32.3114339651428,"17:50:37",912.60000038147,"2023-03-01"
22.7474958538244,-32.3113901277892,"17:50:39",912.199999809265,"2023-03-01"
