"lng","lat","time","elevation","date"
22.7372584487477,-32.2915955090784,"18:06:14",907.800000190735,"2023-09-25"
22.7375587723384,-32.2917023783438,"18:06:22",908.39999961853,"2023-09-25"
22.7376408311704,-32.2917772287391,"18:06:26",908.60000038147,"2023-09-25"
22.7377624525854,-32.2918662445508,"18:06:30",908.800000190735,"2023-09-25"
22.7379103093574,-32.2919309528433,"18:06:34",908.60000038147,"2023-09-25"
22.7381653706709,-32.2920452820026,"18:06:41",907.800000190735,"2023-09-25"
22.7383079468439,-32.2921366447471,"18:06:47",907.599999904633,"2023-09-25"
22.7384229465554,-32.2922638820373,"18:06:52",907.400000095367,"2023-09-25"
22.7384183365086,-32.2923158498369,"18:06:54",907.599999904633,"2023-09-25"
22.7384868166575,-32.2924893552326,"18:07:01",908,"2023-09-25"
22.7386406245807,-32.2926637826376,"18:07:09",907.800000190735,"2023-09-25"
22.7386718890796,-32.2926876710616,"18:07:10",907.800000190735,"2023-09-25"
22.7388259484599,-32.29284189808,"18:07:17",907.599999904633,"2023-09-25"
22.7389713744799,-32.2930169960372,"18:07:24",908,"2023-09-25"
22.7390499129126,-32.2931132202856,"18:07:28",908.199999809265,"2023-09-25"
22.7391643258909,-32.2933074289821,"18:07:36",908.60000038147,"2023-09-25"
22.739286114944,-32.2934990392886,"18:07:44",908.800000190735,"2023-09-25"
22.7393426089713,-32.2935707883798,"18:07:47",908.800000190735,"2023-09-25"
22.7394848498682,-32.2936986124031,"18:07:53",909,"2023-09-25"
22.7395301959643,-32.2937434555851,"18:07:55",909,"2023-09-25"
22.7397130890915,-32.2939009515457,"18:08:02",908.800000190735,"2023-09-25"
22.7397432639429,-32.2939234150462,"18:08:03",908.800000190735,"2023-09-25"
22.7399419988671,-32.2940694277994,"18:08:10",908.39999961853,"2023-09-25"
22.7399715031663,-32.2940861077868,"18:08:11",908.199999809265,"2023-09-25"
22.7401437512765,-32.2942089026682,"18:08:17",908,"2023-09-25"
22.7403206094334,-32.2943608665727,"18:08:24",907.599999904633,"2023-09-25"
22.7403648658821,-32.2944067994021,"18:08:26",907.599999904633,"2023-09-25"
22.7404588270167,-32.2945833222829,"18:08:33",908.199999809265,"2023-09-25"
22.7405435680578,-32.2947571629547,"18:08:40",908.800000190735,"2023-09-25"
22.7407091106454,-32.29488741773,"18:08:46",909.199999809265,"2023-09-25"
22.7408459871242,-32.2950572350882,"18:08:53",909.60000038147,"2023-09-25"
22.7409329912791,-32.2952245378755,"18:08:59",910,"2023-09-25"
22.7409522696564,-32.2953138889633,"18:09:02",910.199999809265,"2023-09-25"
22.7409894853065,-32.2955037390702,"18:09:09",910.60000038147,"2023-09-25"
22.7409918322394,-32.2956896496825,"18:09:15",910.800000190735,"2023-09-25"
22.7409833665172,-32.2957873826735,"18:09:18",911,"2023-09-25"
22.7409660159776,-32.2959687670581,"18:09:24",911.39999961853,"2023-09-25"
22.7409500903616,-32.2960478922241,"18:09:27",911.39999961853,"2023-09-25"
22.7408747370521,-32.2962287736945,"18:09:33",911.60000038147,"2023-09-25"
22.7408274631182,-32.2963187115155,"18:09:36",911.60000038147,"2023-09-25"
22.7407341725359,-32.2965177817159,"18:09:43",911.800000190735,"2023-09-25"
22.7407115413973,-32.2965941408537,"18:09:46",911.800000190735,"2023-09-25"
22.7407252038995,-32.2966347930841,"18:09:48",911.60000038147,"2023-09-25"
22.7407560493032,-32.2966591006033,"18:09:50",911.39999961853,"2023-09-25"
22.7407754114995,-32.2966870123409,"18:09:53",911.39999961853,"2023-09-25"
22.7407828713933,-32.2967090567462,"18:09:54",911.39999961853,"2023-09-25"
22.7409321530888,-32.2968734258674,"18:10:01",911,"2023-09-25"
22.7411432932297,-32.2970132360123,"18:10:08",910.39999961853,"2023-09-25"
22.7413565288464,-32.2970868291222,"18:10:13",910,"2023-09-25"
22.7415338899175,-32.2971871605031,"18:10:17",909.60000038147,"2023-09-25"
22.7417128435502,-32.2972599154227,"18:10:21",909.199999809265,"2023-09-25"
