"lng","lat","time","elevation","date"
22.788551672844,-32.3075093066208,"17:22:50",910.800000190735,"2023-09-19"
22.7884344938377,-32.3073709213995,"17:22:56",911.800000190735,"2023-09-19"
22.788393003417,-32.3072816541307,"17:23:01",912.199999809265,"2023-09-19"
22.7883742279539,-32.3072440193854,"17:23:03",912.60000038147,"2023-09-19"
22.7883330728093,-32.3072154370956,"17:23:06",912.800000190735,"2023-09-19"
22.7883033170531,-32.307139832329,"17:23:10",913.199999809265,"2023-09-19"
22.7882719687352,-32.3070888703577,"17:23:12",913.60000038147,"2023-09-19"
22.7882490861395,-32.3070321248733,"17:23:14",913.800000190735,"2023-09-19"
22.7881899937222,-32.3069054743163,"17:23:19",914.60000038147,"2023-09-19"
22.7881883173416,-32.3068893810623,"17:23:20",914.60000038147,"2023-09-19"
22.7881555441002,-32.3067951684706,"17:23:23",914.800000190735,"2023-09-19"
22.7880671150217,-32.3066597169154,"17:23:29",915,"2023-09-19"
22.7880113753656,-32.3065682703518,"17:23:33",915,"2023-09-19"
22.7880004788915,-32.3065435437374,"17:23:34",915,"2023-09-19"
22.7879144805649,-32.3064059128873,"17:23:39",915.199999809265,"2023-09-19"
22.7877734131346,-32.3062290547304,"17:23:47",915.199999809265,"2023-09-19"
22.7877476806918,-32.3061821998917,"17:23:49",915.199999809265,"2023-09-19"
22.787697892187,-32.3061247000359,"17:23:52",915,"2023-09-19"
22.7875950462351,-32.3060225246363,"17:23:58",915,"2023-09-19"
22.7874319343994,-32.3060182498656,"17:24:02",915,"2023-09-19"
22.7873933776448,-32.3060104546957,"17:24:03",915,"2023-09-19"
22.78733059719,-32.3060073533915,"17:24:05",915,"2023-09-19"
22.7871979116628,-32.3060249553882,"17:24:09",915,"2023-09-19"
22.7869323729703,-32.3060672001802,"17:24:15",915,"2023-09-19"
22.7867741226385,-32.3060755820833,"17:24:19",915,"2023-09-19"
22.786719975544,-32.3060817008726,"17:24:20",915,"2023-09-19"
22.7865892178545,-32.3060762526356,"17:24:23",915,"2023-09-19"
22.7864791634658,-32.3060968721174,"17:24:26",915,"2023-09-19"
22.7864121920595,-32.3060968721174,"17:24:28",915,"2023-09-19"
22.786313034145,-32.306109193515,"17:24:31",915.199999809265,"2023-09-19"
22.7862755670378,-32.3061079362296,"17:24:32",915.199999809265,"2023-09-19"
22.7861535265276,-32.3061362670623,"17:24:35",915.199999809265,"2023-09-19"
22.7861159756014,-32.3061381949,"17:24:36",915.199999809265,"2023-09-19"
22.7860277979801,-32.306146157708,"17:24:38",915.199999809265,"2023-09-19"
22.7859648498872,-32.3061438107751,"17:24:39",915.199999809265,"2023-09-19"
22.7858739900569,-32.3061466606222,"17:24:42",915.199999809265,"2023-09-19"
22.7858510236422,-32.306151270669,"17:24:43",915.199999809265,"2023-09-19"
22.7858362714926,-32.3061499295645,"17:24:44",915.199999809265,"2023-09-19"
22.7857937752435,-32.3061588143818,"17:24:46",915.199999809265,"2023-09-19"
22.7856890014539,-32.306169794675,"17:24:49",915.199999809265,"2023-09-19"
22.7855818807313,-32.3061967844032,"17:24:51",915.39999961853,"2023-09-19"
22.7852671402672,-32.3062556253635,"17:24:57",914.60000038147,"2023-09-19"
22.7850347100923,-32.3062979539745,"17:25:02",913.800000190735,"2023-09-19"
22.784888445882,-32.3063290508352,"17:25:05",913.199999809265,"2023-09-19"
22.7847687523047,-32.30634422208,"17:25:08",912.60000038147,"2023-09-19"
22.7845413512716,-32.306394513499,"17:25:14",912.199999809265,"2023-09-19"
22.7844719491134,-32.3064194915705,"17:25:16",912.199999809265,"2023-09-19"
22.7843320551494,-32.3064258618169,"17:25:19",911.800000190735,"2023-09-19"
22.7840333241204,-32.3064809309207,"17:25:26",911.199999809265,"2023-09-19"
22.7839744831601,-32.3064794221781,"17:25:28",910.800000190735,"2023-09-19"
22.7839161451141,-32.3064597247057,"17:25:30",910.60000038147,"2023-09-19"
22.7838963638226,-32.3064497502409,"17:25:31",910.39999961853,"2023-09-19"
22.7838491737077,-32.3064326511584,"17:25:33",910.199999809265,"2023-09-19"
22.7838320746252,-32.3064256941788,"17:25:34",910.199999809265,"2023-09-19"
22.783815478457,-32.3064237663411,"17:25:35",910.199999809265,"2023-09-19"
22.7837842977772,-32.3063894843571,"17:25:37",910,"2023-09-19"
22.7837738203982,-32.3063698707037,"17:25:38",910,"2023-09-19"
22.7837546258399,-32.3063411207758,"17:25:40",909.800000190735,"2023-09-19"
22.7837490937838,-32.3063298890256,"17:25:41",909.800000190735,"2023-09-19"
22.7836869000623,-32.3062956908606,"17:25:45",909.60000038147,"2023-09-19"
22.7836843854914,-32.3062899911665,"17:25:46",909.60000038147,"2023-09-19"
22.7836107923815,-32.3061298968159,"17:25:52",908.39999961853,"2023-09-19"
22.7835341817865,-32.306053537678,"17:25:55",908,"2023-09-19"
22.7835132270286,-32.3060362709575,"17:25:56",908,"2023-09-19"
22.7834288212637,-32.3059409687184,"17:26:01",908.199999809265,"2023-09-19"
22.7834080341438,-32.3059141466282,"17:26:02",908.39999961853,"2023-09-19"
22.7833232092837,-32.3057394677662,"17:26:08",908.60000038147,"2023-09-19"
22.7833202756176,-32.3057208599411,"17:26:09",908.60000038147,"2023-09-19"
22.7833097982386,-32.3056857397668,"17:26:11",908.60000038147,"2023-09-19"
22.7832272364924,-32.3055668843799,"17:26:15",908,"2023-09-19"
22.7831347841004,-32.3054108971618,"17:26:21",907.599999904633,"2023-09-19"
22.7829980752597,-32.3052212146931,"17:26:29",907,"2023-09-19"
22.7829440958032,-32.3051449393742,"17:26:32",907.199999809265,"2023-09-19"
22.7829216323027,-32.3051150997989,"17:26:34",907.199999809265,"2023-09-19"
22.7828882723281,-32.3050687478744,"17:26:37",907.400000095367,"2023-09-19"
22.7828477039168,-32.3049975016974,"17:26:40",907.599999904633,"2023-09-19"
22.7828332032243,-32.3049843421094,"17:26:41",907.599999904633,"2023-09-19"
22.7827818221578,-32.3049005230777,"17:26:46",908,"2023-09-19"
22.782745193241,-32.3048229904734,"17:26:50",908.199999809265,"2023-09-19"
22.7827225621024,-32.3047870321088,"17:26:53",908.39999961853,"2023-09-19"
22.7826619609425,-32.3046994412206,"17:26:57",908.800000190735,"2023-09-19"
22.7826441913078,-32.3046887962036,"17:26:58",908.800000190735,"2023-09-19"
22.782605131639,-32.3046516643725,"17:27:01",909,"2023-09-19"
22.7825930616984,-32.3046245908253,"17:27:02",909,"2023-09-19"
22.7825023695061,-32.3044542705529,"17:27:06",910,"2023-09-19"
22.7824388346801,-32.304314460408,"17:27:12",910.60000038147,"2023-09-19"
22.7823859448711,-32.3041619097702,"17:27:18",911.39999961853,"2023-09-19"
22.7823542612771,-32.3041107801609,"17:27:20",911.800000190735,"2023-09-19"
22.7823238349686,-32.3040439763926,"17:27:23",912.39999961853,"2023-09-19"
22.7823095019141,-32.304021345254,"17:27:24",912.60000038147,"2023-09-19"
22.7822399321178,-32.3039273841195,"17:27:28",913.39999961853,"2023-09-19"
22.7821609745899,-32.3038293996714,"17:27:32",914,"2023-09-19"
22.782140103651,-32.3038015717529,"17:27:33",914.199999809265,"2023-09-19"
22.7820567875335,-32.3036712331586,"17:27:38",915,"2023-09-19"
22.7820423706601,-32.3036543855332,"17:27:39",915,"2023-09-19"
22.7820019698868,-32.3035776073001,"17:27:42",915.39999961853,"2023-09-19"
22.7819648380557,-32.3035289084427,"17:27:44",915.39999961853,"2023-09-19"
22.7819421230981,-32.3034771921002,"17:27:47",915.199999809265,"2023-09-19"
22.7819376806894,-32.3034610988461,"17:27:48",915.199999809265,"2023-09-19"
22.7818596451709,-32.3033171815686,"17:27:52",914.800000190735,"2023-09-19"
22.7817891533652,-32.3031818976514,"17:27:56",914.60000038147,"2023-09-19"
22.7817324078808,-32.3031056223326,"17:27:59",914.199999809265,"2023-09-19"
22.7816736507395,-32.3030357172601,"17:28:02",913.60000038147,"2023-09-19"
22.7815692960451,-32.3029236512147,"17:28:07",912.60000038147,"2023-09-19"
22.7813318367282,-32.3029195440822,"17:28:12",911.60000038147,"2023-09-19"
22.7811274859289,-32.3029285127185,"17:28:16",911.39999961853,"2023-09-19"
22.7810600116083,-32.3029408341162,"17:28:18",911.199999809265,"2023-09-19"
22.7810218739489,-32.3029471205436,"17:28:19",911,"2023-09-19"
22.7808319400231,-32.3029926342778,"17:28:23",910.60000038147,"2023-09-19"
22.7806491307149,-32.3030073026084,"17:28:27",910,"2023-09-19"
22.7805213066915,-32.3030220547579,"17:28:30",909.800000190735,"2023-09-19"
22.7804363980124,-32.3030466137342,"17:28:32",909.60000038147,"2023-09-19"
22.7803424368778,-32.3030658082925,"17:28:34",909.39999961853,"2023-09-19"
22.7801563586274,-32.3030979109816,"17:28:38",908.800000190735,"2023-09-19"
22.7800840228031,-32.303096234601,"17:28:40",909,"2023-09-19"
22.7798325657079,-32.3031290916614,"17:28:46",909.39999961853,"2023-09-19"
22.779579096956,-32.3031779581569,"17:28:51",909.199999809265,"2023-09-19"
22.7793475887904,-32.3032180236541,"17:28:56",908.800000190735,"2023-09-19"
22.7791530448178,-32.3032590949796,"17:29:00",908.39999961853,"2023-09-19"
22.7791068605313,-32.3032748529576,"17:29:01",908.39999961853,"2023-09-19"
22.7788618575016,-32.3033636173122,"17:29:07",908.199999809265,"2023-09-19"
22.7785518947223,-32.3034435806684,"17:29:14",909.60000038147,"2023-09-19"
22.7783886152485,-32.3035052714758,"17:29:18",910.39999961853,"2023-09-19"
22.7783187101761,-32.3035280702524,"17:29:20",910.60000038147,"2023-09-19"
22.7780975117514,-32.3036177566163,"17:29:26",911.199999809265,"2023-09-19"
22.7777961823324,-32.3037534596287,"17:29:34",911,"2023-09-19"
22.7775479941795,-32.3038289805763,"17:29:40",911.199999809265,"2023-09-19"
22.7772419708947,-32.303862759646,"17:29:47",912,"2023-09-19"
22.777010211272,-32.3038480074965,"17:29:52",912.39999961853,"2023-09-19"
22.7769428207705,-32.3038201795779,"17:29:54",912.800000190735,"2023-09-19"
22.7768705687652,-32.303809702199,"17:29:56",912.800000190735,"2023-09-19"
22.7768051061014,-32.3037998953723,"17:29:58",912.800000190735,"2023-09-19"
22.7765750228593,-32.3037403838597,"17:30:04",913,"2023-09-19"
22.7763305227438,-32.3036843089275,"17:30:10",913.199999809265,"2023-09-19"
22.7760908003131,-32.3036731609963,"17:30:16",913.199999809265,"2023-09-19"
22.7758570290336,-32.3037034196668,"17:30:22",913,"2023-09-19"
22.7756882175038,-32.3037192614637,"17:30:27",912.800000190735,"2023-09-19"
22.7755153826604,-32.3037555551045,"17:30:32",912.60000038147,"2023-09-19"
22.7753170668313,-32.3038169106357,"17:30:38",912.60000038147,"2023-09-19"
22.7752753249535,-32.3038238676153,"17:30:39",912.800000190735,"2023-09-19"
22.775086229218,-32.3038692975305,"17:30:43",912.39999961853,"2023-09-19"
22.7750600776801,-32.3038773441576,"17:30:44",912.199999809265,"2023-09-19"
22.7747301659713,-32.3039355145656,"17:30:51",911.60000038147,"2023-09-19"
22.7746900166551,-32.3039403760694,"17:30:52",911.60000038147,"2023-09-19"
22.7745574987659,-32.3039407951646,"17:30:55",911.800000190735,"2023-09-19"
22.7744634538123,-32.3039404598884,"17:30:57",912,"2023-09-19"
22.7744213766584,-32.3039389511459,"17:30:58",912,"2023-09-19"
22.7742424230257,-32.3039432259165,"17:31:02",912,"2023-09-19"
22.7739990125576,-32.3039402922504,"17:31:07",912,"2023-09-19"
22.7738935682157,-32.3039314912521,"17:31:09",912.199999809265,"2023-09-19"
22.7737452085296,-32.303920846235,"17:31:12",912.39999961853,"2023-09-19"
22.7734117764214,-32.3038751648627,"17:31:19",912.800000190735,"2023-09-19"
22.7733145463446,-32.303868040245,"17:31:21",912.800000190735,"2023-09-19"
22.7730896598825,-32.3038821218424,"17:31:26",912.39999961853,"2023-09-19"
22.7729542921463,-32.3038650227599,"17:31:30",912.60000038147,"2023-09-19"
22.7729029110799,-32.3038604127132,"17:31:31",912.60000038147,"2023-09-19"
22.7725472669283,-32.3038383683078,"17:31:38",913,"2023-09-19"
22.7725010826418,-32.3038330038898,"17:31:39",913,"2023-09-19"
22.7724693152288,-32.3038345964514,"17:31:40",913,"2023-09-19"
22.7723632003347,-32.3038372786604,"17:31:43",913,"2023-09-19"
22.772099757118,-32.3038756677769,"17:31:49",913.199999809265,"2023-09-19"
22.7720533213744,-32.3038842173182,"17:31:50",913.199999809265,"2023-09-19"
22.771750902308,-32.3039301501475,"17:31:57",913.199999809265,"2023-09-19"
22.7717209789137,-32.3039352631085,"17:31:58",913,"2023-09-19"
22.7716920613477,-32.3039437288307,"17:31:59",913,"2023-09-19"
22.7716034646312,-32.3039663599692,"17:32:02",913,"2023-09-19"
22.7715254291127,-32.3039982112013,"17:32:05",913,"2023-09-19"
22.7714950028041,-32.3040075989328,"17:32:06",913,"2023-09-19"
22.7714702761898,-32.3040137177222,"17:32:07",913,"2023-09-19"
22.7713780752549,-32.3040454013162,"17:32:10",913,"2023-09-19"
22.7713077510873,-32.3040706308447,"17:32:12",913,"2023-09-19"
22.7710195812563,-32.3041080141328,"17:32:18",913.199999809265,"2023-09-19"
22.7706388752142,-32.3041179885976,"17:32:25",913,"2023-09-19"
22.7703028447161,-32.3041396977268,"17:32:33",912.60000038147,"2023-09-19"
22.7702674730847,-32.3041460679732,"17:32:34",912.60000038147,"2023-09-19"
22.7702212049792,-32.3041488340013,"17:32:35",912.60000038147,"2023-09-19"
22.7700804728249,-32.3041465708874,"17:32:38",912.39999961853,"2023-09-19"
22.7699482902119,-32.3041479119919,"17:32:41",912.199999809265,"2023-09-19"
22.7698669857511,-32.3041734767966,"17:32:43",912.199999809265,"2023-09-19"
22.7696441947648,-32.3042292164527,"17:32:48",912.39999961853,"2023-09-19"
22.7693997784684,-32.3043074196093,"17:32:54",912.800000190735,"2023-09-19"
22.7693634848276,-32.3043245186918,"17:32:55",913,"2023-09-19"
22.7692230041305,-32.3043696133308,"17:32:59",913.199999809265,"2023-09-19"
22.7691871295849,-32.3043676854931,"17:33:00",913.199999809265,"2023-09-19"
22.7690660110841,-32.3043634945415,"17:33:03",913,"2023-09-19"
22.7687279689292,-32.3044015483819,"17:33:10",912.800000190735,"2023-09-19"
22.7683837241659,-32.3044091759138,"17:33:17",912.39999961853,"2023-09-19"
22.7680598474274,-32.3044510854297,"17:33:23",912.199999809265,"2023-09-19"
22.7677653911689,-32.3045292885862,"17:33:31",912.39999961853,"2023-09-19"
22.7677351324985,-32.304539263051,"17:33:32",912.39999961853,"2023-09-19"
22.767636058403,-32.3045756405108,"17:33:35",912.39999961853,"2023-09-19"
22.7673732019195,-32.3046004509442,"17:33:41",912.199999809265,"2023-09-19"
22.7673447034488,-32.3046058991812,"17:33:42",912.199999809265,"2023-09-19"
22.7670453856865,-32.3046445397549,"17:33:49",911.800000190735,"2023-09-19"
22.7666698764244,-32.3046702721976,"17:33:56",911,"2023-09-19"
22.7663294035176,-32.3047151991986,"17:34:03",910.39999961853,"2023-09-19"
22.7660098853687,-32.3047468827926,"17:34:09",909.800000190735,"2023-09-19"
22.7659518825987,-32.3047583659999,"17:34:10",909.800000190735,"2023-09-19"
22.7656361363063,-32.3048228228353,"17:34:17",909.60000038147,"2023-09-19"
22.7655854257921,-32.3048382455371,"17:34:18",909.60000038147,"2023-09-19"
22.7653266764412,-32.304924998235,"17:34:24",909.60000038147,"2023-09-19"
22.7651841002682,-32.3049669077508,"17:34:27",909.60000038147,"2023-09-19"
22.7648323956112,-32.3049985913448,"17:34:35",909.39999961853,"2023-09-19"
22.7646412882188,-32.3049560112767,"17:34:40",909,"2023-09-19"
22.7643501009027,-32.3048627206944,"17:34:48",908.199999809265,"2023-09-19"
22.7640375397334,-32.3048383293562,"17:34:56",908,"2023-09-19"
22.76381709568,-32.3048814961575,"17:35:01",908.199999809265,"2023-09-19"
22.7637753538022,-32.304888034042,"17:35:02",908,"2023-09-19"
22.7634970746169,-32.3048675821982,"17:35:08",907.599999904633,"2023-09-19"
22.7632130957374,-32.3047848528139,"17:35:15",907.199999809265,"2023-09-19"
22.7630116786042,-32.3047395905368,"17:35:20",906.800000190735,"2023-09-19"
22.7629243391732,-32.3046728705876,"17:35:23",906.599999904633,"2023-09-19"
22.7626779112199,-32.3045911470317,"17:35:29",906.400000095367,"2023-09-19"
22.762418994231,-32.3044741356634,"17:35:36",906.199999809265,"2023-09-19"
22.7622490930537,-32.3043794201575,"17:35:40",906,"2023-09-19"
22.762226126639,-32.3043556155525,"17:35:41",905.800000190735,"2023-09-19"
22.7620750009248,-32.3041702916734,"17:35:48",905,"2023-09-19"
22.762054381443,-32.3041433857642,"17:35:49",905,"2023-09-19"
22.7619464225302,-32.3040277993195,"17:35:54",904.400000095367,"2023-09-19"
22.7617942909876,-32.3039073513709,"17:36:00",904,"2023-09-19"
22.7615822288374,-32.3037442395352,"17:36:07",904,"2023-09-19"
22.7614935483018,-32.3036824649088,"17:36:10",904,"2023-09-19"
22.7612796421329,-32.3036267252527,"17:36:16",904,"2023-09-19"
22.7611501417289,-32.3035287408047,"17:36:21",904,"2023-09-19"
22.7611210565249,-32.3034955484681,"17:36:23",904,"2023-09-19"
22.7610770515332,-32.3034271521382,"17:36:26",903.799999952316,"2023-09-19"
22.7609716071913,-32.3034253919386,"17:36:29",903.799999952316,"2023-09-19"
22.7606323077509,-32.3034390544407,"17:36:36",903.799999952316,"2023-09-19"
22.7605285397897,-32.3034348634891,"17:36:38",903.799999952316,"2023-09-19"
22.7602146375159,-32.3034154174738,"17:36:44",904,"2023-09-19"
22.759892520977,-32.3033950494491,"17:36:50",904.400000095367,"2023-09-19"
22.7596371243874,-32.3033919481449,"17:36:55",904.400000095367,"2023-09-19"
22.7595283272842,-32.3033861646317,"17:36:57",904.400000095367,"2023-09-19"
22.7592269978652,-32.3033584205322,"17:37:03",904.199999809265,"2023-09-19"
22.7590374830345,-32.3033609351032,"17:37:07",904.199999809265,"2023-09-19"
22.7589940647761,-32.3033649584167,"17:37:08",904.199999809265,"2023-09-19"
22.7586514963934,-32.3033352864795,"17:37:14",904,"2023-09-19"
22.758290906919,-32.3033139964454,"17:37:20",903.400000095367,"2023-09-19"
22.7579138050953,-32.3032725898437,"17:37:26",903.599999904633,"2023-09-19"
22.7576390463093,-32.3032922873162,"17:37:31",903.599999904633,"2023-09-19"
22.7574145789424,-32.3032698238157,"17:37:35",903.599999904633,"2023-09-19"
22.7570669814179,-32.3031995834671,"17:37:42",903.599999904633,"2023-09-19"
22.7570183663795,-32.3031933808588,"17:37:43",903.599999904633,"2023-09-19"
22.7569054621438,-32.3031869267933,"17:37:54",903.599999904633,"2023-09-19"
22.7568370658139,-32.3032193647586,"17:37:56",903.599999904633,"2023-09-19"
22.7566685057411,-32.3032126592361,"17:37:59",903.599999904633,"2023-09-19"
22.7563244286159,-32.3031839093082,"17:38:04",903.599999904633,"2023-09-19"
22.7562617319802,-32.3031825682037,"17:38:05",903.599999904633,"2023-09-19"
22.7559739812443,-32.3031626192741,"17:38:10",903.599999904633,"2023-09-19"
22.7556499368677,-32.3031422512494,"17:38:16",903.400000095367,"2023-09-19"
22.7555412235836,-32.303130600404,"17:38:18",903.400000095367,"2023-09-19"
22.7552000801245,-32.3031021857523,"17:38:24",903.400000095367,"2023-09-19"
22.7548477887342,-32.3030398243927,"17:38:31",903.799999952316,"2023-09-19"
22.7545243310908,-32.3029829112701,"17:38:38",904,"2023-09-19"
22.7542034718374,-32.3028788080327,"17:38:45",904.400000095367,"2023-09-19"
22.7541560302654,-32.3028628824167,"17:38:46",904.400000095367,"2023-09-19"
22.7538734763095,-32.3027401713543,"17:38:52",905,"2023-09-19"
22.7537026531229,-32.3026343079172,"17:38:57",905,"2023-09-19"
22.7535016550848,-32.3025375807546,"17:39:02",905,"2023-09-19"
22.7532763495276,-32.3023863712214,"17:39:08",904.800000190735,"2023-09-19"
22.7531588352451,-32.3023305477463,"17:39:11",904.800000190735,"2023-09-19"
22.7528457711617,-32.302229461994,"17:39:18",904.800000190735,"2023-09-19"
22.7525440226475,-32.3021449724101,"17:39:25",904.800000190735,"2023-09-19"
22.7524518217126,-32.302110522788,"17:39:27",905,"2023-09-19"
22.7521611373106,-32.3020230157189,"17:39:33",905.199999809265,"2023-09-19"
22.7518810141066,-32.3019433038198,"17:39:39",905.400000095367,"2023-09-19"
22.7515986277888,-32.3018531145416,"17:39:46",905.800000190735,"2023-09-19"
22.7515528625975,-32.3018372727446,"17:39:47",905.800000190735,"2023-09-19"
22.7512858989814,-32.301758985769,"17:39:53",905.800000190735,"2023-09-19"
22.7511903452853,-32.3017347620689,"17:39:55",905.800000190735,"2023-09-19"
22.7508930391798,-32.3016686288528,"17:40:01",905.800000190735,"2023-09-19"
22.7508079628626,-32.3016547148936,"17:40:03",905.800000190735,"2023-09-19"
