"lng","lat","time","elevation","date"
22.7562090098092,-32.3031877649836,"14:12:18",903.599999904633,"2022-10-30"
22.7556837159375,-32.3031528962664,"14:12:28",903.599999904633,"2022-10-30"
22.7551392275075,-32.3030867630504,"14:12:37",903.400000095367,"2022-10-30"
22.7545717726627,-32.3029715957008,"14:12:45",904,"2022-10-30"
22.7540717921386,-32.3028149379306,"14:12:54",904.599999904633,"2022-10-30"
22.7538037388751,-32.302710331779,"14:13:01",905,"2022-10-30"
22.7537781740705,-32.3027016145997,"14:13:05",905,"2022-10-30"
22.7538221790621,-32.3027079010271,"14:13:09",905,"2022-10-30"
22.7538286331276,-32.3027042968087,"14:13:11",905,"2022-10-30"
22.7538287169466,-32.3027073142938,"14:13:21",905,"2022-10-30"
22.7538226819763,-32.3026986809336,"14:13:45",905,"2022-10-30"
22.7538227657953,-32.3026982618384,"14:13:51",905,"2022-10-30"
22.7537950216958,-32.3026755468808,"14:13:57",905,"2022-10-30"
22.7537482506761,-32.3026504849903,"14:13:59",905,"2022-10-30"
22.7535924310962,-32.3025765566044,"14:14:04",905,"2022-10-30"
22.7535375296304,-32.3025404306017,"14:14:06",905,"2022-10-30"
22.7534402157346,-32.3024706931673,"14:14:10",904.800000190735,"2022-10-30"
22.7533924388865,-32.3024383390211,"14:14:12",904.800000190735,"2022-10-30"
22.753354217408,-32.3023888019733,"14:14:15",904.800000190735,"2022-10-30"
22.753354133589,-32.3023812582605,"14:14:16",904.800000190735,"2022-10-30"
22.7533573187122,-32.3023857844882,"14:14:19",904.800000190735,"2022-10-30"
22.7533596656451,-32.3023858683072,"14:14:25",904.800000190735,"2022-10-30"
22.7533638565967,-32.3023874608688,"14:14:27",904.800000190735,"2022-10-30"
22.7533661197106,-32.3023862874024,"14:14:28",904.800000190735,"2022-10-30"
22.7533237910995,-32.3023779893182,"14:14:38",904.800000190735,"2022-10-30"
22.7532988968471,-32.3023680148535,"14:14:39",904.800000190735,"2022-10-30"
22.7531794547269,-32.3023173881583,"14:14:43",904.800000190735,"2022-10-30"
22.7530517145226,-32.3022643307112,"14:14:47",904.800000190735,"2022-10-30"
22.7529890178869,-32.3022432083152,"14:14:49",904.800000190735,"2022-10-30"
22.7529177717099,-32.3022179787867,"14:14:51",904.800000190735,"2022-10-30"
22.7528562485406,-32.3021997062378,"14:14:53",904.800000190735,"2022-10-30"
22.7528168535957,-32.3021876362972,"14:14:54",904.800000190735,"2022-10-30"
22.7527570068071,-32.3021709563099,"14:14:56",904.599999904633,"2022-10-30"
22.7526579327116,-32.302136841964,"14:14:59",904.800000190735,"2022-10-30"
22.7526026121507,-32.3021164739393,"14:15:01",904.800000190735,"2022-10-30"
22.7525204694996,-32.3020771628134,"14:15:04",904.800000190735,"2022-10-30"
22.7524930606762,-32.3020663501583,"14:15:05",904.800000190735,"2022-10-30"
22.7523749596605,-32.3020220098905,"14:15:09",905,"2022-10-30"
22.7521390090862,-32.3019663540535,"14:15:16",905,"2022-10-30"
22.7520020487884,-32.3019249474518,"14:15:21",905.199999809265,"2022-10-30"
