"lng","lat","time","elevation","date"
22.746369074581,-32.3004960005991,"18:37:15",907.400000095367,"2023-04-26"
22.7463060426692,-32.3004180488996,"18:37:18",907.199999809265,"2023-04-26"
22.7461594431827,-32.300231467735,"18:37:25",907,"2023-04-26"
22.746006976364,-32.3000563697778,"18:37:32",906.800000190735,"2023-04-26"
22.7459842614064,-32.3000335710012,"18:37:33",906.800000190735,"2023-04-26"
22.7458893782625,-32.2998837863915,"18:37:39",906.599999904633,"2023-04-26"
22.7458798228929,-32.2998023981117,"18:37:42",906.400000095367,"2023-04-26"
22.7458587004969,-32.2996194211655,"18:37:49",906.199999809265,"2023-04-26"
22.7458637296388,-32.2995674533658,"18:37:51",906.199999809265,"2023-04-26"
22.7459162841717,-32.299383051496,"18:37:58",906,"2023-04-26"
22.7459346405396,-32.299300992664,"18:38:01",906,"2023-04-26"
22.7459814953784,-32.2991100529097,"18:38:08",906,"2023-04-26"
22.7459865245203,-32.2990781178586,"18:38:09",906,"2023-04-26"
22.7459786455313,-32.2989396488182,"18:38:14",906,"2023-04-26"
