"lng","lat","time","elevation","date"
22.749743964074,-32.3014469275139,"16:53:51",906.400000095367,"2023-10-20"
22.7494259546677,-32.3013717418425,"16:53:58",906.400000095367,"2023-10-20"
22.7493789321909,-32.3013575764261,"16:53:59",906.400000095367,"2023-10-20"
22.7490584920326,-32.3012808820121,"16:54:07",906.199999809265,"2023-10-20"
22.7489741700867,-32.3012610169016,"16:54:09",906.199999809265,"2023-10-20"
22.7488483577201,-32.301222460147,"16:54:12",906.199999809265,"2023-10-20"
22.7486800491044,-32.3011789580695,"16:54:16",906.400000095367,"2023-10-20"
22.748345778806,-32.3011481126659,"16:54:23",906.800000190735,"2023-10-20"
22.7480093292127,-32.3011400660388,"16:54:30",907,"2023-10-20"
22.7478710278103,-32.3011439217143,"16:54:33",907.199999809265,"2023-10-20"
22.7475498332808,-32.3011624457203,"16:54:40",907.599999904633,"2023-10-20"
22.7472997172902,-32.3011400660388,"16:54:46",907.800000190735,"2023-10-20"
22.7470405488441,-32.3010451828949,"16:54:53",908,"2023-10-20"
22.7467800392935,-32.3009445162378,"16:55:00",907.800000190735,"2023-10-20"
22.7465973976234,-32.3007886966579,"16:55:07",907.400000095367,"2023-10-20"
22.7465785383413,-32.3007632994913,"16:55:08",907.400000095367,"2023-10-20"
22.7464382252822,-32.3005831723921,"16:55:15",907.400000095367,"2023-10-20"
22.7463785461316,-32.3005055559687,"16:55:18",907.400000095367,"2023-10-20"
22.7462532366792,-32.3003193938993,"16:55:25",907.199999809265,"2023-10-20"
22.7462202119807,-32.3002685157471,"16:55:27",907,"2023-10-20"
22.746065146772,-32.3000730497651,"16:55:34",906.800000190735,"2023-10-20"
22.7459802380929,-32.2999848721437,"16:55:37",906.800000190735,"2023-10-20"
22.7458859416822,-32.2997930103801,"16:55:44",906.400000095367,"2023-10-20"
22.7458708542565,-32.2997558785491,"16:55:45",906.400000095367,"2023-10-20"
22.7458726982752,-32.299573404517,"16:55:52",906.199999809265,"2023-10-20"
22.7458762186745,-32.2995561377965,"16:55:53",906.199999809265,"2023-10-20"
22.745930365769,-32.2993790281825,"16:56:01",906,"2023-10-20"
22.7459448664615,-32.2991776948683,"16:56:08",906,"2023-10-20"
22.7459508176128,-32.2991284092777,"16:56:10",906,"2023-10-20"
22.7459953255186,-32.2989203704409,"16:56:17",906,"2023-10-20"
22.7460031206885,-32.2988510521017,"16:56:19",906,"2023-10-20"
22.7459307010451,-32.2986690809839,"16:56:25",906,"2023-10-20"
22.7458951617757,-32.2986388223134,"16:56:26",906,"2023-10-20"
22.7456643241624,-32.2986125031375,"16:56:30",906,"2023-10-20"
22.7453285451213,-32.2986054623388,"16:56:36",906.199999809265,"2023-10-20"
22.745195524318,-32.2986011875682,"16:56:39",906.400000095367,"2023-10-20"
22.744867875723,-32.2985633013658,"16:56:46",906.800000190735,"2023-10-20"
22.7448307438919,-32.2985596133284,"16:56:47",906.800000190735,"2023-10-20"
22.7445571585724,-32.2984531631582,"16:56:54",907.199999809265,"2023-10-20"
22.7444834816435,-32.2984259219729,"16:56:56",907.199999809265,"2023-10-20"
22.7443659673611,-32.2983635606133,"16:56:59",907.400000095367,"2023-10-20"
22.7442869260142,-32.298333804857,"16:57:01",907.400000095367,"2023-10-20"
22.7440686612556,-32.298228192877,"16:57:07",907.800000190735,"2023-10-20"
22.7438037931154,-32.2981191443168,"16:57:14",908,"2023-10-20"
22.7436755499968,-32.2980700263642,"16:57:17",908,"2023-10-20"
22.7434624820182,-32.2979396039508,"16:57:23",908.199999809265,"2023-10-20"
22.7431852086613,-32.2978120313846,"16:57:30",908.800000190735,"2023-10-20"
22.7430882300416,-32.2977564593665,"16:57:33",908.800000190735,"2023-10-20"
22.7428084421137,-32.2976380230747,"16:57:40",908.800000190735,"2023-10-20"
22.7426699730734,-32.2975710516684,"16:57:44",908.800000190735,"2023-10-20"
22.7423869162032,-32.2974561357759,"16:57:51",908.60000038147,"2023-10-20"
22.7423292487094,-32.2974098676704,"16:57:53",908.60000038147,"2023-10-20"
