"lng","lat","time","elevation","date"
22.8011562950144,-32.309420632001,"16:38:36",906.800000190735,"2022-10-23"
22.8012492503205,-32.3093653952591,"16:38:39",906.800000190735,"2022-10-23"
22.8013449716548,-32.3093167802207,"16:38:42",906.800000190735,"2022-10-23"
22.8014623182992,-32.30923547576,"16:38:46",906.800000190735,"2022-10-23"
22.8017131048421,-32.3091213142388,"16:38:53",906.800000190735,"2022-10-23"
22.8017859435806,-32.3090952465199,"16:38:55",906.800000190735,"2022-10-23"
22.8020874406377,-32.3089940769486,"16:39:03",906.800000190735,"2022-10-23"
22.80212272845,-32.3089823422842,"16:39:04",907,"2022-10-23"
22.8023566673676,-32.3089121019356,"16:39:10",907.400000095367,"2022-10-23"
22.8023932124654,-32.3089017921947,"16:39:11",907.400000095367,"2022-10-23"
22.8027294106016,-32.3088291210942,"16:39:19",908.60000038147,"2022-10-23"
22.8028444103131,-32.3088006226234,"16:39:22",908.800000190735,"2022-10-23"
22.8031822010109,-32.3087352437787,"16:39:30",909.60000038147,"2022-10-23"
22.8032704624513,-32.3087164683156,"16:39:32",909.800000190735,"2022-10-23"
22.8034928343425,-32.3086037317179,"16:39:38",910.60000038147,"2022-10-23"
22.8035366716961,-32.3085913265012,"16:39:39",910.800000190735,"2022-10-23"
22.803655527083,-32.3085533564799,"16:39:42",911.199999809265,"2022-10-23"
22.8039420205334,-32.3084676934295,"16:39:50",912.199999809265,"2022-10-23"
22.8039855226109,-32.3084601497166,"16:39:51",912.199999809265,"2022-10-23"
22.8042650590817,-32.3083809407316,"16:39:58",912.60000038147,"2022-10-23"
22.8044150113294,-32.3082987980805,"16:40:03",913,"2022-10-23"
22.8045845772306,-32.3081422241293,"16:40:11",913.39999961853,"2022-10-23"
22.8047741758803,-32.3080724028759,"16:40:17",913.60000038147,"2022-10-23"
22.8048224556426,-32.3080592432879,"16:40:18",913.800000190735,"2022-10-23"
22.8050563107411,-32.3079892543964,"16:40:24",914.199999809265,"2022-10-23"
22.8052340909073,-32.3078815469407,"16:40:30",914.39999961853,"2022-10-23"
22.8053552094082,-32.3077781142555,"16:40:35",914.800000190735,"2022-10-23"
22.8053289740512,-32.3076225461327,"16:40:42",914.60000038147,"2022-10-23"
22.8053145571778,-32.3075537307076,"16:40:45",914.60000038147,"2022-10-23"
22.8053138028065,-32.3075041098409,"16:40:47",914.39999961853,"2022-10-23"
22.8052555485794,-32.3073281736933,"16:40:55",914.199999809265,"2022-10-23"
22.805193690134,-32.30718735772,"16:41:02",913.800000190735,"2022-10-23"
22.8051901697347,-32.307158272516,"16:41:03",913.60000038147,"2022-10-23"
22.8051065183411,-32.3069721942656,"16:41:11",912.800000190735,"2022-10-23"
22.8050959571431,-32.3069466294609,"16:41:12",912.60000038147,"2022-10-23"
22.8049737489948,-32.3067639877908,"16:41:20",910.800000190735,"2022-10-23"
22.8049627687017,-32.30673548932,"16:41:21",910.39999961853,"2022-10-23"
22.804781384317,-32.3065687732659,"16:41:28",908.800000190735,"2022-10-23"
22.8047605133781,-32.3065488243364,"16:41:29",908.60000038147,"2022-10-23"
22.8046454298476,-32.3063744807504,"16:41:37",907.199999809265,"2022-10-23"
22.8046100582162,-32.3063414560519,"16:41:39",906.800000190735,"2022-10-23"
22.8046023468653,-32.306304575678,"16:41:41",906.400000095367,"2022-10-23"
22.8045918694863,-32.3061695432179,"16:41:47",905.599999904633,"2022-10-23"
22.8045943840573,-32.3060221893601,"16:41:54",905,"2022-10-23"
22.8046125727872,-32.3058643581234,"16:42:00",905.199999809265,"2022-10-23"
22.8046269058416,-32.3057947883271,"16:42:03",905.199999809265,"2022-10-23"
22.8046259838322,-32.305744413089,"16:42:05",905.199999809265,"2022-10-23"
22.8046138300726,-32.3056984802596,"16:42:07",905.400000095367,"2022-10-23"
22.8045585095117,-32.3056115599238,"16:42:12",905.400000095367,"2022-10-23"
22.8045300948599,-32.3054696543031,"16:42:18",905.400000095367,"2022-10-23"
22.8044850840399,-32.305281732034,"16:42:26",905.800000190735,"2022-10-23"
22.8044767021367,-32.3052570054196,"16:42:27",906,"2022-10-23"
22.8044285900125,-32.3050691669695,"16:42:35",907.400000095367,"2022-10-23"
22.8043656419197,-32.3049070609622,"16:42:42",908.60000038147,"2022-10-23"
22.8042802303264,-32.3047423565649,"16:42:50",910.199999809265,"2022-10-23"
22.8042405839244,-32.3045639896654,"16:42:57",912,"2022-10-23"
22.8042322020212,-32.3044023027532,"16:43:03",913.39999961853,"2022-10-23"
22.8041986744085,-32.3042515961342,"16:43:09",913.800000190735,"2022-10-23"
22.8042056313882,-32.3042263666056,"16:43:10",913.800000190735,"2022-10-23"
22.8041491373608,-32.3040467424207,"16:43:17",914.199999809265,"2022-10-23"
22.8041475447992,-32.3040282184147,"16:43:18",914.39999961853,"2022-10-23"
22.8041516519318,-32.3038641845696,"16:43:25",915,"2022-10-23"
22.8041187948713,-32.3037088679038,"16:43:31",915.60000038147,"2022-10-23"
22.8040342214683,-32.3035487735532,"16:43:37",916.39999961853,"2022-10-23"
22.8039153660813,-32.3034272359573,"16:43:42",916.799999237061,"2022-10-23"
22.8038436169902,-32.3033554030471,"16:43:45",917,"2022-10-23"
22.8037142842243,-32.3032140841596,"16:43:51",917.200000762939,"2022-10-23"
22.8035774915645,-32.3030232282244,"16:43:58",917.39999961853,"2022-10-23"
22.8034238512794,-32.3028461186104,"16:44:06",917.60000038147,"2022-10-23"
22.8034025612453,-32.3028222301863,"16:44:07",917.60000038147,"2022-10-23"
22.8032573028633,-32.3026406781636,"16:44:14",917.200000762939,"2022-10-23"
22.8031988809982,-32.3025957511626,"16:44:16",916.799999237061,"2022-10-23"
22.8030676203946,-32.3024053981416,"16:44:23",916.799999237061,"2022-10-23"
22.8030519462356,-32.3023781569563,"16:44:24",916.60000038147,"2022-10-23"
22.8029649420807,-32.302237340983,"16:44:29",916.200000762939,"2022-10-23"
22.8028688016513,-32.3020592255406,"16:44:36",915.60000038147,"2022-10-23"
22.8028526245782,-32.3020474070572,"16:44:37",915.60000038147,"2022-10-23"
22.8026894289235,-32.3018696268909,"16:44:45",916,"2022-10-23"
22.8024599324146,-32.3017389530204,"16:44:52",916,"2022-10-23"
22.8022126662711,-32.3016270546131,"16:44:59",915.800000190735,"2022-10-23"
22.8019675794223,-32.3015483485423,"16:45:05",914.800000190735,"2022-10-23"
22.8017306230197,-32.301402084332,"16:45:12",913.800000190735,"2022-10-23"
22.8014855361709,-32.3012659622245,"16:45:19",913.800000190735,"2022-10-23"
22.801461983023,-32.3012471029423,"16:45:20",913.60000038147,"2022-10-23"
22.8013577959666,-32.3011786227934,"16:45:24",913.60000038147,"2022-10-23"
22.8012547823766,-32.3010974859707,"16:45:28",913.39999961853,"2022-10-23"
22.8010608251372,-32.3009724279754,"16:45:35",913.39999961853,"2022-10-23"
22.8008122178892,-32.3008119145297,"16:45:42",913.199999809265,"2022-10-23"
22.8007832165042,-32.3007961565517,"16:45:43",913.199999809265,"2022-10-23"
22.8006582423279,-32.3007053805404,"16:45:47",913.60000038147,"2022-10-23"
22.800595126597,-32.300638325315,"16:45:50",913.800000190735,"2022-10-23"
22.8003920330832,-32.3004948271327,"16:45:57",913.800000190735,"2022-10-23"
22.8002671427259,-32.3004343936108,"16:46:01",914,"2022-10-23"
22.8001551604996,-32.300376809936,"16:46:04",914.199999809265,"2022-10-23"
22.7999865166077,-32.3002421965711,"16:46:11",914.39999961853,"2022-10-23"
22.799749308748,-32.3000867960863,"16:46:18",913.60000038147,"2022-10-23"
22.7996778111139,-32.3000653384142,"16:46:20",913.60000038147,"2022-10-23"
22.7995039704422,-32.2999610675387,"16:46:25",913,"2022-10-23"
22.7992784134278,-32.2998650947474,"16:46:32",912.39999961853,"2022-10-23"
22.7989761619995,-32.299768870499,"16:46:40",912.39999961853,"2022-10-23"
22.7989515192041,-32.299753112521,"16:46:41",912.39999961853,"2022-10-23"
22.798610208107,-32.2996672818326,"16:46:49",911.60000038147,"2022-10-23"
22.7983825556168,-32.2995974605791,"16:46:55",911.60000038147,"2022-10-23"
22.7980852495113,-32.2995420561992,"16:47:02",911.60000038147,"2022-10-23"
22.7977966605852,-32.2994616737478,"16:47:09",911.39999961853,"2022-10-23"
22.7974977619181,-32.2993452491127,"16:47:16",911,"2022-10-23"
22.7973914793858,-32.2993520384543,"16:47:18",911,"2022-10-23"
22.7970718774179,-32.2993733284883,"16:47:24",911,"2022-10-23"
22.7967459052036,-32.2994294034206,"16:47:31",911.199999809265,"2022-10-23"
22.7967024031261,-32.2994368633144,"16:47:32",911.199999809265,"2022-10-23"
22.7964517842213,-32.2995206823461,"16:47:38",911.39999961853,"2022-10-23"
22.7964016604403,-32.2995556348823,"16:47:40",911.60000038147,"2022-10-23"
22.7963019157926,-32.2996306529157,"16:47:45",911.800000190735,"2022-10-23"
22.7962715733031,-32.2996400406473,"16:47:46",911.800000190735,"2022-10-23"
22.7961344453672,-32.2996334189437,"16:47:50",911.800000190735,"2022-10-23"
22.7960979002694,-32.2996229415648,"16:47:51",911.800000190735,"2022-10-23"
22.7959176055322,-32.2995070198439,"16:47:58",911.39999961853,"2022-10-23"
22.7957731015215,-32.2993384597711,"16:48:05",911,"2022-10-23"
22.7957342933098,-32.2992491086833,"16:48:08",911,"2022-10-23"
22.795739993004,-32.2991866635047,"16:48:10",911,"2022-10-23"
22.7955997637639,-32.2990090509765,"16:48:17",911,"2022-10-23"
22.7955627157519,-32.2989962266646,"16:48:18",911,"2022-10-23"
22.7952702711502,-32.2989992441498,"16:48:24",911,"2022-10-23"
22.7949897288511,-32.2990347834192,"16:48:30",911,"2022-10-23"
22.7947333264331,-32.2990602644049,"16:48:36",911,"2022-10-23"
22.7945045004765,-32.2990646229945,"16:48:42",911,"2022-10-23"
22.794249439163,-32.2990645391755,"16:48:48",911,"2022-10-23"
22.7942158277312,-32.299058001291,"16:48:49",911,"2022-10-23"
22.794022205768,-32.2990890143328,"16:48:54",911,"2022-10-23"
22.793845179973,-32.2990857453905,"16:48:58",910.60000038147,"2022-10-23"
22.7937921225259,-32.2990740107261,"16:48:59",910.39999961853,"2022-10-23"
22.7937123268077,-32.2990648744516,"16:49:01",910.199999809265,"2022-10-23"
22.7935864306221,-32.2990626113378,"16:49:04",910,"2022-10-23"
22.7933281003663,-32.2990648744516,"16:49:09",909.39999961853,"2022-10-23"
22.7929587937126,-32.2990416565798,"16:49:17",908.39999961853,"2022-10-23"
22.7927056602368,-32.2990580851101,"16:49:23",908.199999809265,"2022-10-23"
22.7923779278228,-32.2990492002927,"16:49:30",908,"2022-10-23"
22.7921171668151,-32.2990386390947,"16:49:36",908.199999809265,"2022-10-23"
22.7920387960205,-32.299044841703,"16:49:38",908.199999809265,"2022-10-23"
22.7919144923965,-32.2990871703141,"16:49:42",908.39999961853,"2022-10-23"
22.79182329729,-32.299097647693,"16:49:44",908.39999961853,"2022-10-23"
22.7917064535597,-32.2990906068944,"16:49:47",908.60000038147,"2022-10-23"
22.7913680761287,-32.2990674728416,"16:49:55",909,"2022-10-23"
22.7910400922576,-32.2990723343454,"16:50:04",909.39999961853,"2022-10-23"
22.7907651658336,-32.2990903554373,"16:50:13",909.60000038147,"2022-10-23"
22.790523012651,-32.2990776987635,"16:50:20",909.60000038147,"2022-10-23"
22.7901889099905,-32.2991118131094,"16:50:29",909.199999809265,"2022-10-23"
22.789899399055,-32.2991325164102,"16:50:36",909,"2022-10-23"
22.7897738381455,-32.2991356177144,"16:50:39",909,"2022-10-23"
22.7896622750143,-32.2991577459388,"16:50:42",908.60000038147,"2022-10-23"
22.7893756977448,-32.2992195205651,"16:50:50",908.39999961853,"2022-10-23"
22.78911988206,-32.2992361167334,"16:50:58",908.199999809265,"2022-10-23"
22.7889985959211,-32.2992766851448,"16:51:02",908,"2022-10-23"
22.7889337199906,-32.2993159962706,"16:51:05",908,"2022-10-23"
22.7887333925048,-32.29936712588,"16:51:12",907.400000095367,"2022-10-23"
22.7885724599639,-32.2993978036456,"16:51:18",907,"2022-10-23"
22.7883091005663,-32.2994272241257,"16:51:24",906.199999809265,"2022-10-23"
22.7880355990658,-32.2994957042746,"16:51:31",905.800000190735,"2022-10-23"
22.7878226987252,-32.2995870670192,"16:51:38",906.400000095367,"2022-10-23"
22.7876595868895,-32.2996348438673,"16:51:43",906.400000095367,"2022-10-23"
22.7876299987713,-32.2996480034553,"16:51:44",906.400000095367,"2022-10-23"
22.7875478561202,-32.2996946068369,"16:51:47",906.800000190735,"2022-10-23"
22.7875320981423,-32.2997075987868,"16:51:48",906.800000190735,"2022-10-23"
22.7875053598711,-32.2997148072235,"16:51:49",906.800000190735,"2022-10-23"
22.7873616102317,-32.2997347561531,"16:51:53",906.599999904633,"2022-10-23"
22.7871101531366,-32.299840200495,"16:51:59",907,"2022-10-23"
22.7868016990999,-32.2998595626913,"16:52:06",906.599999904633,"2022-10-23"
22.7866556025276,-32.2998862171434,"16:52:10",906.400000095367,"2022-10-23"
22.7866317141036,-32.2998939284943,"16:52:11",906.599999904633,"2022-10-23"
22.7864898084829,-32.2999196609371,"16:52:16",906.599999904633,"2022-10-23"
22.78633683875,-32.299959055882,"16:52:20",906.599999904633,"2022-10-23"
22.7863128665069,-32.2999678568803,"16:52:21",906.599999904633,"2022-10-23"
22.7862949292341,-32.2999836986773,"16:52:22",906.800000190735,"2022-10-23"
22.7861933405677,-32.3000450542085,"16:52:28",907,"2022-10-23"
22.7861244413236,-32.300075564336,"16:52:30",907.199999809265,"2022-10-23"
22.7859794343988,-32.3001086728536,"16:52:34",907,"2022-10-23"
22.7859531990418,-32.3001060744636,"16:52:35",907,"2022-10-23"
22.7859017341564,-32.3001069126539,"16:52:37",906.800000190735,"2022-10-23"
22.7858762531707,-32.3001183120422,"16:52:38",906.800000190735,"2022-10-23"
22.7856853134165,-32.300175895717,"16:52:44",907,"2022-10-23"
22.7854285757223,-32.300186373096,"16:52:51",906.400000095367,"2022-10-23"
22.7850611130873,-32.3002328088395,"16:52:58",906,"2022-10-23"
22.7849197941998,-32.3002489859127,"16:53:01",905.800000190735,"2022-10-23"
22.7848689160476,-32.3002674260996,"16:53:02",905.800000190735,"2022-10-23"
22.7846818319688,-32.300339594286,"16:53:07",906,"2022-10-23"
22.7845625574866,-32.3003599623107,"16:53:10",906.199999809265,"2022-10-23"
22.7844836837778,-32.3003781510405,"16:53:12",906.199999809265,"2022-10-23"
22.7842881339768,-32.3005312884115,"16:53:18",907.400000095367,"2022-10-23"
22.7841193224469,-32.3006052167975,"16:53:23",908,"2022-10-23"
22.7838876466433,-32.3007118346058,"16:53:30",908.60000038147,"2022-10-23"
22.7836708068082,-32.3007514810078,"16:53:37",908.800000190735,"2022-10-23"
22.7835083655248,-32.3007341304682,"16:53:41",908.39999961853,"2022-10-23"
22.7834082017819,-32.3007550852262,"16:53:43",908.60000038147,"2022-10-23"
22.7832294157872,-32.3008043708168,"16:53:48",909.199999809265,"2022-10-23"
22.7831868357191,-32.3007930552475,"16:53:49",909.39999961853,"2022-10-23"
22.7831524699161,-32.3007935581617,"16:53:50",909.60000038147,"2022-10-23"
22.7829930461178,-32.3008151834719,"16:53:53",910.60000038147,"2022-10-23"
22.7828487935642,-32.3008693305664,"16:53:58",910.60000038147,"2022-10-23"
22.7828011843542,-32.3008825739734,"16:53:59",910.60000038147,"2022-10-23"
22.7826725221405,-32.3009048698358,"16:54:03",910.39999961853,"2022-10-23"
22.782433470262,-32.3009408282004,"16:54:09",910.199999809265,"2022-10-23"
22.7822343162427,-32.3009658062719,"16:54:14",910,"2022-10-23"
22.7822233359495,-32.3009791334979,"16:54:15",910,"2022-10-23"
22.7821766487489,-32.301050547313,"16:54:19",910,"2022-10-23"
22.7820753115395,-32.3010735137277,"16:54:22",909.800000190735,"2022-10-23"
22.7820004611442,-32.3010789619647,"16:54:24",909.60000038147,"2022-10-23"
22.7817811067382,-32.3010891878866,"16:54:30",909,"2022-10-23"
22.7816676995883,-32.3010891040676,"16:54:33",908.800000190735,"2022-10-23"
22.7816301486621,-32.3011248947941,"16:54:35",908.800000190735,"2022-10-23"
22.7816308192143,-32.301143167343,"16:54:36",908.800000190735,"2022-10-23"
22.7816076851616,-32.3011781198792,"16:54:38",908.800000190735,"2022-10-23"
22.7815827909092,-32.3011916985624,"16:54:39",908.800000190735,"2022-10-23"
22.7813795297572,-32.3011984040849,"16:54:44",908.39999961853,"2022-10-23"
22.7811295814047,-32.3011813888215,"16:54:50",907.800000190735,"2022-10-23"
22.7809922020117,-32.3011712467186,"16:54:53",907.400000095367,"2022-10-23"
22.7808709158728,-32.3011779522412,"16:54:56",907,"2022-10-23"
22.7806518129239,-32.3012300038599,"16:55:02",906.599999904633,"2022-10-23"
22.7806137590835,-32.301233021345,"16:55:03",906.599999904633,"2022-10-23"
22.7805835842321,-32.3012293333076,"16:55:04",906.599999904633,"2022-10-23"
22.7804656508545,-32.3010944684856,"16:55:12",906,"2022-10-23"
22.7803063108752,-32.301011068549,"16:55:17",905,"2022-10-23"
22.7799973539243,-32.3009589331113,"16:55:24",903.799999952316,"2022-10-23"
22.7797646722922,-32.3009655548148,"16:55:29",903.200000047684,"2022-10-23"
22.7796786739657,-32.3009746910893,"16:55:31",903,"2022-10-23"
22.7794163203964,-32.3009787144028,"16:55:37",903,"2022-10-23"
22.7793641011397,-32.3009804746024,"16:55:38",903,"2022-10-23"
22.7791467583904,-32.3010008426272,"16:55:44",903,"2022-10-23"
22.7788309282789,-32.3010254016034,"16:55:52",901,"2022-10-23"
22.7787525574843,-32.3010326938592,"16:55:54",901,"2022-10-23"
22.7785284253934,-32.3010595997684,"16:55:59",901,"2022-10-23"
22.7783920518288,-32.3010798839741,"16:56:02",906,"2022-10-23"
22.7780571109781,-32.3011329414211,"16:56:10",906,"2022-10-23"
22.7779951687137,-32.3011445922665,"16:56:12",906,"2022-10-23"
22.777721248118,-32.3011677263193,"16:56:19",906,"2022-10-23"
22.7774054180065,-32.3011679777764,"16:56:26",906,"2022-10-23"
22.7773740696887,-32.301169654157,"16:56:27",906,"2022-10-23"
22.77711858928,-32.3012099711113,"16:56:34",904,"2022-10-23"
22.7768045193682,-32.3012658784054,"16:56:42",903.799999952316,"2022-10-23"
22.7767667169849,-32.3012737573944,"16:56:43",903.799999952316,"2022-10-23"
22.7764667286703,-32.301338800963,"16:56:51",903.599999904633,"2022-10-23"
22.7761711827645,-32.3013911040388,"16:56:59",903,"2022-10-23"
22.7759068175385,-32.3014403058104,"16:57:06",903,"2022-10-23"
22.7756197373549,-32.301526387956,"16:57:14",903,"2022-10-23"
22.7753123729656,-32.3016078600548,"16:57:22",901,"2022-10-23"
22.7752180765549,-32.3016351850592,"16:57:25",901,"2022-10-23"
22.7749024979005,-32.3017184173577,"16:57:34",901,"2022-10-23"
22.7745771124194,-32.3018153121583,"16:57:43",901,"2022-10-23"
22.7745457641015,-32.3018236940615,"16:57:44",901,"2022-10-23"
22.7742375615219,-32.3018886538111,"16:57:52",901,"2022-10-23"
22.7742005973289,-32.3018954431527,"16:57:53",908,"2022-10-23"
22.7738978429863,-32.3019573015981,"16:58:02",908,"2022-10-23"
22.7736376687119,-32.3020448086672,"16:58:10",907,"2022-10-23"
22.7734153806398,-32.3021046554558,"16:58:16",907,"2022-10-23"
22.7732826951126,-32.3021344112121,"16:58:20",907,"2022-10-23"
22.773183453379,-32.3021587187313,"16:58:23",907,"2022-10-23"
22.7729050065557,-32.3022287914418,"16:58:31",906.199999809265,"2022-10-23"
22.7726550582031,-32.3022886382304,"16:58:38",906,"2022-10-23"
22.7723364620635,-32.3023664222919,"16:58:46",906,"2022-10-23"
22.772305951936,-32.3023752232902,"16:58:47",906,"2022-10-23"
22.7720607812682,-32.3024240059666,"16:58:54",905.199999809265,"2022-10-23"
22.7719873557964,-32.3024416917823,"16:58:56",905.199999809265,"2022-10-23"
22.7716898820529,-32.3025232477002,"16:59:04",904.599999904633,"2022-10-23"
22.7716543427834,-32.3025351500027,"16:59:05",904.400000095367,"2022-10-23"
22.7713343217203,-32.3026107547693,"16:59:14",903.799999952316,"2022-10-23"
22.7711018915454,-32.3026660753302,"16:59:20",903.599999904633,"2022-10-23"
22.7710332437584,-32.3026768879853,"16:59:22",903.599999904633,"2022-10-23"
22.7708146437237,-32.3027190489583,"16:59:28",903.400000095367,"2022-10-23"
22.7706257994453,-32.3027647303306,"16:59:34",903.400000095367,"2022-10-23"
22.7705146554092,-32.3027894569449,"16:59:37",903.400000095367,"2022-10-23"
22.7703903517852,-32.3028262534999,"16:59:40",903.400000095367,"2022-10-23"
22.7701768647114,-32.3028482979052,"16:59:45",904,"2022-10-23"
22.7698499704877,-32.3029300214611,"16:59:52",904.800000190735,"2022-10-23"
22.7697330429385,-32.3029604477696,"16:59:55",905.199999809265,"2022-10-23"
22.7694152011702,-32.3030466137342,"17:00:02",905,"2022-10-23"
22.7693366627375,-32.3030612820648,"17:00:04",905,"2022-10-23"
22.7690092655996,-32.3031263256334,"17:00:12",905,"2022-10-23"
22.7689676075408,-32.3031373059265,"17:00:13",905,"2022-10-23"
22.7687042481432,-32.3031855018698,"17:00:20",904.400000095367,"2022-10-23"
22.7683739173392,-32.303244091373,"17:00:29",904,"2022-10-23"
22.7681093006561,-32.3033186903112,"17:00:37",904,"2022-10-23"
22.7678376431743,-32.3034429939352,"17:00:45",904,"2022-10-23"
22.7677678219209,-32.3034731687866,"17:00:47",904,"2022-10-23"
22.7675975854674,-32.3035755956434,"17:00:53",904.199999809265,"2022-10-23"
22.7674279357473,-32.3036377893649,"17:00:59",904.599999904633,"2022-10-23"
22.7671517520378,-32.3037024976574,"17:01:07",905,"2022-10-23"
22.7668173979202,-32.3037311637663,"17:01:15",904.800000190735,"2022-10-23"
22.7665094467977,-32.3037340136133,"17:01:24",904.400000095367,"2022-10-23"
22.7662335145453,-32.3037461673729,"17:01:32",904.199999809265,"2022-10-23"
22.7659372142682,-32.3037559741996,"17:01:40",904.199999809265,"2022-10-23"
22.765722637547,-32.3038010688387,"17:01:45",904.400000095367,"2022-10-23"
22.7654220624993,-32.3038168268167,"17:01:52",904.400000095367,"2022-10-23"
22.7650800808499,-32.3038351831846,"17:02:00",904.400000095367,"2022-10-23"
22.7649141191671,-32.3038866480701,"17:02:04",904.599999904633,"2022-10-23"
22.7648244328031,-32.3039120452367,"17:02:06",904.599999904633,"2022-10-23"
22.7647469840178,-32.3039298148714,"17:02:08",904.800000190735,"2022-10-23"
22.7644428885708,-32.3039960319065,"17:02:15",905,"2022-10-23"
22.7644041641781,-32.3040012286864,"17:02:16",905.199999809265,"2022-10-23"
22.7641149885187,-32.3040346724801,"17:02:23",905.199999809265,"2022-10-23"
22.7639919421801,-32.3040310682617,"17:02:26",905.199999809265,"2022-10-23"
22.7638711589554,-32.3040303977095,"17:02:29",905.199999809265,"2022-10-23"
22.7635311889628,-32.3040066769235,"17:02:37",904.800000190735,"2022-10-23"
22.7632499761114,-32.3039537032955,"17:02:44",904.400000095367,"2022-10-23"
22.7629698529074,-32.3038805292808,"17:02:51",904.199999809265,"2022-10-23"
22.7627460560927,-32.3037935251258,"17:02:57",903.799999952316,"2022-10-23"
22.7626588004807,-32.3037782700621,"17:02:59",903.799999952316,"2022-10-23"
22.7625728021542,-32.303759578418,"17:03:01",903.799999952316,"2022-10-23"
22.7623891546557,-32.3037428984307,"17:03:05",903.599999904633,"2022-10-23"
22.7621143958697,-32.3037169983499,"17:03:12",903.400000095367,"2022-10-23"
22.7618589154611,-32.3036975523345,"17:03:18",903.599999904633,"2022-10-23"
22.7616520500908,-32.3036742506437,"17:03:23",903.799999952316,"2022-10-23"
22.7614497947672,-32.3036107996367,"17:03:28",904,"2022-10-23"
22.7611243254671,-32.3035202750825,"17:03:36",904,"2022-10-23"
22.7610826674083,-32.3035100491606,"17:03:37",904,"2022-10-23"
22.7608357365409,-32.3034976439439,"17:03:43",904,"2022-10-23"
22.7607492353002,-32.3034995717816,"17:03:45",904,"2022-10-23"
22.7606263565997,-32.3034727496915,"17:03:48",903.799999952316,"2022-10-23"
22.760418485401,-32.3034681396447,"17:03:52",904,"2022-10-23"
22.7603556211272,-32.3034757671766,"17:03:53",904,"2022-10-23"
22.7601125459353,-32.3034454246871,"17:03:58",904.199999809265,"2022-10-23"
22.7598632681349,-32.3034342767559,"17:04:03",904.400000095367,"2022-10-23"
22.7597145731727,-32.3034408146404,"17:04:06",904.599999904633,"2022-10-23"
22.7595750144849,-32.3034129867219,"17:04:09",904.400000095367,"2022-10-23"
22.759432522131,-32.3034168423973,"17:04:12",904.400000095367,"2022-10-23"
22.7592399898151,-32.3034359531365,"17:04:16",904.599999904633,"2022-10-23"
22.7591938893477,-32.3034247213863,"17:04:17",904.599999904633,"2022-10-23"
22.7589579387734,-32.3034380486123,"17:04:22",904.599999904633,"2022-10-23"
22.7586815036068,-32.3035023378097,"17:04:28",904.599999904633,"2022-10-23"
22.7583795036355,-32.3035145753883,"17:04:35",904.199999809265,"2022-10-23"
22.7580698761324,-32.3035095462464,"17:04:42",903.799999952316,"2022-10-23"
22.7578252083788,-32.3035055229329,"17:04:48",904,"2022-10-23"
22.7574875015,-32.303476689186,"17:04:56",903.799999952316,"2022-10-23"
22.757445172889,-32.3034696483873,"17:04:57",903.799999952316,"2022-10-23"
22.7571996669451,-32.3034351987653,"17:05:03",903.799999952316,"2022-10-23"
22.7569120000282,-32.303384404432,"17:05:10",903.799999952316,"2022-10-23"
22.7567259217778,-32.3033383877836,"17:05:16",903.799999952316,"2022-10-23"
22.7563814255575,-32.3033623600267,"17:05:24",903.799999952316,"2022-10-23"
22.7563373367468,-32.3033590072654,"17:05:25",903.799999952316,"2022-10-23"
22.7559869731942,-32.303336711403,"17:05:33",903.799999952316,"2022-10-23"
22.7556369449178,-32.3033054469042,"17:05:41",903.599999904633,"2022-10-23"
22.7555048461238,-32.3032953886204,"17:05:44",903.599999904633,"2022-10-23"
22.7551772813479,-32.3032477794103,"17:05:52",903.599999904633,"2022-10-23"
22.7551367129365,-32.3032397327833,"17:05:53",903.599999904633,"2022-10-23"
22.7548152669499,-32.3031717555486,"17:06:01",903.799999952316,"2022-10-23"
22.7547739441672,-32.3031662234925,"17:06:02",904,"2022-10-23"
22.7544701839963,-32.3031143395119,"17:06:10",904,"2022-10-23"
22.754215709416,-32.3030106553696,"17:06:18",904.199999809265,"2022-10-23"
22.7539126197973,-32.3029197955392,"17:06:26",904.800000190735,"2022-10-23"
22.7538765776137,-32.3029074741416,"17:06:27",904.800000190735,"2022-10-23"
22.7536532837132,-32.3027845954411,"17:06:35",905.199999809265,"2022-10-23"
22.7534831310788,-32.3026913048588,"17:06:41",905.400000095367,"2022-10-23"
22.7532612621019,-32.3025330545269,"17:06:49",905.199999809265,"2022-10-23"
22.7532409778962,-32.3025110939406,"17:06:50",905.199999809265,"2022-10-23"
22.7532350267449,-32.3024920670204,"17:06:51",905.199999809265,"2022-10-23"
22.7532861563543,-32.3024427814298,"17:06:54",905,"2022-10-23"
22.7534764255563,-32.3022986126952,"17:07:02",904.400000095367,"2022-10-23"
22.7534864000211,-32.3022732155286,"17:07:03",904.400000095367,"2022-10-23"
22.7534760064611,-32.3022264445089,"17:07:05",904.199999809265,"2022-10-23"
22.7534397128204,-32.3021430445723,"17:07:08",904.199999809265,"2022-10-23"
22.7532921913246,-32.3019821958505,"17:07:15",903.799999952316,"2022-10-23"
22.7530764411369,-32.3018493426852,"17:07:22",903.799999952316,"2022-10-23"
22.7528844955543,-32.3016945289336,"17:07:29",904.199999809265,"2022-10-23"
22.7528318572024,-32.3016448242478,"17:07:31",904.199999809265,"2022-10-23"
22.7525995946655,-32.3014858195447,"17:07:39",904.599999904633,"2022-10-23"
22.7524287714789,-32.3014066943787,"17:07:44",904.800000190735,"2022-10-23"
