"lng","lat","time","elevation","date"
22.7397004324177,-32.3075038583838,"14:48:02",911.199999809265,"2023-08-19"
22.7393935709426,-32.3074521420412,"14:48:08",911.39999961853,"2023-08-19"
22.7393499850461,-32.3074368869774,"14:48:09",911.39999961853,"2023-08-19"
22.7390816803256,-32.3072953166329,"14:48:16",911.199999809265,"2023-08-19"
22.7389281238595,-32.3071183746569,"14:48:23",911,"2023-08-19"
22.7389065823684,-32.3070928936713,"14:48:24",911,"2023-08-19"
22.7387596476058,-32.3069079888873,"14:48:31",910.800000190735,"2023-08-19"
22.738731149135,-32.3068813344352,"14:48:32",910.800000190735,"2023-08-19"
22.7385047539303,-32.3067480621748,"14:48:38",910.39999961853,"2023-08-19"
22.7384606651196,-32.3067364113294,"14:48:39",910.39999961853,"2023-08-19"
22.7382193501273,-32.3067182225995,"14:48:44",910,"2023-08-19"
22.737877452297,-32.3067676758282,"14:48:51",910.199999809265,"2023-08-19"
22.7378274961541,-32.3067771473788,"14:48:52",910.199999809265,"2023-08-19"
22.7374804015437,-32.3068447055184,"14:48:59",910,"2023-08-19"
22.7373778070489,-32.3068558534496,"14:49:01",910,"2023-08-19"
22.7370167146603,-32.3068607987724,"14:49:08",910,"2023-08-19"
22.7369165509174,-32.3068467171751,"14:49:10",910,"2023-08-19"
22.7366166464219,-32.306753845688,"14:49:17",910.199999809265,"2023-08-19"
22.7363735712299,-32.306608671125,"14:49:24",910,"2023-08-19"
22.7363369423131,-32.3065856208913,"14:49:25",910,"2023-08-19"
22.736109457461,-32.3064498340599,"14:49:32",910,"2023-08-19"
22.7360766842196,-32.3064298851304,"14:49:33",910,"2023-08-19"
22.7358331061134,-32.306286135491,"14:49:40",910,"2023-08-19"
22.7357640392313,-32.3062476625554,"14:49:42",910,"2023-08-19"
22.7354899509976,-32.3061495104693,"14:49:48",910,"2023-08-19"
22.735454076452,-32.3061210958176,"14:49:49",910.199999809265,"2023-08-19"
22.7353859315792,-32.3059438185655,"14:49:55",910.199999809265,"2023-08-19"
22.7353168646971,-32.3057545551919,"14:50:02",910.199999809265,"2023-08-19"
22.7352127614597,-32.3055784514062,"14:50:09",910.39999961853,"2023-08-19"
22.7351858555505,-32.3055339435004,"14:50:11",910.39999961853,"2023-08-19"
22.7350804950276,-32.3053708316647,"14:50:17",910.199999809265,"2023-08-19"
22.7349767270664,-32.3052075521909,"14:50:23",910,"2023-08-19"
22.7348706959913,-32.3050189593695,"14:50:30",910,"2023-08-19"
22.7348096757362,-32.3049062227719,"14:50:34",910.199999809265,"2023-08-19"
22.7347235935906,-32.3047207312547,"14:50:41",910.60000038147,"2023-08-19"
22.7346867970357,-32.3046115150564,"14:50:45",910.800000190735,"2023-08-19"
22.7346627409736,-32.3044121095799,"14:50:52",911,"2023-08-19"
22.7346593043933,-32.3043182322644,"14:50:55",911,"2023-08-19"
22.7346573765555,-32.3042664321028,"14:50:57",911.199999809265,"2023-08-19"
22.7346140421162,-32.3040810244046,"14:51:05",911.39999961853,"2023-08-19"
22.7346112760881,-32.3040562977903,"14:51:06",911.39999961853,"2023-08-19"
22.734603061823,-32.3038989694677,"14:51:12",911.60000038147,"2023-08-19"
22.7345992899666,-32.3038286453001,"14:51:15",911.60000038147,"2023-08-19"
22.7345966077576,-32.3037737438344,"14:51:17",911.800000190735,"2023-08-19"
22.7345721326003,-32.3035976400487,"14:51:24",912,"2023-08-19"
22.7345481603572,-32.3034095501416,"14:51:31",912.60000038147,"2023-08-19"
22.7345460648814,-32.3033839853369,"14:51:32",912.60000038147,"2023-08-19"
22.7345368447879,-32.3032606875412,"14:51:39",913,"2023-08-19"
22.7345338273028,-32.3032462706678,"14:51:44",913,"2023-08-19"
22.7345879743973,-32.3032542334758,"14:51:52",912.800000190735,"2023-08-19"
22.7347343224267,-32.3032373858504,"14:51:55",912.60000038147,"2023-08-19"
22.7347790817896,-32.303217772197,"14:51:56",912.60000038147,"2023-08-19"
22.7348597995171,-32.3030898643546,"14:52:01",912.800000190735,"2023-08-19"
22.7349993582049,-32.3029780497663,"14:52:06",912.60000038147,"2023-08-19"
22.7352472110817,-32.3028581047319,"14:52:13",912.39999961853,"2023-08-19"
22.7353280126283,-32.302813345369,"14:52:15",912.199999809265,"2023-08-19"
22.7355653043071,-32.3026830067747,"14:52:22",912,"2023-08-19"
22.7356705810109,-32.3026119282358,"14:52:25",912,"2023-08-19"
22.7359024244527,-32.3024659154825,"14:52:32",911.800000190735,"2023-08-19"
22.7360231238583,-32.3023986926191,"14:52:35",911.800000190735,"2023-08-19"
22.7362572304139,-32.3022600559406,"14:52:42",911.60000038147,"2023-08-19"
22.7363381995985,-32.3022137040161,"14:52:44",911.60000038147,"2023-08-19"
22.7365579730997,-32.3020526038371,"14:52:51",911.39999961853,"2023-08-19"
22.736619580088,-32.3020040726178,"14:52:53",911.199999809265,"2023-08-19"
22.7367677721361,-32.3018802719079,"14:53:00",911,"2023-08-19"
22.7367748129347,-32.301875242766,"14:53:01",911,"2023-08-19"
22.7368297982195,-32.3018621669971,"14:53:09",911,"2023-08-19"
22.7369109350422,-32.3018212633096,"14:53:11",910.800000190735,"2023-08-19"
22.7370528406629,-32.3016884939633,"14:53:16",910.60000038147,"2023-08-19"
22.7370841051618,-32.3016651922725,"14:53:17",910.60000038147,"2023-08-19"
22.7372996038923,-32.3015302436315,"14:53:23",910.39999961853,"2023-08-19"
22.7373270127157,-32.3015045111887,"14:53:24",910.39999961853,"2023-08-19"
22.7373633901754,-32.3014558123313,"14:53:26",910.39999961853,"2023-08-19"
22.7373505658636,-32.3013491107039,"14:53:30",910.39999961853,"2023-08-19"
22.7372887912372,-32.3011712467186,"14:53:37",910.800000190735,"2023-08-19"
22.7372755478302,-32.3011057840549,"14:53:39",910.800000190735,"2023-08-19"
22.7373102489093,-32.3009583463781,"14:53:44",911,"2023-08-19"
22.737549803702,-32.3008213022612,"14:53:50",910.800000190735,"2023-08-19"
22.737594646884,-32.3007980843894,"14:53:51",910.800000190735,"2023-08-19"
22.7378094750622,-32.3006468748562,"14:53:58",910.800000190735,"2023-08-19"
22.7378099779764,-32.3005549253784,"14:54:02",910.800000190735,"2023-08-19"
22.7378932102749,-32.3004320466779,"14:54:07",911,"2023-08-19"
22.7379082977006,-32.3003618063294,"14:54:10",911,"2023-08-19"
22.7379104769955,-32.3002721199654,"14:54:14",911,"2023-08-19"
22.7379136621187,-32.3001086728536,"14:54:21",911.199999809265,"2023-08-19"
22.7379162605086,-32.2999292163067,"14:54:27",911.39999961853,"2023-08-19"
22.737927659897,-32.2997224347554,"14:54:34",911.800000190735,"2023-08-19"
22.7379495366642,-32.29966057631,"14:54:36",911.800000190735,"2023-08-19"
22.7381595033387,-32.2994851430766,"14:54:43",911.60000038147,"2023-08-19"
22.7383613395671,-32.2993416448943,"14:54:49",911.199999809265,"2023-08-19"
22.7384180012325,-32.2993003221117,"14:54:51",911.199999809265,"2023-08-19"
22.7386612440625,-32.2991489449404,"14:54:58",910.800000190735,"2023-08-19"
22.7387253656218,-32.299116004061,"14:55:00",910.60000038147,"2023-08-19"
22.7389406128952,-32.2989539818727,"14:55:07",910.60000038147,"2023-08-19"
22.7389655071477,-32.2989286685251,"14:55:08",910.60000038147,"2023-08-19"
22.7391453827897,-32.2987579291575,"14:55:15",910.800000190735,"2023-08-19"
22.7393014538268,-32.2985774667822,"14:55:23",911,"2023-08-19"
22.7393243364224,-32.2985562605672,"14:55:24",911,"2023-08-19"
22.7394664935002,-32.2983921429031,"14:55:31",911.199999809265,"2023-08-19"
22.739611332787,-32.2982234151922,"14:55:38",911.39999961853,"2023-08-19"
22.7396358917633,-32.298196257826,"14:55:39",911.39999961853,"2023-08-19"
22.7397632128725,-32.2980276139341,"14:55:45",911.60000038147,"2023-08-19"
22.739814677758,-32.2979787474387,"14:55:47",911.60000038147,"2023-08-19"
22.7399562481025,-32.297837009456,"14:55:53",911.60000038147,"2023-08-19"
22.7400911967436,-32.2976444771402,"14:56:01",911.60000038147,"2023-08-19"
22.7403305838982,-32.29751983824,"14:56:07",911.39999961853,"2023-08-19"
22.7403727448711,-32.2975031582527,"14:56:08",911.39999961853,"2023-08-19"
22.7406328353265,-32.2974053414427,"14:56:14",911.199999809265,"2023-08-19"
22.7409191611389,-32.2972726559155,"14:56:20",910.60000038147,"2023-08-19"
22.7411548602561,-32.2971769345813,"14:56:25",910.199999809265,"2023-08-19"
