"lng","lat","time","elevation","date"
22.7650733753273,-32.3101749194674,"10:34:19",915.800000190735,"2022-08-20"
22.7650546836833,-32.3101542999856,"10:34:20",915.800000190735,"2022-08-20"
22.7649225848893,-32.3099821356945,"10:34:28",916.200000762939,"2022-08-20"
22.7648274502883,-32.3098634479456,"10:34:33",915.800000190735,"2022-08-20"
22.7647531866262,-32.3098074568324,"10:34:37",915,"2022-08-20"
22.7647178149948,-32.3097761923336,"10:34:39",914.60000038147,"2022-08-20"
22.7646578005681,-32.309687595617,"10:34:43",914.39999961853,"2022-08-20"
22.7645193315277,-32.3095058759563,"10:34:50",913.60000038147,"2022-08-20"
22.7644425532946,-32.3094552492611,"10:34:53",912.800000190735,"2022-08-20"
22.7643124661574,-32.3093155229353,"10:34:58",913,"2022-08-20"
22.7642224445174,-32.3091337194555,"10:35:06",914,"2022-08-20"
22.7641794453541,-32.3090580308698,"10:35:09",914.39999961853,"2022-08-20"
22.7640564828346,-32.3089272731804,"10:35:15",915,"2022-08-20"
22.763933436496,-32.308759886574,"10:35:23",916,"2022-08-20"
22.7638582508246,-32.3086883051209,"10:35:27",916.200000762939,"2022-08-20"
22.7638260643164,-32.3086318949126,"10:35:30",916.200000762939,"2022-08-20"
22.763740401266,-32.3085201641433,"10:35:35",916,"2022-08-20"
22.7637013415972,-32.3084653464966,"10:35:37",915.800000190735,"2022-08-20"
22.7636095597575,-32.3083340020739,"10:35:42",915.60000038147,"2022-08-20"
22.7635658062229,-32.3082614147924,"10:35:45",915.60000038147,"2022-08-20"
22.7634858428666,-32.3081513604038,"10:35:50",915.39999961853,"2022-08-20"
22.7633551689962,-32.3079739993327,"10:35:57",915.39999961853,"2022-08-20"
22.7632596153,-32.3077854065113,"10:36:03",915.60000038147,"2022-08-20"
22.7631916380653,-32.3077062813454,"10:36:07",916,"2022-08-20"
22.7631514049301,-32.3076409025006,"10:36:10",916.39999961853,"2022-08-20"
22.7630858584473,-32.3075366316252,"10:36:15",917,"2022-08-20"
22.7629464673976,-32.3073580970876,"10:36:23",917,"2022-08-20"
22.7628486505875,-32.3071747010462,"10:36:29",916.799999237061,"2022-08-20"
22.7627675137648,-32.3070694243424,"10:36:33",917,"2022-08-20"
22.7626707027832,-32.3069001098983,"10:36:40",916.60000038147,"2022-08-20"
22.762648909835,-32.3068631457053,"10:36:42",916.200000762939,"2022-08-20"
22.7625303897241,-32.306682599511,"10:36:50",914.60000038147,"2022-08-20"
22.7625127039084,-32.3066563641541,"10:36:51",914.199999809265,"2022-08-20"
22.7623815271238,-32.3064818529301,"10:36:56",912.60000038147,"2022-08-20"
22.7623138013462,-32.3063506761454,"10:37:00",910.60000038147,"2022-08-20"
22.7621848038564,-32.3061600716673,"10:37:07",908,"2022-08-20"
22.7621484263966,-32.306074827712,"10:37:10",907.599999904633,"2022-08-20"
22.7620961233208,-32.3058876598142,"10:37:18",907,"2022-08-20"
22.7620765096674,-32.3058404696994,"10:37:20",907.199999809265,"2022-08-20"
22.7620062693188,-32.3056804591678,"10:37:27",907.800000190735,"2022-08-20"
22.7619755915532,-32.3054974822216,"10:37:34",908,"2022-08-20"
22.7619677963832,-32.3054716659598,"10:37:35",908,"2022-08-20"
22.7619506134817,-32.3053316881769,"10:37:41",908,"2022-08-20"
22.7620381205509,-32.3052136709802,"10:37:47",908,"2022-08-20"
22.7622311557809,-32.3050901217275,"10:37:53",908,"2022-08-20"
22.7624830319712,-32.3049877786897,"10:37:59",908,"2022-08-20"
22.7626546933482,-32.3048901295178,"10:38:04",908,"2022-08-20"
22.7625945112834,-32.3047765547298,"10:38:08",908,"2022-08-20"
22.7625233489255,-32.3047089965902,"10:38:10",907.800000190735,"2022-08-20"
22.7624170663932,-32.3046295361482,"10:38:14",907.400000095367,"2022-08-20"
22.7623190819452,-32.3045157099031,"10:38:20",906.599999904633,"2022-08-20"
22.7622108715752,-32.3043430426978,"10:38:27",905.599999904633,"2022-08-20"
22.7621889109889,-32.304317142617,"10:38:28",905.400000095367,"2022-08-20"
22.7620652779171,-32.304187726032,"10:38:34",905,"2022-08-20"
22.7619631025175,-32.3040801023953,"10:38:39",905,"2022-08-20"
22.7618214483539,-32.3039159009122,"10:38:46",904.800000190735,"2022-08-20"
22.7617595899085,-32.3038530366384,"10:38:49",904.599999904633,"2022-08-20"
22.7616290836761,-32.3036885836981,"10:38:56",905,"2022-08-20"
22.761560016794,-32.3035857377462,"10:39:00",904.599999904633,"2022-08-20"
22.7613777104,-32.3034210333489,"10:39:07",904,"2022-08-20"
22.7613326995799,-32.30340535919,"10:39:08",904,"2022-08-20"
22.7610550909469,-32.3033550677709,"10:39:14",904.800000190735,"2022-08-20"
22.7607359918932,-32.3033324366324,"10:39:21",904,"2022-08-20"
22.7606893046925,-32.3033295867853,"10:39:22",904,"2022-08-20"
22.7603904898444,-32.3033111465983,"10:39:28",904,"2022-08-20"
22.7601312375793,-32.3033111465983,"10:39:33",903.599999904633,"2022-08-20"
22.7597878310064,-32.3033123200648,"10:39:40",903.599999904633,"2022-08-20"
22.7594752698371,-32.3033009206765,"10:39:47",904.199999809265,"2022-08-20"
22.7592544066886,-32.3033004177623,"10:39:52",904.199999809265,"2022-08-20"
22.7589316195974,-32.3033259825669,"10:39:59",905,"2022-08-20"
22.7588483872989,-32.3033412376307,"10:40:01",905.400000095367,"2022-08-20"
22.7585231694559,-32.3033510444574,"10:40:08",905.599999904633,"2022-08-20"
22.7584325610826,-32.3033485298865,"10:40:10",905.599999904633,"2022-08-20"
22.7580944351086,-32.3033381363265,"10:40:17",905.800000190735,"2022-08-20"
22.757762344105,-32.3033274074905,"10:40:24",905,"2022-08-20"
22.7577123879621,-32.303323551815,"10:40:25",905,"2022-08-20"
22.7573889303187,-32.3032820613943,"10:40:32",904.800000190735,"2022-08-20"
22.7571353777478,-32.3032349550985,"10:40:38",904.599999904633,"2022-08-20"
22.7568733594546,-32.3031925426684,"10:40:44",904.800000190735,"2022-08-20"
22.7565278574059,-32.3032321052514,"10:40:51",904.599999904633,"2022-08-20"
22.7562019690106,-32.3032068757229,"10:40:58",904,"2022-08-20"
22.7561019729057,-32.3031952248775,"10:41:00",904,"2022-08-20"
22.7557382821271,-32.3031751921289,"10:41:08",904.199999809265,"2022-08-20"
22.7556900023649,-32.3031719231866,"10:41:09",904.199999809265,"2022-08-20"
22.7553538880477,-32.3031380602978,"10:41:16",905,"2022-08-20"
22.7552582505325,-32.3031186981015,"10:41:18",905,"2022-08-20"
