"lng","lat","time","elevation","date"
22.7584077506492,-32.3033356217556,"17:21:22",903.599999904633,"2022-10-24"
22.7581857140342,-32.3033294191472,"17:21:27",903.599999904633,"2022-10-24"
22.758013549743,-32.303328916233,"17:21:31",903.799999952316,"2022-10-24"
22.75764332108,-32.3033144155406,"17:21:39",903.799999952316,"2022-10-24"
22.7575521259735,-32.30330494399,"17:21:41",903.599999904633,"2022-10-24"
22.7572534787634,-32.3032464383058,"17:21:48",903.599999904633,"2022-10-24"
22.7571283369491,-32.3032170178257,"17:21:51",903.599999904633,"2022-10-24"
22.7570498823354,-32.3032194485776,"17:21:53",903.599999904633,"2022-10-24"
22.7567995987067,-32.303215173807,"17:21:59",903.599999904633,"2022-10-24"
22.7564623109231,-32.3032000025623,"17:22:07",903.599999904633,"2022-10-24"
22.7564193117598,-32.3031959792487,"17:22:08",903.599999904633,"2022-10-24"
22.7560741449872,-32.3031716717296,"17:22:16",903.599999904633,"2022-10-24"
22.7560344985852,-32.3031692409776,"17:22:17",903.599999904633,"2022-10-24"
22.7557243681679,-32.3031469451152,"17:22:25",903.599999904633,"2022-10-24"
22.7554228711108,-32.3031262418144,"17:22:32",903.400000095367,"2022-10-24"
22.7551302588711,-32.303075112205,"17:22:39",903.400000095367,"2022-10-24"
22.7547964914868,-32.3030061291419,"17:22:47",903.799999952316,"2022-10-24"
22.7547555877993,-32.3029959870391,"17:22:48",904,"2022-10-24"
22.7544347285459,-32.3029074741416,"17:22:56",904.199999809265,"2022-10-24"
22.7543975128958,-32.3028963262104,"17:22:57",904.199999809265,"2022-10-24"
22.7541082534174,-32.3028023650758,"17:23:05",904.599999904633,"2022-10-24"
22.7540318942795,-32.3027689212822,"17:23:07",904.800000190735,"2022-10-24"
22.7537704627195,-32.3026438632868,"17:23:15",905,"2022-10-24"
22.7537352587262,-32.3026275185757,"17:23:16",905,"2022-10-24"
22.7534973803142,-32.3024903068207,"17:23:25",904.800000190735,"2022-10-24"
22.7534565604458,-32.3024508280568,"17:23:27",904.800000190735,"2022-10-24"
22.7533924388865,-32.302403721761,"17:23:33",904.800000190735,"2022-10-24"
22.7533653653393,-32.3023838566505,"17:23:35",904.800000190735,"2022-10-24"
22.7532980586568,-32.3023393487446,"17:23:38",904.800000190735,"2022-10-24"
22.7532786964605,-32.3023229202144,"17:23:51",904.800000190735,"2022-10-24"
22.7532913531343,-32.3023148735874,"17:23:52",904.599999904633,"2022-10-24"
22.7534284810701,-32.3022261930518,"17:23:57",904.400000095367,"2022-10-24"
22.7535582329312,-32.302049670171,"17:24:04",903.799999952316,"2022-10-24"
22.7534434008578,-32.3018764162325,"17:24:11",903.400000095367,"2022-10-24"
22.753420266805,-32.3018535336368,"17:24:12",903.400000095367,"2022-10-24"
22.7532216156999,-32.3017565550171,"17:24:18",903.599999904633,"2022-10-24"
22.7530217073092,-32.3016072733216,"17:24:25",904,"2022-10-24"
22.7529672249386,-32.3015625139587,"17:24:27",904,"2022-10-24"
22.7527546598742,-32.3014143219106,"17:24:35",904.400000095367,"2022-10-24"
22.7527281730602,-32.3013964684569,"17:24:36",904.400000095367,"2022-10-24"
22.752471435366,-32.3012497013323,"17:24:44",904.599999904633,"2022-10-24"
22.7524415119717,-32.3012314287834,"17:24:45",904.800000190735,"2022-10-24"
22.7522698505947,-32.3010700771474,"17:24:53",905,"2022-10-24"
22.7523617162535,-32.3009473660849,"17:24:59",904.800000190735,"2022-10-24"
22.7525390773246,-32.300775704708,"17:25:07",904.599999904633,"2022-10-24"
22.7525643906722,-32.3007575159781,"17:25:08",904.599999904633,"2022-10-24"
22.7525859321633,-32.3007007704936,"17:25:11",904.599999904633,"2022-10-24"
22.7525629657487,-32.3006835037731,"17:25:12",904.599999904633,"2022-10-24"
22.7523177950809,-32.3005794005357,"17:25:19",904.800000190735,"2022-10-24"
22.752048568351,-32.3004891274385,"17:25:26",905,"2022-10-24"
22.7517391084859,-32.3003868682198,"17:25:34",905.400000095367,"2022-10-24"
22.7515342547724,-32.3003416897617,"17:25:39",905.599999904633,"2022-10-24"
22.7512731584886,-32.3002618940436,"17:25:46",906,"2022-10-24"
22.7510002437214,-32.3001556115113,"17:25:54",906,"2022-10-24"
22.7509619384239,-32.3001458046846,"17:25:55",906,"2022-10-24"
22.7509239684025,-32.3001348243915,"17:25:56",906,"2022-10-24"
22.7507445956746,-32.2993548883014,"17:27:55",906,"2022-10-24"
22.7507565817962,-32.2993331791721,"17:27:56",905.800000190735,"2022-10-24"
22.7507599345574,-32.2993107994907,"17:27:57",905.800000190735,"2022-10-24"
22.7507638740519,-32.299293281313,"17:27:58",905.800000190735,"2022-10-24"
