"lng","lat","time","elevation","date"
22.7510460089127,-32.3016649408154,"10:44:14",906.800000190735,"2022-08-26"
22.7507505468259,-32.301573829528,"10:44:24",906,"2022-08-26"
22.7504578507671,-32.3014908486866,"10:44:35",906.199999809265,"2022-08-26"
22.7501478041688,-32.3014360310398,"10:44:46",906,"2022-08-26"
22.749818060098,-32.3013839794211,"10:44:57",905.800000190735,"2022-08-26"
22.7494986257682,-32.3013205284141,"10:45:08",906,"2022-08-26"
22.749469121469,-32.301317594748,"10:45:09",906.199999809265,"2022-08-26"
22.7492310754189,-32.3012560715787,"10:45:17",906.199999809265,"2022-08-26"
22.7489372058937,-32.3011711628996,"10:45:29",906.599999904633,"2022-08-26"
22.7486329428086,-32.3010872600489,"10:45:41",907,"2022-08-26"
22.7482829983512,-32.3010713344328,"10:45:52",908,"2022-08-26"
22.7479439503679,-32.3010608570539,"10:46:03",908.39999961853,"2022-08-26"
22.7475955984721,-32.3010766150318,"10:46:14",908.800000190735,"2022-08-26"
22.7472557961175,-32.3010455181711,"10:46:25",908.800000190735,"2022-08-26"
22.7470550495366,-32.3009953105711,"10:46:34",908.39999961853,"2022-08-26"
22.7469563107172,-32.3009414149337,"10:46:39",908.199999809265,"2022-08-26"
22.7467622696588,-32.3007897024863,"10:46:50",908.39999961853,"2022-08-26"
22.7466010018418,-32.3006190469377,"10:47:01",908,"2022-08-26"
22.7464308492074,-32.3004498163127,"10:47:15",908,"2022-08-26"
22.7464186116288,-32.3004342259728,"10:47:16",908,"2022-08-26"
22.7462880215773,-32.300294834923,"10:47:24",907.800000190735,"2022-08-26"
22.7461710940281,-32.3001258557551,"10:47:35",907.199999809265,"2022-08-26"
22.7460565972308,-32.299988224905,"10:47:44",907,"2022-08-26"
22.7459906316528,-32.2998021466546,"10:47:55",906.800000190735,"2022-08-26"
22.7459995164702,-32.2996204269938,"10:48:06",905.599999904633,"2022-08-26"
22.7460531606505,-32.2995576465391,"10:48:10",905.400000095367,"2022-08-26"
22.7461010213176,-32.2993737475835,"10:48:20",905.199999809265,"2022-08-26"
22.746131196169,-32.2991850709431,"10:48:31",905.400000095367,"2022-08-26"
22.7460987582037,-32.2990222943835,"10:48:41",905.199999809265,"2022-08-26"
22.7459563496688,-32.2988694084697,"10:48:51",905.400000095367,"2022-08-26"
22.7457436169664,-32.2987290115915,"10:49:02",905.800000190735,"2022-08-26"
22.7454223386178,-32.2986763732396,"10:49:12",906.199999809265,"2022-08-26"
22.7454033955166,-32.2986692486219,"10:49:13",906.400000095367,"2022-08-26"
22.7450692090372,-32.2986095694713,"10:49:24",907.599999904633,"2022-08-26"
22.7450081049631,-32.2985962422453,"10:49:26",907.800000190735,"2022-08-26"
22.7447185102085,-32.2985067235194,"10:49:37",908.199999809265,"2022-08-26"
22.7445387183854,-32.2984303643815,"10:49:45",908.199999809265,"2022-08-26"
22.744458252115,-32.2983933163695,"10:49:49",908,"2022-08-26"
22.74418081112,-32.2982906380557,"10:50:02",907.599999904633,"2022-08-26"
22.7439427650699,-32.298164574232,"10:50:14",907.599999904633,"2022-08-26"
22.7436815849671,-32.2980447130166,"10:50:26",908,"2022-08-26"
22.7434187284837,-32.2979262767248,"10:50:38",908.800000190735,"2022-08-26"
22.743134079052,-32.2978234307729,"10:50:51",909,"2022-08-26"
22.7430992941538,-32.297821000021,"10:50:53",909,"2022-08-26"
22.7428563027809,-32.2977082634233,"10:51:02",909,"2022-08-26"
22.7426283988336,-32.2975692076497,"10:51:12",908.199999809265,"2022-08-26"
22.742449696658,-32.2974773419909,"10:51:20",908.60000038147,"2022-08-26"
22.7422737605104,-32.2974598238133,"10:51:34",908.60000038147,"2022-08-26"
22.7421627002934,-32.2974923455976,"10:51:38",909,"2022-08-26"
22.7420854191462,-32.2975227719061,"10:51:44",909,"2022-08-26"
