"lng","lat","time","elevation","date"
22.7188567347059,-32.290502928,"13:55:55",916.39999961853,"2023-11-02"
22.7190332575867,-32.2904955519252,"13:55:58",916.39999961853,"2023-11-02"
22.7193838725964,-32.2904826437943,"13:56:03",916.60000038147,"2023-11-02"
22.7194609022865,-32.290484655451,"13:56:04",916.60000038147,"2023-11-02"
22.7196288756261,-32.2904942946397,"13:56:07",917,"2023-11-02"
22.7197183943519,-32.2905070351325,"13:56:09",917.39999961853,"2023-11-02"
22.7200600407252,-32.2904959710203,"13:56:15",918,"2023-11-02"
22.7203933051953,-32.2904523851238,"13:56:21",918,"2023-11-02"
22.7204565047452,-32.2904426621162,"13:56:22",918,"2023-11-02"
22.7208122327158,-32.2903979865723,"13:56:29",917.39999961853,"2023-11-02"
22.720952629594,-32.290373595234,"13:56:32",916.799999237061,"2023-11-02"
22.7209890070537,-32.290362866398,"13:56:33",916.60000038147,"2023-11-02"
22.7212860617021,-32.2903227170818,"13:56:40",915.800000190735,"2023-11-02"
22.7215375187973,-32.2903409058117,"13:56:45",916.39999961853,"2023-11-02"
22.7215787577609,-32.2903399838023,"13:56:46",916.39999961853,"2023-11-02"
22.7218056558797,-32.290331266623,"13:56:52",916.60000038147,"2023-11-02"
22.7219774848947,-32.2903486171626,"13:56:56",917.200000762939,"2023-11-02"
22.7220541793088,-32.2903222141676,"13:56:58",916.60000038147,"2023-11-02"
22.7223114199171,-32.2902580926083,"13:57:03",915.800000190735,"2023-11-02"
22.7223625495264,-32.2902529796474,"13:57:04",915.800000190735,"2023-11-02"
22.722697155101,-32.2902013471238,"13:57:10",915.60000038147,"2023-11-02"
22.7228600992987,-32.2901653049402,"13:57:13",915.800000190735,"2023-11-02"
22.7229725006202,-32.2901565877609,"13:57:15",915.800000190735,"2023-11-02"
22.7231942857782,-32.2901143429689,"13:57:20",916.200000762939,"2023-11-02"
22.7234193398783,-32.2901193721108,"13:57:24",916.799999237061,"2023-11-02"
22.7234736546109,-32.290122389596,"13:57:25",917,"2023-11-02"
22.7235250356773,-32.2901114093028,"13:57:26",917,"2023-11-02"
22.7237054142336,-32.2900870179646,"13:57:29",917.39999961853,"2023-11-02"
22.7239950089881,-32.2900497184955,"13:57:35",918,"2023-11-02"
22.7241535107771,-32.2900596929602,"13:57:39",918,"2023-11-02"
22.7241926542649,-32.290064219188,"13:57:40",918,"2023-11-02"
22.724240347294,-32.2900639677309,"13:57:41",918,"2023-11-02"
22.7243904671798,-32.2900786360614,"13:57:44",918,"2023-11-02"
22.7245113342235,-32.2900928014778,"13:57:47",918,"2023-11-02"
22.724613090528,-32.290077462595,"13:57:49",918,"2023-11-02"
22.7247259947637,-32.2900658955686,"13:57:51",917.799999237061,"2023-11-02"
22.7247957321981,-32.2900394925736,"13:57:53",917.799999237061,"2023-11-02"
22.724959430767,-32.2900342957936,"13:57:56",917.60000038147,"2023-11-02"
22.7250604327003,-32.2900285960995,"13:57:58",917.60000038147,"2023-11-02"
22.725136288924,-32.2900109102838,"13:58:00",917.39999961853,"2023-11-02"
22.7252270649353,-32.2900241536908,"13:58:03",917.39999961853,"2023-11-02"
22.7253229539076,-32.290040498402,"13:58:05",917.200000762939,"2023-11-02"
22.7254782705734,-32.2900493832193,"13:58:08",917,"2023-11-02"
22.7255757521073,-32.2900442702584,"13:58:10",916.799999237061,"2023-11-02"
22.7256246186027,-32.2900464495532,"13:58:11",916.799999237061,"2023-11-02"
22.7259353357533,-32.2900518977903,"13:58:17",916.200000762939,"2023-11-02"
22.7260280396024,-32.2900461142771,"13:58:19",916,"2023-11-02"
22.7262088372538,-32.2900529874377,"13:58:22",915.60000038147,"2023-11-02"
22.7264621383676,-32.29004326443,"13:58:27",914.800000190735,"2023-11-02"
22.7265905491242,-32.2900508081429,"13:58:29",914.60000038147,"2023-11-02"
22.7268853406588,-32.2900637162738,"13:58:35",914,"2023-11-02"
22.727218856586,-32.2900514786951,"13:58:42",912.800000190735,"2023-11-02"
22.7274825512597,-32.2900650573783,"13:58:47",912.39999961853,"2023-11-02"
22.7277602437118,-32.2900625428073,"13:58:53",911.800000190735,"2023-11-02"
22.7278540372083,-32.2900662308447,"13:58:55",911.60000038147,"2023-11-02"
22.7280347510407,-32.2900753671192,"13:58:59",910.800000190735,"2023-11-02"
22.7281293827275,-32.2900653926544,"13:59:01",910.800000190735,"2023-11-02"
22.7282619844357,-32.2900555020087,"13:59:04",910.60000038147,"2023-11-02"
22.7283321409652,-32.2900429291539,"13:59:06",910.39999961853,"2023-11-02"
22.7285742941478,-32.2900470362865,"13:59:11",910,"2023-11-02"
22.7288557584563,-32.2900823240988,"13:59:16",909.199999809265,"2023-11-02"
22.7289741109291,-32.2900727687292,"13:59:19",908.800000190735,"2023-11-02"
22.7290421719829,-32.2900461142771,"13:59:21",908.800000190735,"2023-11-02"
22.7292627836743,-32.2900242375098,"13:59:27",908.60000038147,"2023-11-02"
22.7294835630039,-32.2900237345956,"13:59:32",908.199999809265,"2023-11-02"
22.7295576590279,-32.2900203818344,"13:59:34",908.199999809265,"2023-11-02"
22.7296565654853,-32.2900249080621,"13:59:37",908,"2023-11-02"
22.7297814558426,-32.2900384029262,"13:59:40",907.800000190735,"2023-11-02"
22.7298951982686,-32.2900472877436,"13:59:43",907.800000190735,"2023-11-02"
22.7300102817992,-32.2900686615966,"13:59:46",907.599999904633,"2023-11-02"
22.7302986192683,-32.2901011833809,"13:59:51",907.199999809265,"2023-11-02"
22.7305951710025,-32.2901403268688,"13:59:56",907,"2023-11-02"
22.7309158626178,-32.2902041969709,"14:00:02",907,"2023-11-02"
22.7311768750826,-32.2902244811766,"14:00:07",907,"2023-11-02"
22.7314542322585,-32.2902981581055,"14:00:14",908.39999961853,"2023-11-02"
22.7315678908656,-32.2903068752848,"14:00:17",908.60000038147,"2023-11-02"
22.7316736704836,-32.2903145028167,"14:00:20",908.60000038147,"2023-11-02"
22.7318664542565,-32.2903461864107,"14:00:25",909,"2023-11-02"
22.7321758303026,-32.2904165943973,"14:00:33",910.199999809265,"2023-11-02"
22.7324746451506,-32.2904833143465,"14:00:40",911.60000038147,"2023-11-02"
22.732512447534,-32.2905910218023,"14:00:45",913.800000190735,"2023-11-02"
22.7325530159453,-32.2906216157489,"14:00:47",914.60000038147,"2023-11-02"
22.7326297941784,-32.290640475031,"14:00:49",915,"2023-11-02"
22.7329359012822,-32.2906993998103,"14:00:55",914.800000190735,"2023-11-02"
22.7332470375279,-32.2907398844026,"14:01:03",915.199999809265,"2023-11-02"
22.7335910308341,-32.2907945344113,"14:01:11",915.199999809265,"2023-11-02"
22.7338444157669,-32.2908220270537,"14:01:17",914.60000038147,"2023-11-02"
22.7338837268928,-32.2908224461489,"14:01:18",914.60000038147,"2023-11-02"
22.7339236247519,-32.2908320015185,"14:01:19",914.60000038147,"2023-11-02"
22.7340791928748,-32.2908975480013,"14:01:23",915.199999809265,"2023-11-02"
22.7342846333215,-32.290994526621,"14:01:29",915.199999809265,"2023-11-02"
22.7344204201529,-32.291031574633,"14:01:32",915,"2023-11-02"
22.7344614914784,-32.2910253720246,"14:01:33",914.800000190735,"2023-11-02"
22.7346021398136,-32.291018331226,"14:01:36",914,"2023-11-02"
22.7347531817088,-32.291010452237,"14:01:39",913.39999961853,"2023-11-02"
22.7348572849462,-32.2910119609796,"14:01:41",912.60000038147,"2023-11-02"
22.7350531700233,-32.2910030761622,"14:01:45",911.39999961853,"2023-11-02"
22.7350960015485,-32.2910064289235,"14:01:46",911.199999809265,"2023-11-02"
22.7351428563872,-32.2910070156567,"14:01:47",911,"2023-11-02"
22.735388110874,-32.2910244500153,"14:01:52",909.60000038147,"2023-11-02"
22.7356460220346,-32.2910842129849,"14:01:57",909,"2023-11-02"
22.7359817172567,-32.2911203389876,"14:02:04",908.199999809265,"2023-11-02"
22.7362112137655,-32.2911863045655,"14:02:09",908.199999809265,"2023-11-02"
22.7364067635665,-32.2912548685335,"14:02:14",908.199999809265,"2023-11-02"
22.7365421313027,-32.29129325765,"14:02:17",908,"2023-11-02"
22.7368196561167,-32.2914215007685,"14:02:24",908.199999809265,"2023-11-02"
22.7368635772893,-32.291435833823,"14:02:25",908,"2023-11-02"
22.7371806646863,-32.2915305493288,"14:02:33",907.199999809265,"2023-11-02"
22.737441509513,-32.2915900608413,"14:02:39",907.800000190735,"2023-11-02"
22.7375692497173,-32.2916321379952,"14:02:44",907.800000190735,"2023-11-02"
22.7376399091611,-32.2917158732079,"14:02:49",908.199999809265,"2023-11-02"
22.7378175216893,-32.2918464632593,"14:02:55",908.39999961853,"2023-11-02"
22.7380165080706,-32.2919677493982,"14:03:01",908.39999961853,"2023-11-02"
22.7381824697534,-32.292099345278,"14:03:07",908,"2023-11-02"
22.7382641094903,-32.2922157699131,"14:03:12",908,"2023-11-02"
22.7383647761474,-32.2923969028406,"14:03:20",908.199999809265,"2023-11-02"
22.7385500162074,-32.2925014251731,"14:03:25",907.599999904633,"2023-11-02"
22.7386356792579,-32.29264626446,"14:03:31",907.800000190735,"2023-11-02"
22.7388324863443,-32.2927859069668,"14:03:37",907.400000095367,"2023-11-02"
22.7388944286088,-32.292815411266,"14:03:39",907.199999809265,"2023-11-02"
22.7389667644331,-32.2928572369628,"14:03:43",907.400000095367,"2023-11-02"
22.7390223364512,-32.2930249588452,"14:03:49",907.800000190735,"2023-11-02"
22.7391504119316,-32.2932175749801,"14:03:57",908.39999961853,"2023-11-02"
22.7391902259717,-32.2933501766883,"14:04:02",908.800000190735,"2023-11-02"
22.7393309581259,-32.2935055771731,"14:04:08",908.800000190735,"2023-11-02"
22.7394788987169,-32.2936810104065,"14:04:15",909,"2023-11-02"
22.7395616281012,-32.2937520889454,"14:04:18",909,"2023-11-02"
22.7397461976091,-32.2939222415798,"14:04:25",908.60000038147,"2023-11-02"
22.7397714271376,-32.2939476387464,"14:04:26",908.60000038147,"2023-11-02"
22.7399140033105,-32.2940230758749,"14:04:31",908.39999961853,"2023-11-02"
22.7401317651549,-32.2941384946816,"14:04:37",907.800000190735,"2023-11-02"
22.740338043792,-32.2942431008332,"14:04:43",907.400000095367,"2023-11-02"
22.7404801170508,-32.2942943980806,"14:04:46",907,"2023-11-02"
22.7405304084698,-32.2942889498435,"14:04:47",906.800000190735,"2023-11-02"
22.7405914287249,-32.2942881116532,"14:04:48",906.599999904633,"2023-11-02"
22.7406431450674,-32.2942747844272,"14:04:49",906.599999904633,"2023-11-02"
22.7407511039803,-32.294261289563,"14:04:51",906.400000095367,"2023-11-02"
22.740866690425,-32.2941698429994,"14:04:55",906,"2023-11-02"
22.7409894014875,-32.2940997702889,"14:05:00",905.800000190735,"2023-11-02"
22.7411273676137,-32.2939294500165,"14:05:08",905.199999809265,"2023-11-02"
22.7411967697719,-32.2938836848252,"14:05:11",905,"2023-11-02"
22.7412238433192,-32.2938948327564,"14:05:12",905,"2023-11-02"
22.7414105083028,-32.2940188849233,"14:05:19",905,"2023-11-02"
22.7416949900964,-32.2940645662956,"14:05:25",904.800000190735,"2023-11-02"
22.7419244866053,-32.2940797375404,"14:05:30",904.599999904633,"2023-11-02"
22.7419543261806,-32.2940889576338,"14:05:31",904.599999904633,"2023-11-02"
22.742074355034,-32.2941755426936,"14:05:36",904.599999904633,"2023-11-02"
22.742232940642,-32.2943477069847,"14:05:44",904.800000190735,"2023-11-02"
22.7423083777705,-32.2943407500051,"14:05:46",904.599999904633,"2023-11-02"
22.7423750977198,-32.2942995948605,"14:05:48",904.400000095367,"2023-11-02"
22.7425826336423,-32.294158024516,"14:05:55",903.799999952316,"2023-11-02"
22.7425825498233,-32.2941640594863,"14:05:59",903.799999952316,"2023-11-02"
22.7425602539608,-32.2941870259009,"14:06:00",903.799999952316,"2023-11-02"
22.7424884210507,-32.294208315935,"14:06:02",904,"2023-11-02"
22.7422859980891,-32.2942843397968,"14:06:07",904.599999904633,"2023-11-02"
22.7422090522179,-32.2943568432592,"14:06:11",904.800000190735,"2023-11-02"
22.7422279115001,-32.2943787200265,"14:06:12",905,"2023-11-02"
22.7424534685144,-32.2945245651417,"14:06:19",904.599999904633,"2023-11-02"
22.7426800313572,-32.2946750203036,"14:06:27",904.599999904633,"2023-11-02"
22.7427158220837,-32.2946927899383,"14:06:28",904.400000095367,"2023-11-02"
22.7429366852323,-32.2948368748538,"14:06:36",904.199999809265,"2023-11-02"
22.7429934307167,-32.2948741743229,"14:06:38",904.199999809265,"2023-11-02"
22.7431782516817,-32.2950304968171,"14:06:45",904.599999904633,"2023-11-02"
22.7432328178713,-32.295077686932,"14:06:47",904.599999904633,"2023-11-02"
22.7433999530206,-32.2952292317413,"14:06:54",904.199999809265,"2023-11-02"
22.7435827623287,-32.2953882364445,"14:07:01",904,"2023-11-02"
22.7437265119681,-32.2955452294909,"14:07:08",904.400000095367,"2023-11-02"
22.7437543398867,-32.2955626638495,"14:07:09",904.400000095367,"2023-11-02"
22.7438861034045,-32.2955801820271,"14:07:12",904.199999809265,"2023-11-02"
22.7441380634138,-32.29552452619,"14:07:18",904,"2023-11-02"
22.7444547317157,-32.2954853827022,"14:07:25",904,"2023-11-02"
22.7447835537771,-32.2954568842314,"14:07:32",903.799999952316,"2023-11-02"
22.7448339290151,-32.2954653499536,"14:07:33",903.599999904633,"2023-11-02"
22.745166606752,-32.2955484984331,"14:07:40",903.599999904633,"2023-11-02"
22.7452662675807,-32.2955610712879,"14:07:42",903.599999904633,"2023-11-02"
22.7456002026031,-32.2956215886288,"14:07:50",903.400000095367,"2023-11-02"
22.7456426150331,-32.2956324012838,"14:07:51",903.400000095367,"2023-11-02"
22.7459618817249,-32.2957085927837,"14:07:59",903.200000047684,"2023-11-02"
22.7462918772528,-32.2957924956344,"14:08:07",903.200000047684,"2023-11-02"
22.746334624959,-32.2958048170321,"14:08:08",903.200000047684,"2023-11-02"
22.7466256446371,-32.2958844451122,"14:08:15",903.400000095367,"2023-11-02"
22.7466823063025,-32.2959256002568,"14:08:17",903.400000095367,"2023-11-02"
22.7468769340942,-32.2960836829506,"14:08:25",903.400000095367,"2023-11-02"
22.7469553887079,-32.2961012849473,"14:08:27",903.400000095367,"2023-11-02"
22.7470550495366,-32.2961162047349,"14:08:29",903.400000095367,"2023-11-02"
22.7471686243245,-32.296177308809,"14:08:33",903.400000095367,"2023-11-02"
22.7471269662658,-32.2962664084397,"14:08:37",903.599999904633,"2023-11-02"
22.7469027503559,-32.296364979621,"14:08:43",904,"2023-11-02"
22.7468311689029,-32.2963954059296,"14:08:45",904.199999809265,"2023-11-02"
22.7467429912815,-32.2964515646808,"14:08:48",904.400000095367,"2023-11-02"
22.7467168397436,-32.2964735252671,"14:08:49",904.599999904633,"2023-11-02"
22.7465524706224,-32.2966121619456,"14:08:56",905,"2023-11-02"
22.7464828170071,-32.2966519759856,"14:08:58",905.199999809265,"2023-11-02"
22.7462135902772,-32.2967908641212,"14:09:05",905.800000190735,"2023-11-02"
22.7461304417977,-32.2968315163516,"14:09:07",905.800000190735,"2023-11-02"
22.7459311201403,-32.2969352843128,"14:09:14",906,"2023-11-02"
22.7455779067407,-32.2969450073205,"14:09:22",906,"2023-11-02"
22.7452218434939,-32.2969582507275,"14:09:29",906.400000095367,"2023-11-02"
22.7451764135787,-32.2969573287182,"14:09:30",906.400000095367,"2023-11-02"
22.7449746611694,-32.2968996612244,"14:09:35",906.599999904633,"2023-11-02"
22.7447598329911,-32.2967948874347,"14:09:41",906.800000190735,"2023-11-02"
22.7446467611173,-32.2967467753105,"14:09:44",906.800000190735,"2023-11-02"
22.7444120678285,-32.2966222202294,"14:09:51",906.599999904633,"2023-11-02"
22.7441958147267,-32.2964621258788,"14:09:58",906.400000095367,"2023-11-02"
22.7441618680189,-32.2964398300164,"14:09:59",906.400000095367,"2023-11-02"
22.7439238219688,-32.2963006066047,"14:10:06",906.199999809265,"2023-11-02"
22.7438687528649,-32.2962557634227,"14:10:08",906.199999809265,"2023-11-02"
22.7436711075882,-32.2960975130908,"14:10:15",906.199999809265,"2023-11-02"
22.7436493146399,-32.2960730379336,"14:10:16",906.199999809265,"2023-11-02"
22.7434688522646,-32.2959088364504,"14:10:23",906,"2023-11-02"
22.7434209915975,-32.2958688547723,"14:10:25",905.800000190735,"2023-11-02"
22.7432229272256,-32.2957784140371,"14:10:31",905.800000190735,"2023-11-02"
22.7431820235381,-32.2957900648825,"14:10:32",906,"2023-11-02"
22.7431143815795,-32.2958307171129,"14:10:34",906.199999809265,"2023-11-02"
22.7429376910606,-32.2959335630648,"14:10:39",906.599999904633,"2023-11-02"
22.7428208473304,-32.2959934936725,"14:10:42",906.800000190735,"2023-11-02"
22.7425307496617,-32.2960896341019,"14:10:49",907,"2023-11-02"
22.7424824698994,-32.2960958367102,"14:10:50",907,"2023-11-02"
22.7422720003108,-32.2961421886347,"14:10:56",907,"2023-11-02"
22.7420349600891,-32.2962715214007,"14:11:03",907.599999904633,"2023-11-02"
22.7420326131562,-32.2962933143489,"14:11:04",907.599999904633,"2023-11-02"
22.7420655540357,-32.2963394148164,"14:11:06",907.599999904633,"2023-11-02"
22.7422844055275,-32.2965109085553,"14:11:13",907.599999904633,"2023-11-02"
22.7423116467128,-32.2965342940651,"14:11:14",907.599999904633,"2023-11-02"
22.7425074479709,-32.2967048657946,"14:11:21",907.800000190735,"2023-11-02"
22.7425596672276,-32.2967557439469,"14:11:23",907.800000190735,"2023-11-02"
22.7427723161111,-32.2969149162881,"14:11:30",908,"2023-11-02"
22.7428245353678,-32.2969890961312,"14:11:33",908.199999809265,"2023-11-02"
