"lng","lat","time","elevation","date"
22.7836347646246,-32.3024523367994,"10:41:19",913.199999809265,"2022-10-09"
22.78359880626,-32.3024624789022,"10:41:20",913.39999961853,"2022-10-09"
22.7832833952436,-32.3025383351259,"10:41:27",913.800000190735,"2022-10-09"
22.7832333552817,-32.3025479743146,"10:41:28",913.800000190735,"2022-10-09"
22.7829456045458,-32.3025611339025,"10:41:35",914,"2022-10-09"
22.7827314469198,-32.3026030434184,"10:41:41",914.199999809265,"2022-10-09"
22.7824351466427,-32.3026863595359,"10:41:49",914.60000038147,"2022-10-09"
22.7821628186086,-32.3027279337756,"10:41:55",914.800000190735,"2022-10-09"
22.7818484972397,-32.3027727769576,"10:42:02",913.39999961853,"2022-10-09"
22.7818065039048,-32.3027822485082,"10:42:03",913.199999809265,"2022-10-09"
22.7816304839382,-32.3028144350164,"10:42:08",912.60000038147,"2022-10-09"
22.7814617562274,-32.3027931449823,"10:42:13",911.60000038147,"2022-10-09"
22.7814028314481,-32.302742183011,"10:42:18",911.199999809265,"2022-10-09"
22.7813514503816,-32.3026607947312,"10:42:23",910.800000190735,"2022-10-09"
22.7812769352624,-32.3025273548328,"10:42:29",910.39999961853,"2022-10-09"
22.7812458384017,-32.3024927375727,"10:42:31",910.199999809265,"2022-10-09"
22.7811957146207,-32.3024331422411,"10:42:34",910,"2022-10-09"
22.7811487759629,-32.3023680148535,"10:42:37",909.800000190735,"2022-10-09"
22.7811247199008,-32.3022835252695,"10:42:41",909.60000038147,"2022-10-09"
22.7810840676705,-32.3021723812334,"10:42:47",909.39999961853,"2022-10-09"
22.7809479455629,-32.302017902758,"10:42:52",909,"2022-10-09"
22.7809101431796,-32.3019567148648,"10:42:55",908.800000190735,"2022-10-09"
22.7808816447089,-32.3019183257483,"10:42:57",908.800000190735,"2022-10-09"
22.7808072134087,-32.3017600754164,"10:43:05",908.39999961853,"2022-10-09"
22.7807003441433,-32.3016276413463,"10:43:11",907.800000190735,"2022-10-09"
22.7806194587777,-32.3014335164689,"10:43:18",907,"2022-10-09"
22.7806031140665,-32.3014061914645,"10:43:19",907,"2022-10-09"
22.7804965800772,-32.3012528026365,"10:43:23",906.400000095367,"2022-10-09"
22.7804029542187,-32.3011342825256,"10:43:27",905.800000190735,"2022-10-09"
22.7802810813466,-32.3011156747006,"10:43:30",905.400000095367,"2022-10-09"
22.7801849409172,-32.3011186921857,"10:43:32",905,"2022-10-09"
22.7798292129466,-32.3011526388936,"10:43:40",903.799999952316,"2022-10-09"
22.7796230181286,-32.3012396430485,"10:43:46",903.799999952316,"2022-10-09"
22.7794138896445,-32.3013804590218,"10:43:52",904.599999904633,"2022-10-09"
22.7792560584078,-32.3014609252922,"10:43:57",905,"2022-10-09"
22.7790493606756,-32.3014723246806,"10:44:03",905.599999904633,"2022-10-09"
22.7788486979136,-32.3015378711634,"10:44:08",906.599999904633,"2022-10-09"
22.7788053634742,-32.3015583230071,"10:44:09",906.599999904633,"2022-10-09"
22.7785462788472,-32.3016540443413,"10:44:15",906.400000095367,"2022-10-09"
22.7783741983751,-32.3017384501062,"10:44:20",906.199999809265,"2022-10-09"
22.7783873579631,-32.3018483368568,"10:44:25",906.400000095367,"2022-10-09"
22.7783876094202,-32.3018885699921,"10:44:27",906.400000095367,"2022-10-09"
22.7784114978442,-32.3019171522819,"10:44:29",906.599999904633,"2022-10-09"
22.7784131742248,-32.3020146338158,"10:44:34",907.400000095367,"2022-10-09"
22.7783016110936,-32.3021220898144,"10:44:40",908,"2022-10-09"
22.7782167862335,-32.3022608941309,"10:44:46",908.800000190735,"2022-10-09"
22.7782265092412,-32.3023384267353,"10:44:49",909.39999961853,"2022-10-09"
22.7781658242622,-32.302419563558,"10:44:52",910,"2022-10-09"
22.7781416005621,-32.3024603834264,"10:44:54",910.199999809265,"2022-10-09"
22.778138750715,-32.30250681917,"10:44:56",910.60000038147,"2022-10-09"
22.7781159519384,-32.3026767203473,"10:45:03",911.60000038147,"2022-10-09"
22.7781196399758,-32.3028215596341,"10:45:10",911.60000038147,"2022-10-09"
22.7781541734168,-32.3029431810491,"10:45:16",911.60000038147,"2022-10-09"
22.7781429416666,-32.3029626270645,"10:45:17",911.60000038147,"2022-10-09"
22.7779733757654,-32.3030127508454,"10:45:23",912.199999809265,"2022-10-09"
22.777784531487,-32.3030254913382,"10:45:29",913,"2022-10-09"
22.7776406980286,-32.3030471166484,"10:45:32",913.39999961853,"2022-10-09"
22.7775431326756,-32.3030551632755,"10:45:35",913.60000038147,"2022-10-09"
22.7774894884953,-32.3030651377402,"10:45:37",913.800000190735,"2022-10-09"
22.7774302284399,-32.3030718432628,"10:45:40",913.800000190735,"2022-10-09"
22.7771147336045,-32.3031245654337,"10:45:50",914.39999961853,"2022-10-09"
22.7770369495431,-32.3031568357609,"10:45:53",914.39999961853,"2022-10-09"
22.7768863267431,-32.3032237233482,"10:45:58",914.199999809265,"2022-10-09"
22.7768045193682,-32.3032507968955,"10:46:02",914.199999809265,"2022-10-09"
22.7767823911438,-32.3032544849329,"10:46:03",914.199999809265,"2022-10-09"
22.7766573331485,-32.3032427502684,"10:46:08",914,"2022-10-09"
22.7765048663298,-32.3032571671419,"10:46:13",913.60000038147,"2022-10-09"
22.7764720092693,-32.3032747691386,"10:46:14",913.60000038147,"2022-10-09"
22.7763749468306,-32.3033163433783,"10:46:17",913.39999961853,"2022-10-09"
22.7763473703692,-32.3033274913095,"10:46:18",913.39999961853,"2022-10-09"
22.7762289340774,-32.303360599827,"10:46:21",913.60000038147,"2022-10-09"
22.7761643096039,-32.3033620247506,"10:46:24",913.60000038147,"2022-10-09"
22.7761177900413,-32.3033699875586,"10:46:26",913.60000038147,"2022-10-09"
22.7760418499986,-32.3033625276648,"10:46:29",913.60000038147,"2022-10-09"
22.7759615513662,-32.3033515473716,"10:46:32",913.39999961853,"2022-10-09"
22.7759075719098,-32.3033572470658,"10:46:34",913.60000038147,"2022-10-09"
22.7758782352487,-32.303363198217,"10:46:35",913.60000038147,"2022-10-09"
22.7757941647599,-32.303379123833,"10:46:38",913.60000038147,"2022-10-09"
22.7756995330731,-32.3033792914711,"10:46:41",913.60000038147,"2022-10-09"
22.7756445477883,-32.3033905232214,"10:46:43",913.60000038147,"2022-10-09"
22.7756012133489,-32.3034206980728,"10:46:46",913.60000038147,"2022-10-09"
22.7755189868787,-32.3035171737783,"10:46:52",913.800000190735,"2022-10-09"
22.7754370118657,-32.3036337660514,"10:46:57",913.60000038147,"2022-10-09"
22.7754003829489,-32.303643153783,"10:46:58",913.60000038147,"2022-10-09"
22.7753329086283,-32.3036455845349,"10:47:00",913.39999961853,"2022-10-09"
22.7752806055525,-32.3036402201168,"10:47:02",913.39999961853,"2022-10-09"
22.7752640932033,-32.303637957003,"10:47:03",913.39999961853,"2022-10-09"
22.7751882369796,-32.303640639212,"10:47:07",913.199999809265,"2022-10-09"
22.775117828993,-32.3037220274918,"10:47:12",913,"2022-10-09"
22.7748935292641,-32.3038195928447,"10:47:20",912.199999809265,"2022-10-09"
22.7747900127599,-32.3038307407759,"10:47:23",912.199999809265,"2022-10-09"
22.7746727499345,-32.3038503544294,"10:47:26",912,"2022-10-09"
22.7745282459239,-32.3039188345783,"10:47:31",912,"2022-10-09"
22.7744637890885,-32.3039105364941,"10:47:33",912,"2022-10-09"
22.7743456880728,-32.3038981312774,"10:47:36",912.199999809265,"2022-10-09"
22.7742900322357,-32.3039396216981,"10:47:38",912,"2022-10-09"
22.774214008374,-32.3039621690177,"10:47:40",912,"2022-10-09"
22.7741229809055,-32.3039547091238,"10:47:42",912,"2022-10-09"
22.7738509043286,-32.3038947785162,"10:47:48",912.199999809265,"2022-10-09"
22.7735344874838,-32.3038515278958,"10:47:54",913,"2022-10-09"
22.7732069227079,-32.3038716444634,"10:48:00",912.60000038147,"2022-10-09"
22.7731639235446,-32.3038749134056,"10:48:02",912.60000038147,"2022-10-09"
22.7728641028682,-32.3038439841829,"10:48:08",912.800000190735,"2022-10-09"
22.7726083710024,-32.3038578143232,"10:48:14",913,"2022-10-09"
22.7723926208148,-32.303896873992,"10:48:20",913.199999809265,"2022-10-09"
22.7721443488428,-32.3039439802878,"10:48:26",913.39999961853,"2022-10-09"
22.7718640580008,-32.3040349239372,"10:48:32",913.800000190735,"2022-10-09"
22.7716020397076,-32.3041047451906,"10:48:39",913.800000190735,"2022-10-09"
22.7714105132202,-32.3041671065502,"10:48:45",913.800000190735,"2022-10-09"
22.7713691904375,-32.3041741473489,"10:48:46",913.60000038147,"2022-10-09"
22.7710949345658,-32.3042094351612,"10:48:53",913.800000190735,"2022-10-09"
22.7708639293144,-32.3042338264994,"10:48:59",914,"2022-10-09"
22.7705746698359,-32.3042387718223,"10:49:06",913.800000190735,"2022-10-09"
22.7705284855494,-32.3042363410704,"10:49:07",913.60000038147,"2022-10-09"
22.7702400642613,-32.3042469022684,"10:49:14",913.39999961853,"2022-10-09"
22.7700449335555,-32.3042173141502,"10:49:19",913,"2022-10-09"
22.7700237273404,-32.3042011370771,"10:49:20",912.800000190735,"2022-10-09"
22.7699712566266,-32.3041340818517,"10:49:24",912.199999809265,"2022-10-09"
22.7698646388183,-32.3039431420975,"10:49:32",910,"2022-10-09"
22.7697405866513,-32.3037691337876,"10:49:40",908,"2022-10-09"
22.7697035386393,-32.3037660324834,"10:49:41",908,"2022-10-09"
22.7696222341785,-32.3037708101683,"10:49:43",908,"2022-10-09"
22.7695817495862,-32.3037802817188,"10:49:44",908,"2022-10-09"
22.7692820127288,-32.303867872607,"10:49:51",908.39999961853,"2022-10-09"
22.7692380915562,-32.3038821218424,"10:49:52",908.60000038147,"2022-10-09"
22.7690647537986,-32.3039143083505,"10:49:57",908.60000038147,"2022-10-09"
22.7690278734246,-32.3039236960821,"10:49:58",908.60000038147,"2022-10-09"
22.7688215109686,-32.303976250615,"10:50:04",909,"2022-10-09"
22.7685226961205,-32.3040629194938,"10:50:13",909.39999961853,"2022-10-09"
22.7682621027509,-32.3041252808534,"10:50:20",909.60000038147,"2022-10-09"
22.7679709992537,-32.3041848761849,"10:50:28",910,"2022-10-09"
22.7676601144651,-32.3041403682791,"10:50:36",909.199999809265,"2022-10-09"
22.7673752973953,-32.3040733968727,"10:50:44",908.39999961853,"2022-10-09"
22.7671098425219,-32.3040592314564,"10:50:50",908,"2022-10-09"
22.7669200762341,-32.304015980836,"10:50:55",907.199999809265,"2022-10-09"
22.766795521153,-32.3040188306831,"10:50:58",906.800000190735,"2022-10-09"
22.7666760790328,-32.304023943644,"10:51:01",906.800000190735,"2022-10-09"
22.7664159047583,-32.3040140529983,"10:51:08",906.400000095367,"2022-10-09"
22.7660903516391,-32.3040428029262,"10:51:16",906.199999809265,"2022-10-09"
22.7659124876538,-32.30404766443,"10:51:22",906,"2022-10-09"
22.7657566680739,-32.3040858859085,"10:51:27",906.199999809265,"2022-10-09"
22.7656400758008,-32.3040878975652,"10:51:30",906.199999809265,"2022-10-09"
22.7655624593774,-32.3041128756367,"10:51:32",906.400000095367,"2022-10-09"
22.7653115051964,-32.3041589761041,"10:51:38",906.400000095367,"2022-10-09"
22.7651112615297,-32.3041438048594,"10:51:44",906,"2022-10-09"
22.7648230916986,-32.3040865564607,"10:51:51",905.599999904633,"2022-10-09"
22.7647759015838,-32.3040862211846,"10:51:52",905.599999904633,"2022-10-09"
22.7645262046883,-32.3040950221829,"10:51:58",905.599999904633,"2022-10-09"
22.7642431478182,-32.3040906635933,"10:52:05",905.599999904633,"2022-10-09"
22.7640745877454,-32.3040965309255,"10:52:10",905.599999904633,"2022-10-09"
22.7638756851832,-32.304002821248,"10:52:16",905.199999809265,"2022-10-09"
22.7636325261721,-32.3039459081255,"10:52:23",904.599999904633,"2022-10-09"
22.7635348770002,-32.3039394540601,"10:52:25",904.400000095367,"2022-10-09"
22.7634363058189,-32.3039319103472,"10:52:27",904.400000095367,"2022-10-09"
22.7633606172333,-32.3039160685502,"10:52:29",904.199999809265,"2022-10-09"
22.7631198889742,-32.3038584848754,"10:52:35",904,"2022-10-09"
22.7629120177755,-32.3038249572627,"10:52:40",904,"2022-10-09"
22.7626106883565,-32.3037804493569,"10:52:47",903.799999952316,"2022-10-09"
22.7623452334831,-32.3037156572454,"10:52:54",903.599999904633,"2022-10-09"
22.7622033278624,-32.3036132303886,"10:53:00",903.200000047684,"2022-10-09"
22.7620314150283,-32.3035036789142,"10:53:06",903.200000047684,"2022-10-09"
22.7618475160727,-32.3034907707833,"10:53:11",903.400000095367,"2022-10-09"
22.7615218791345,-32.3034289123379,"10:53:19",903.799999952316,"2022-10-09"
22.7614373057315,-32.3034234641008,"10:53:21",903.799999952316,"2022-10-09"
22.7612347989509,-32.3033685626351,"10:53:26",903.799999952316,"2022-10-09"
22.7609450365583,-32.3033460153155,"10:53:33",903.799999952316,"2022-10-09"
22.7605987801382,-32.3033152537309,"10:53:41",903.400000095367,"2022-10-09"
22.7603272064755,-32.3033038543426,"10:53:47",903.599999904633,"2022-10-09"
22.7600684571246,-32.3032999986671,"10:53:53",904,"2022-10-09"
22.7598223644475,-32.3032842406891,"10:53:59",904,"2022-10-09"
22.7596569894979,-32.303260184627,"10:54:03",904,"2022-10-09"
22.7595776966939,-32.303262699198,"10:54:05",904,"2022-10-09"
22.7595161735246,-32.3032787924521,"10:54:07",904,"2022-10-09"
22.7594580031166,-32.3033016750477,"10:54:09",904,"2022-10-09"
22.7594176861623,-32.3033028485142,"10:54:10",904,"2022-10-09"
22.7592880181203,-32.3032984899245,"10:54:13",904,"2022-10-09"
22.7591650556008,-32.3033031837903,"10:54:16",904,"2022-10-09"
22.7590819909403,-32.3033126553409,"10:54:18",904.199999809265,"2022-10-09"
22.7587876185009,-32.3033689817302,"10:54:25",904.199999809265,"2022-10-09"
22.7585893026719,-32.3033734241389,"10:54:29",904,"2022-10-09"
22.758454689307,-32.3033705742918,"10:54:32",903.799999952316,"2022-10-09"
22.7581074270586,-32.3033538104855,"10:54:40",903.599999904633,"2022-10-09"
22.7578216041604,-32.3033253958337,"10:54:46",903.799999952316,"2022-10-09"
22.7576868231574,-32.3033085482083,"10:54:49",903.599999904633,"2022-10-09"
22.757455734087,-32.3032709134631,"10:54:54",903.599999904633,"2022-10-09"
22.7572159278372,-32.303228249576,"10:54:59",903.599999904633,"2022-10-09"
22.7570433444509,-32.3032062889896,"10:55:03",903.599999904633,"2022-10-09"
22.7569870180616,-32.3032050317042,"10:55:04",903.599999904633,"2022-10-09"
22.7566704335788,-32.3032374696694,"10:55:11",903.599999904633,"2022-10-09"
22.7565271030346,-32.3032305126898,"10:55:14",903.599999904633,"2022-10-09"
22.7564838524142,-32.3032238071673,"10:55:15",903.599999904633,"2022-10-09"
22.756393495498,-32.3032096417509,"10:55:17",903.599999904633,"2022-10-09"
22.7561338241378,-32.3031770361476,"10:55:23",903.599999904633,"2022-10-09"
22.7560131247321,-32.3031720070057,"10:55:26",903.599999904633,"2022-10-09"
22.7558901622126,-32.303165050026,"10:55:29",903.599999904633,"2022-10-09"
22.7556203487495,-32.3031549079232,"10:55:35",903.599999904633,"2022-10-09"
22.7554299119094,-32.3031335340701,"10:55:39",903.400000095367,"2022-10-09"
22.7553037642667,-32.3031219670437,"10:55:42",903.400000095367,"2022-10-09"
22.7550233896056,-32.3030596895032,"10:55:48",903.599999904633,"2022-10-09"
22.7549129161218,-32.3030453564488,"10:55:51",903.799999952316,"2022-10-09"
22.7547081462273,-32.3029938077443,"10:55:56",904,"2022-10-09"
22.7546303621659,-32.3029697516821,"10:55:58",904,"2022-10-09"
22.7543411026875,-32.3028739465289,"10:56:05",904.199999809265,"2022-10-09"
22.7542985226194,-32.3028588591032,"10:56:06",904.400000095367,"2022-10-09"
22.7540089278648,-32.3027586953603,"10:56:13",904.800000190735,"2022-10-09"
22.7539137932638,-32.3027193842344,"10:56:16",905,"2022-10-09"
22.7538510966281,-32.3026861080788,"10:56:18",905,"2022-10-09"
