"lng","lat","time","elevation","date"
22.7381266462782,-32.2919669112079,"18:28:07",907.800000190735,"2023-06-16"
22.7381513728926,-32.2919852675758,"18:28:08",907.800000190735,"2023-06-16"
22.7383790253827,-32.2921617904566,"18:28:17",907.199999809265,"2023-06-16"
22.738427388964,-32.2922017721348,"18:28:19",907.199999809265,"2023-06-16"
22.7384596592913,-32.2923680690937,"18:28:25",907.599999904633,"2023-06-16"
22.7385475854555,-32.2925347013287,"18:28:32",907.800000190735,"2023-06-16"
22.7385654389093,-32.292556494277,"18:28:33",907.800000190735,"2023-06-16"
22.7386601544151,-32.2926535567157,"18:28:38",907.800000190735,"2023-06-16"
22.73875495374,-32.2927292453014,"18:28:42",907.599999904633,"2023-06-16"
22.7388859628866,-32.2928933629655,"18:28:49",907.599999904633,"2023-06-16"
22.739000711141,-32.2930490149073,"18:28:55",908,"2023-06-16"
22.7390607255677,-32.2931316604726,"18:28:58",908.199999809265,"2023-06-16"
22.7391873761246,-32.2933058364205,"18:29:05",908.60000038147,"2023-06-16"
22.7392023797313,-32.2933310659491,"18:29:06",908.60000038147,"2023-06-16"
22.7393253422508,-32.2935240173601,"18:29:14",908.800000190735,"2023-06-16"
22.7393430280665,-32.2935496659838,"18:29:15",908.800000190735,"2023-06-16"
22.7394426888952,-32.2936581278108,"18:29:20",909,"2023-06-16"
22.7395016136745,-32.2937160467617,"18:29:23",909,"2023-06-16"
22.7396513144652,-32.2938520850502,"18:29:30",908.800000190735,"2023-06-16"
22.7397759533653,-32.2939561044686,"18:29:35",908.60000038147,"2023-06-16"
22.7398442658762,-32.2940165379904,"18:29:39",908.60000038147,"2023-06-16"
22.7400980699042,-32.2941376564913,"18:29:46",908,"2023-06-16"
22.7401323518882,-32.294152743917,"18:29:48",907.800000190735,"2023-06-16"
22.7403341042975,-32.2943004330509,"18:29:55",907.400000095367,"2023-06-16"
22.7403573221693,-32.2943239023797,"18:29:56",907.400000095367,"2023-06-16"
22.7404895047823,-32.2945078851544,"18:30:04",907.599999904633,"2023-06-16"
22.7405077773312,-32.2945807238929,"18:30:07",908,"2023-06-16"
22.7405485133806,-32.2946931252144,"18:30:12",908.39999961853,"2023-06-16"
22.7406673687676,-32.294861014735,"18:30:19",909,"2023-06-16"
22.7408158122728,-32.2950403874628,"18:30:27",909.60000038147,"2023-06-16"
22.7408568835983,-32.2951061015837,"18:30:30",909.800000190735,"2023-06-16"
22.7409246093759,-32.2952836302929,"18:30:38",910.199999809265,"2023-06-16"
22.7409241064618,-32.2954291401319,"18:30:44",910.60000038147,"2023-06-16"
22.7409145510921,-32.2954749053233,"18:30:46",910.60000038147,"2023-06-16"
22.7409764095375,-32.2956448903196,"18:30:53",910.800000190735,"2023-06-16"
22.7409659321586,-32.2958368359022,"18:31:01",911.199999809265,"2023-06-16"
22.7409648425112,-32.2959761431329,"18:31:07",911.39999961853,"2023-06-16"
22.7409350029359,-32.2961623890214,"18:31:14",911.39999961853,"2023-06-16"
22.7409216757098,-32.2961886243783,"18:31:15",911.39999961853,"2023-06-16"
22.7408314864317,-32.2963840065412,"18:31:22",911.60000038147,"2023-06-16"
22.740811202226,-32.2964142652117,"18:31:23",911.60000038147,"2023-06-16"
22.7407268802801,-32.2966085577272,"18:31:30",911.60000038147,"2023-06-16"
22.7407563845793,-32.296703105595,"18:31:34",911.39999961853,"2023-06-16"
22.7407967015335,-32.2967991622053,"18:31:38",911.39999961853,"2023-06-16"
