"lng","lat","time","elevation","date"
22.7455091751346,-32.3069170413427,"16:10:36",909,"2023-05-23"
22.7454795031974,-32.3067501576506,"16:10:41",908.800000190735,"2023-05-23"
22.7455686866472,-32.3065365867578,"16:10:47",908.199999809265,"2023-05-23"
22.7456534276882,-32.3063079284392,"16:10:54",907.599999904633,"2023-05-23"
22.7456708620468,-32.3062801843397,"16:10:55",907.599999904633,"2023-05-23"
22.745716124324,-32.3062064235918,"16:11:00",907.400000095367,"2023-05-23"
22.7457494004795,-32.3062005562596,"16:11:06",907.400000095367,"2023-05-23"
22.7457512444982,-32.3061985446029,"16:11:09",907.400000095367,"2023-05-23"
22.7457680921236,-32.306196365308,"16:11:10",907.400000095367,"2023-05-23"
22.7457885439674,-32.3061761649214,"16:11:12",907.199999809265,"2023-05-23"
22.7457859455774,-32.3061431402229,"16:11:14",907.199999809265,"2023-05-23"
22.7457722830752,-32.3061262925975,"16:11:15",907.199999809265,"2023-05-23"
22.7457601293156,-32.3061008116119,"16:11:20",907,"2023-05-23"
22.7458267654458,-32.3059798607491,"16:11:25",907,"2023-05-23"
22.74588007435,-32.3058494383358,"16:11:29",907.199999809265,"2023-05-23"
22.7459307848642,-32.3057193511985,"16:11:33",907.400000095367,"2023-05-23"
22.7460165317336,-32.3054701572173,"16:11:42",907.800000190735,"2023-05-23"
22.7460747021416,-32.3053295927011,"16:11:48",907.800000190735,"2023-05-23"
22.7461686632762,-32.305067909684,"16:11:55",908.199999809265,"2023-05-23"
22.746234293578,-32.3048024548106,"16:12:03",908.60000038147,"2023-05-23"
22.7462572599927,-32.3046089166664,"16:12:10",908.800000190735,"2023-05-23"
22.7463776241222,-32.3043849522136,"16:12:17",909,"2023-05-23"
22.7464303462932,-32.3041618259512,"16:12:23",908.39999961853,"2023-05-23"
22.7464842419306,-32.303973652225,"16:12:28",908,"2023-05-23"
22.7465189430097,-32.3037502745055,"16:12:35",907.400000095367,"2023-05-23"
22.7464670590291,-32.3033422434591,"16:12:46",907.199999809265,"2023-05-23"
22.7464729263613,-32.3030402434878,"16:12:52",907.199999809265,"2023-05-23"
22.7464719205329,-32.3028311150037,"16:12:57",907.199999809265,"2023-05-23"
22.7464740998278,-32.3027540014945,"16:12:59",907.199999809265,"2023-05-23"
22.7464974015186,-32.3025452921055,"16:13:04",907.199999809265,"2023-05-23"
22.7465195297429,-32.3023335652314,"16:13:09",907.800000190735,"2023-05-23"
22.7465658816675,-32.3020176513009,"16:13:17",908.39999961853,"2023-05-23"
22.7465879260728,-32.3018739016615,"16:13:20",908.800000190735,"2023-05-23"
22.7466238006184,-32.3013600909971,"16:13:31",908.39999961853,"2023-05-23"
22.7466425760815,-32.3009347932302,"16:13:41",907.599999904633,"2023-05-23"
22.7466295003126,-32.3007990902178,"16:13:46",907.400000095367,"2023-05-23"
22.7464927076528,-32.3006296081357,"16:13:50",907.400000095367,"2023-05-23"
22.7461776319126,-32.3002679290138,"16:13:57",907,"2023-05-23"
22.746028014941,-32.3000682720803,"16:14:01",906.800000190735,"2023-05-23"
22.7458988498131,-32.2998226823174,"16:14:06",906.599999904633,"2023-05-23"
22.7459150268862,-32.299491261866,"16:14:12",906.199999809265,"2023-05-23"
22.7459749574939,-32.2990924509131,"16:14:19",906,"2023-05-23"
22.7459827526638,-32.2990351186954,"16:14:20",906,"2023-05-23"
22.7459680005143,-32.298870330479,"16:14:23",906,"2023-05-23"
22.7459100815633,-32.2987715078406,"16:14:25",906,"2023-05-23"
22.7458032122979,-32.2986930532269,"16:14:27",906,"2023-05-23"
22.7457263502458,-32.2986660634987,"16:14:28",906,"2023-05-23"
22.7456414415667,-32.2986486291401,"16:14:29",906,"2023-05-23"
22.7453855420629,-32.2986249921732,"16:14:32",906.199999809265,"2023-05-23"
22.7451433888802,-32.2986027801298,"16:14:35",906.400000095367,"2023-05-23"
22.7450652695427,-32.2985907101892,"16:14:36",906.599999904633,"2023-05-23"
22.7449173289517,-32.2985550032817,"16:14:38",906.800000190735,"2023-05-23"
22.7448489326218,-32.2985351381712,"16:14:39",906.800000190735,"2023-05-23"
22.7444264008829,-32.2983675839268,"16:14:45",907.400000095367,"2023-05-23"
22.7441979102025,-32.2982825076096,"16:14:48",907.599999904633,"2023-05-23"
22.744043431727,-32.2982220740877,"16:14:50",907.800000190735,"2023-05-23"
22.7436727839688,-32.2980492392443,"16:14:55",908,"2023-05-23"
22.7432120307515,-32.2978491632156,"16:15:01",908.60000038147,"2023-05-23"
22.7425760957578,-32.2975770866387,"16:15:10",908.800000190735,"2023-05-23"
22.7423001635054,-32.29746703225,"16:15:16",908.60000038147,"2023-05-23"
22.7422614391128,-32.297456471052,"16:15:19",908.60000038147,"2023-05-23"
