"lng","lat","time","elevation","date"
22.7841474856416,-32.3620796872191,"15:05:38",919.200000762939,"2023-08-03"
22.7843393474052,-32.3619995562248,"15:05:43",919.200000762939,"2023-08-03"
22.7843814245591,-32.3619925992452,"15:05:44",919.200000762939,"2023-08-03"
22.7844265191982,-32.3619812836759,"15:05:45",919,"2023-08-03"
22.7845922294239,-32.3619136417173,"15:05:49",919,"2023-08-03"
22.7846297803501,-32.3619096184038,"15:05:50",919,"2023-08-03"
22.7847229871133,-32.3618958720826,"15:05:52",919,"2023-08-03"
22.7849897830913,-32.361833678361,"15:05:58",919,"2023-08-03"
22.7852792940268,-32.3617535473667,"15:06:05",919,"2023-08-03"
22.7854720777998,-32.3616401402168,"15:06:10",919,"2023-08-03"
22.7858256264756,-32.3615208657347,"15:06:17",919,"2023-08-03"
22.7861134610305,-32.3614756872766,"15:06:22",919,"2023-08-03"
22.786373886762,-32.3614139126502,"15:06:28",919,"2023-08-03"
22.7866333904842,-32.3613592626415,"15:06:33",919,"2023-08-03"
22.7869832511226,-32.361318275135,"15:06:39",919,"2023-08-03"
22.7870419244448,-32.3613141680025,"15:06:40",919,"2023-08-03"
22.7872737678865,-32.3612904472165,"15:06:45",918.799999237061,"2023-08-03"
22.7875389713029,-32.361225738924,"15:06:51",918.799999237061,"2023-08-03"
22.7875873348842,-32.3612168541067,"15:06:52",918.799999237061,"2023-08-03"
22.7877950384447,-32.3611633775644,"15:06:58",918.799999237061,"2023-08-03"
22.7880435618738,-32.3610873537027,"15:07:06",919,"2023-08-03"
22.7883926681409,-32.3610376490168,"15:07:13",919,"2023-08-03"
22.7884280397723,-32.3610306920372,"15:07:14",919,"2023-08-03"
22.7885072487572,-32.3610125033073,"15:07:16",919,"2023-08-03"
22.7885453025976,-32.3610047919564,"15:07:17",919,"2023-08-03"
22.7885783272961,-32.3609918000065,"15:07:18",919,"2023-08-03"
22.7886371682564,-32.3609783051424,"15:07:20",919.200000762939,"2023-08-03"
22.7886984399686,-32.3609733598195,"15:07:22",919.200000762939,"2023-08-03"
22.7888700175265,-32.3609539138042,"15:07:26",919.200000762939,"2023-08-03"
22.7889608773569,-32.3609260020666,"15:07:28",919.200000762939,"2023-08-03"
22.7892230632881,-32.3609082324319,"15:07:33",919.200000762939,"2023-08-03"
22.7893615323285,-32.3609149379544,"15:07:36",919.200000762939,"2023-08-03"
22.7894106502811,-32.3609050473087,"15:07:38",919.200000762939,"2023-08-03"
22.7896930365989,-32.3608778061234,"15:07:44",919.200000762939,"2023-08-03"
22.7898858203719,-32.3608524089568,"15:07:50",919.200000762939,"2023-08-03"
22.7901340923438,-32.3607886226736,"15:07:57",919.39999961853,"2023-08-03"
22.7904350864867,-32.3607379121594,"15:08:04",919.39999961853,"2023-08-03"
22.790509936882,-32.3607385827117,"15:08:06",919.39999961853,"2023-08-03"
22.7905878047625,-32.3607297817134,"15:08:08",919.39999961853,"2023-08-03"
22.7907259385267,-32.3606855252646,"15:08:11",919.39999961853,"2023-08-03"
22.7908087517301,-32.3606564400606,"15:08:13",919.39999961853,"2023-08-03"
22.7910471330563,-32.3605629818402,"15:08:19",919.60000038147,"2023-08-03"
22.7912259190509,-32.3605037217848,"15:08:23",919.60000038147,"2023-08-03"
22.7913521505127,-32.3604617284499,"15:08:26",919.799999237061,"2023-08-03"
22.7914571757594,-32.3604386782162,"15:08:28",919.799999237061,"2023-08-03"
22.7916176892052,-32.3603809269034,"15:08:31",919.799999237061,"2023-08-03"
22.7919254726896,-32.3603182302676,"15:08:38",920,"2023-08-03"
22.7922174143771,-32.3602316452079,"15:08:45",920,"2023-08-03"
22.7922716452906,-32.3602137917541,"15:08:46",920,"2023-08-03"
22.7925364296118,-32.3601484129094,"15:08:51",919.799999237061,"2023-08-03"
22.7925932589153,-32.3601435514055,"15:08:52",919.60000038147,"2023-08-03"
22.7926696180532,-32.3601462336146,"15:08:54",919.60000038147,"2023-08-03"
22.7927075880746,-32.3601400310062,"15:08:55",919.60000038147,"2023-08-03"
22.7929632361213,-32.3600674437247,"15:09:01",919.200000762939,"2023-08-03"
22.7931648208926,-32.3600194154196,"15:09:06",919.200000762939,"2023-08-03"
22.7931980132291,-32.3600192477815,"15:09:07",919.200000762939,"2023-08-03"
22.7932265955189,-32.3600203374289,"15:09:08",919.200000762939,"2023-08-03"
22.7933379910121,-32.3600098600499,"15:09:11",919.200000762939,"2023-08-03"
22.793382582737,-32.3599987959378,"15:09:12",919.200000762939,"2023-08-03"
22.7934265039096,-32.3599936829768,"15:09:13",919.200000762939,"2023-08-03"
22.7935709241012,-32.3600289707892,"15:09:17",918.799999237061,"2023-08-03"
22.7936003445814,-32.3600394481681,"15:09:18",918.799999237061,"2023-08-03"
22.7937022685239,-32.3601062519364,"15:09:22",918.60000038147,"2023-08-03"
22.7937978222201,-32.3602552821748,"15:09:29",918,"2023-08-03"
22.7938863351176,-32.3604178910963,"15:09:36",917,"2023-08-03"
22.7940224572251,-32.3606130218022,"15:09:44",915.199999809265,"2023-08-03"
22.7940931166688,-32.3607053065561,"15:09:48",914.39999961853,"2023-08-03"
22.7941151610741,-32.3607514908426,"15:09:50",914,"2023-08-03"
22.7942427336404,-32.3609215596579,"15:09:57",912.39999961853,"2023-08-03"
22.7942710644731,-32.3609422629588,"15:09:58",912.199999809265,"2023-08-03"
22.7943121357987,-32.360948297929,"15:09:59",912,"2023-08-03"
22.7943967930207,-32.3609394131117,"15:10:01",911.39999961853,"2023-08-03"
22.7944216872731,-32.3609216434769,"15:10:02",911.39999961853,"2023-08-03"
22.7944649378935,-32.3608516545855,"15:10:05",911.39999961853,"2023-08-03"
22.7946061729619,-32.3606737067811,"15:10:13",911.39999961853,"2023-08-03"
22.7946165665219,-32.3606531711184,"15:10:14",911.60000038147,"2023-08-03"
22.7947574663142,-32.3605090023838,"15:10:21",911.39999961853,"2023-08-03"
22.7949059098194,-32.3603549430035,"15:10:28",911.199999809265,"2023-08-03"
22.794981682224,-32.3601781686656,"15:10:35",911.60000038147,"2023-08-03"
22.7950100130567,-32.3601170645915,"15:10:38",911.800000190735,"2023-08-03"
22.795092574803,-32.3599378595017,"15:10:45",912.199999809265,"2023-08-03"
22.7951442911456,-32.359853956651,"15:10:50",912.199999809265,"2023-08-03"
22.7951498232016,-32.3598503524326,"15:10:52",912.199999809265,"2023-08-03"
22.7951675090173,-32.3598765039705,"15:10:58",912,"2023-08-03"
22.7951606358567,-32.3598490951471,"15:11:04",912.199999809265,"2023-08-03"
22.795172035245,-32.3597594926022,"15:11:07",912.39999961853,"2023-08-03"
22.7951977676878,-32.3597076924406,"15:11:09",912.60000038147,"2023-08-03"
22.7953062295148,-32.3595719056092,"15:11:15",912.60000038147,"2023-08-03"
22.7954292758534,-32.3594367893301,"15:11:21",912.39999961853,"2023-08-03"
22.795573612226,-32.359264708858,"15:11:28",912.39999961853,"2023-08-03"
22.7955954889933,-32.3592389764153,"15:11:29",912.39999961853,"2023-08-03"
22.7956824931482,-32.3590712545328,"15:11:35",912.60000038147,"2023-08-03"
22.7958716727028,-32.3589221404754,"15:11:42",912.199999809265,"2023-08-03"
22.7960155899802,-32.358765315067,"15:11:48",912,"2023-08-03"
22.7960717487315,-32.3586168715619,"15:11:53",912.199999809265,"2023-08-03"
22.796200075669,-32.3585322981589,"15:11:58",911.800000190735,"2023-08-03"
22.796263526676,-32.358384525206,"15:12:03",911.60000038147,"2023-08-03"
22.7963274805972,-32.3582308849208,"15:12:09",911.199999809265,"2023-08-03"
22.7963914345184,-32.35810197125,"15:12:14",911,"2023-08-03"
22.7964897542426,-32.3579981194697,"15:12:19",910.60000038147,"2023-08-03"
22.7966166562567,-32.3579045774304,"15:12:23",910.199999809265,"2023-08-03"
22.7967658541331,-32.3577957803272,"15:12:28",909.60000038147,"2023-08-03"
22.7968120384196,-32.3576870670431,"15:12:33",909.199999809265,"2023-08-03"
22.7968981205652,-32.3575790243112,"15:12:38",908.60000038147,"2023-08-03"
22.7970292135308,-32.3574107995145,"15:12:45",907.400000095367,"2023-08-03"
22.797045809699,-32.3573858214431,"15:12:46",907.400000095367,"2023-08-03"
22.7970681893805,-32.3573696443699,"15:12:47",907.199999809265,"2023-08-03"
22.7971079196015,-32.3573396371566,"15:12:49",907,"2023-08-03"
22.7971105179915,-32.3573201911412,"15:12:50",906.800000190735,"2023-08-03"
22.7971846978346,-32.3571899363659,"15:12:56",906.199999809265,"2023-08-03"
22.7972344025204,-32.3570608550571,"15:13:02",905.599999904633,"2023-08-03"
22.7973777330646,-32.356883577805,"15:13:10",905,"2023-08-03"
22.7974134399721,-32.3568707534932,"15:13:11",905,"2023-08-03"
22.7975238296369,-32.3568418359272,"15:13:14",905,"2023-08-03"
22.7975459578613,-32.3568249044828,"15:13:15",905,"2023-08-03"
22.7976353089491,-32.3567052947246,"15:13:21",904.800000190735,"2023-08-03"
22.7977308626453,-32.3565315378718,"15:13:28",904.599999904633,"2023-08-03"
22.7977707605044,-32.3564868623279,"15:13:30",904.599999904633,"2023-08-03"
22.7978472872803,-32.3563479741924,"15:13:37",904.400000095367,"2023-08-03"
22.7978194593618,-32.3561763966344,"15:13:44",904.199999809265,"2023-08-03"
22.7978257457892,-32.3561528434865,"15:13:45",904.199999809265,"2023-08-03"
22.7978705889711,-32.3560816811286,"15:13:48",904.199999809265,"2023-08-03"
22.7979378118346,-32.3559886420034,"15:13:52",904.199999809265,"2023-08-03"
22.7979399073104,-32.3559622390084,"15:13:53",904.199999809265,"2023-08-03"
22.7979657235721,-32.3559221735113,"15:13:55",904.199999809265,"2023-08-03"
22.7980114887634,-32.3558838682138,"15:13:57",904.199999809265,"2023-08-03"
22.7980310185978,-32.3558235185109,"15:14:00",904.400000095367,"2023-08-03"
22.7980240616182,-32.3558036534004,"15:14:01",904.400000095367,"2023-08-03"
22.7980390652249,-32.3556658549123,"15:14:07",904.400000095367,"2023-08-03"
22.7981149214486,-32.3555305709951,"15:14:13",904.599999904633,"2023-08-03"
22.7981843236068,-32.3554057644569,"15:14:19",904.599999904633,"2023-08-03"
22.7983035142699,-32.355292524945,"15:14:25",904.599999904633,"2023-08-03"
22.7984077851454,-32.3551381302886,"15:14:32",904.599999904633,"2023-08-03"
22.7985343518833,-32.3549587575607,"15:14:40",904.800000190735,"2023-08-03"
22.7986829630265,-32.3547970706485,"15:14:47",904.800000190735,"2023-08-03"
22.7987014032135,-32.3547747747861,"15:14:48",904.800000190735,"2023-08-03"
22.7988567198793,-32.3546103218459,"15:14:56",904.800000190735,"2023-08-03"
22.7988713882098,-32.3545891156309,"15:14:57",904.800000190735,"2023-08-03"
22.7989375214258,-32.3544667398445,"15:15:03",905,"2023-08-03"
22.7990917484442,-32.3543535003327,"15:15:09",905,"2023-08-03"
22.7992251045236,-32.3542556835227,"15:15:15",905,"2023-08-03"
22.7992941714058,-32.3542239999287,"15:15:17",905,"2023-08-03"
22.7994140326211,-32.3541663324349,"15:15:21",905,"2023-08-03"
22.7994425310919,-32.354150825914,"15:15:22",905,"2023-08-03"
22.7996850195507,-32.3540145361684,"15:15:30",905,"2023-08-03"
22.7997285216281,-32.3540046455227,"15:15:31",905,"2023-08-03"
22.7998346365223,-32.3539686033391,"15:15:34",904.800000190735,"2023-08-03"
22.8000468663106,-32.3538330679648,"15:15:41",904.599999904633,"2023-08-03"
22.8002370516935,-32.3537636658065,"15:15:46",904.400000095367,"2023-08-03"
22.8003978165964,-32.3536557907127,"15:15:52",904.199999809265,"2023-08-03"
22.8005850683132,-32.3535656852536,"15:15:58",904,"2023-08-03"
22.8007675423453,-32.3534118773304,"15:16:06",904.199999809265,"2023-08-03"
22.800885643361,-32.3533436486386,"15:16:10",904.199999809265,"2023-08-03"
22.8009901656935,-32.3532935248576,"15:16:13",904.400000095367,"2023-08-03"
22.8011110327372,-32.3531891701631,"15:16:18",904.400000095367,"2023-08-03"
22.8012575484047,-32.3530576581024,"15:16:24",904.599999904633,"2023-08-03"
22.8014256055633,-32.3529030958079,"15:16:31",904.800000190735,"2023-08-03"
22.8014805908481,-32.3528607671969,"15:16:33",904.800000190735,"2023-08-03"
22.8016832652668,-32.3527143353485,"15:16:40",904.599999904633,"2023-08-03"
22.8017980973402,-32.352633785259,"15:16:44",904.800000190735,"2023-08-03"
22.8020245763639,-32.3524706734233,"15:16:52",904.800000190735,"2023-08-03"
22.802207218034,-32.3523305280022,"15:16:59",905,"2023-08-03"
22.8023822321722,-32.3522094095014,"15:17:06",905.199999809265,"2023-08-03"
22.8025471880267,-32.3520958347134,"15:17:13",905.599999904633,"2023-08-03"
22.8025658796707,-32.3520774783455,"15:17:14",905.599999904633,"2023-08-03"
22.8026199429462,-32.3519999457412,"15:17:17",905.800000190735,"2023-08-03"
22.8027009959499,-32.3519391769432,"15:17:20",906,"2023-08-03"
22.8028667061756,-32.3517685213946,"15:17:28",905.800000190735,"2023-08-03"
22.8030177480707,-32.3516097681485,"15:17:36",905.599999904633,"2023-08-03"
22.8030383675525,-32.3515873884671,"15:17:37",905.599999904633,"2023-08-03"
22.8031964502463,-32.3514296410494,"15:17:44",905.599999904633,"2023-08-03"
22.8032527766356,-32.3513868933432,"15:17:46",905.599999904633,"2023-08-03"
22.8034216719845,-32.3512211831175,"15:17:53",905.599999904633,"2023-08-03"
22.8035861249248,-32.351064022433,"15:18:00",905.599999904633,"2023-08-03"
22.8036367516199,-32.3510222805552,"15:18:02",905.599999904633,"2023-08-03"
22.8037830996493,-32.3508507868163,"15:18:09",905.599999904633,"2023-08-03"
22.8038055631498,-32.3508258925639,"15:18:10",905.599999904633,"2023-08-03"
22.803956772683,-32.3506855795048,"15:18:17",905.599999904633,"2023-08-03"
22.8041426832954,-32.350524814602,"15:18:25",905.400000095367,"2023-08-03"
22.8041994287798,-32.3504679852985,"15:18:28",905.199999809265,"2023-08-03"
22.8042910429815,-32.3502952342741,"15:18:35",905,"2023-08-03"
22.8044300149361,-32.3501942323409,"15:18:40",905,"2023-08-03"
22.804554150922,-32.3500052204244,"15:18:48",905,"2023-08-03"
22.8046138300726,-32.3498209023737,"15:18:56",905,"2023-08-03"
22.8046182724813,-32.3497970977687,"15:18:57",905,"2023-08-03"
22.8047253093848,-32.3496063256525,"15:19:06",905,"2023-08-03"
22.8047423246482,-32.3495822695904,"15:19:07",905,"2023-08-03"
22.8049216135571,-32.3494019748531,"15:19:15",905.199999809265,"2023-08-03"
22.804937120078,-32.3493772482388,"15:19:16",905.199999809265,"2023-08-03"
22.8049807897935,-32.3493176529072,"15:19:19",905.199999809265,"2023-08-03"
22.8050758405754,-32.3492050839476,"15:19:24",905.199999809265,"2023-08-03"
22.8051779321561,-32.3490410501026,"15:19:32",905.199999809265,"2023-08-03"
22.8052214342335,-32.3488827159517,"15:19:39",905,"2023-08-03"
22.8051748308519,-32.348767213326,"15:19:44",905,"2023-08-03"
22.8051220248619,-32.3485948813968,"15:19:52",905,"2023-08-03"
22.8051890800873,-32.3484462702535,"15:19:59",905,"2023-08-03"
22.8053026548753,-32.3482769558095,"15:20:07",905,"2023-08-03"
22.8053217656145,-32.3482566716038,"15:20:08",905,"2023-08-03"
22.8053556285033,-32.3482005966716,"15:20:11",905,"2023-08-03"
22.8053523595611,-32.3481468686722,"15:20:14",905,"2023-08-03"
22.805412960721,-32.3480256663524,"15:20:21",905,"2023-08-03"
22.805547741724,-32.3478501493,"15:20:29",905,"2023-08-03"
22.8055563750843,-32.3478260094188,"15:20:30",905,"2023-08-03"
22.8056120309213,-32.3476288670562,"15:20:38",905.199999809265,"2023-08-03"
22.8056266992519,-32.3476095048599,"15:20:39",905.199999809265,"2023-08-03"
22.8056705366055,-32.3474600555264,"15:20:46",905.400000095367,"2023-08-03"
22.8056638310829,-32.3473738057427,"15:20:50",905.400000095367,"2023-08-03"
22.8056433792392,-32.3473017213755,"15:20:53",905.599999904633,"2023-08-03"
22.8056466481814,-32.3471084346883,"15:21:02",905.800000190735,"2023-08-03"
22.80571429014,-32.3469328338169,"15:21:09",906,"2023-08-03"
22.8057130328545,-32.3469103703164,"15:21:10",906,"2023-08-03"
22.8057531821707,-32.3467447439097,"15:21:17",906.199999809265,"2023-08-03"
22.8058509989807,-32.346610801097,"15:21:23",906.400000095367,"2023-08-03"
22.8059143661687,-32.3464270697795,"15:21:31",906.599999904633,"2023-08-03"
22.8059074930081,-32.3463818913214,"15:21:33",906.800000190735,"2023-08-03"
22.8058697744439,-32.3461901971959,"15:21:41",907.400000095367,"2023-08-03"
22.8058681818822,-32.3461635427438,"15:21:42",907.400000095367,"2023-08-03"
22.8059103428552,-32.3459671547525,"15:21:50",907.400000095367,"2023-08-03"
22.8059213231484,-32.345894399833,"15:21:53",907.400000095367,"2023-08-03"
22.8059416911731,-32.3457078186684,"15:22:01",907,"2023-08-03"
22.8059457144866,-32.3456349799298,"15:22:04",907,"2023-08-03"
22.8059941618869,-32.3454702755325,"15:22:11",906.800000190735,"2023-08-03"
22.8060199781487,-32.3452748095505,"15:22:19",906.400000095367,"2023-08-03"
22.8060378316024,-32.3451146313809,"15:22:26",906.800000190735,"2023-08-03"
22.8060626420358,-32.3449874779098,"15:22:31",907.199999809265,"2023-08-03"
22.8060757178048,-32.344887649443,"15:22:35",907.599999904633,"2023-08-03"
22.8061230755577,-32.34475546683,"15:22:41",908,"2023-08-03"
22.8060496500859,-32.3446036705636,"15:22:48",908.800000190735,"2023-08-03"
22.8058406892398,-32.3444870782904,"15:22:56",909.800000190735,"2023-08-03"
22.8056915751824,-32.344417257037,"15:23:02",910.60000038147,"2023-08-03"
22.8056977777908,-32.3442916961275,"15:23:08",910.800000190735,"2023-08-03"
22.8056884738783,-32.3441380558424,"15:23:16",911.60000038147,"2023-08-03"
22.8056884738783,-32.3440981579833,"15:23:19",911.800000190735,"2023-08-03"
22.8056460614482,-32.3440803045295,"15:23:21",912,"2023-08-03"
22.8054759088138,-32.3440798854344,"15:23:26",912.60000038147,"2023-08-03"
22.8054622463117,-32.3440701624267,"15:23:27",912.60000038147,"2023-08-03"
22.8054504278282,-32.3440290072821,"15:23:29",912.800000190735,"2023-08-03"
22.8054590611884,-32.3439578449242,"15:23:31",913.199999809265,"2023-08-03"
22.8054598993788,-32.3437503928207,"15:23:37",914.199999809265,"2023-08-03"
22.8055092687884,-32.3436240775399,"15:23:42",914.800000190735,"2023-08-03"
22.8055026470849,-32.3435722773783,"15:23:44",915,"2023-08-03"
22.8055465682576,-32.3434058966004,"15:23:50",915.60000038147,"2023-08-03"
22.8055552854369,-32.3432534297817,"15:23:56",916,"2023-08-03"
22.805529217718,-32.3431308025383,"15:24:01",916.60000038147,"2023-08-03"
22.8054299759844,-32.3430596401803,"15:24:06",916.60000038147,"2023-08-03"
22.8054510983804,-32.3429273737483,"15:24:11",917.200000762939,"2023-08-03"
22.8054939299056,-32.3427899943553,"15:24:16",917.799999237061,"2023-08-03"
22.8055117833594,-32.3426873998605,"15:24:20",918,"2023-08-03"
22.8055422096679,-32.3424937778972,"15:24:27",918,"2023-08-03"
22.8055562074462,-32.3422953782492,"15:24:34",918,"2023-08-03"
22.8055690317581,-32.3422635270171,"15:24:35",917.799999237061,"2023-08-03"
22.8056570417414,-32.3420786222331,"15:24:41",917.200000762939,"2023-08-03"
22.8056731349954,-32.3419746028148,"15:24:44",917.200000762939,"2023-08-03"
22.8056810139844,-32.3418623691313,"15:24:47",917.200000762939,"2023-08-03"
22.8056681058535,-32.3417405800782,"15:24:52",917,"2023-08-03"
22.8056821874509,-32.3416122531407,"15:24:57",916.799999237061,"2023-08-03"
22.8056843667457,-32.3415933938585,"15:24:58",916.799999237061,"2023-08-03"
22.8056651721874,-32.3414215648435,"15:25:05",916.60000038147,"2023-08-03"
22.8057025554756,-32.341277563747,"15:25:11",916.200000762939,"2023-08-03"
22.8057769029567,-32.3410999512188,"15:25:17",915.60000038147,"2023-08-03"
22.8057956784198,-32.3410536831133,"15:25:19",915.39999961853,"2023-08-03"
22.8058116040358,-32.3409194888435,"15:25:24",915.60000038147,"2023-08-03"
22.8058069939891,-32.3407386073731,"15:25:30",915.800000190735,"2023-08-03"
22.8058022163043,-32.3406814427935,"15:25:32",915.800000190735,"2023-08-03"
22.8058495740572,-32.3405235277377,"15:25:38",915.800000190735,"2023-08-03"
22.805880670918,-32.3403411375247,"15:25:45",915.800000190735,"2023-08-03"
22.8058804194609,-32.3403190093003,"15:25:46",915.800000190735,"2023-08-03"
22.8059048107991,-32.3402025846653,"15:25:51",915.800000190735,"2023-08-03"
22.8058897233734,-32.340024888318,"15:25:57",915.60000038147,"2023-08-03"
22.8059269390235,-32.33982908706,"15:26:04",915.199999809265,"2023-08-03"
22.8058998654762,-32.3397179430239,"15:26:09",915,"2023-08-03"
22.8058998654762,-32.3396977426373,"15:26:10",915,"2023-08-03"
22.8058850295076,-32.3395457787328,"15:26:17",914.60000038147,"2023-08-03"
22.8058782401661,-32.3395275061838,"15:26:18",914.60000038147,"2023-08-03"
22.8058350733647,-32.3394526557885,"15:26:22",914.800000190735,"2023-08-03"
22.8058242607096,-32.3394214751087,"15:26:23",914.60000038147,"2023-08-03"
22.80571429014,-32.339340338286,"15:26:28",915,"2023-08-03"
22.8056873004118,-32.3393272625171,"15:26:29",915.199999809265,"2023-08-03"
22.8055339115838,-32.3391934873425,"15:26:36",915,"2023-08-03"
22.805500132514,-32.3390354884677,"15:26:43",914.39999961853,"2023-08-03"
22.8054502601901,-32.3388610610627,"15:26:49",913.800000190735,"2023-08-03"
22.8053164850155,-32.3387594723962,"15:26:54",913.800000190735,"2023-08-03"
22.8052660259584,-32.3386837838106,"15:26:59",913.800000190735,"2023-08-03"
22.8052609968165,-32.3386631643288,"15:27:00",913.60000038147,"2023-08-03"
22.8052962008098,-32.3385723883175,"15:27:04",913.199999809265,"2023-08-03"
22.8051419737915,-32.3384581429772,"15:27:11",914.39999961853,"2023-08-03"
22.8050348530689,-32.3383324982487,"15:27:16",915.60000038147,"2023-08-03"
22.8050195141861,-32.3383143933378,"15:27:17",915.800000190735,"2023-08-03"
22.8049852322022,-32.3382733220123,"15:27:20",916,"2023-08-03"
22.804910884721,-32.3381910117231,"15:27:26",916.200000762939,"2023-08-03"
22.8048942047337,-32.3381741640978,"15:27:27",916.200000762939,"2023-08-03"
22.8048705677668,-32.3381475934647,"15:27:29",916.39999961853,"2023-08-03"
22.8048167559484,-32.3380797838681,"15:27:33",916.39999961853,"2023-08-03"
22.8047756846229,-32.3380190988891,"15:27:36",916.60000038147,"2023-08-03"
22.8047457612285,-32.338002921816,"15:27:38",916.60000038147,"2023-08-03"
22.8047445039431,-32.3379864094667,"15:27:39",916.60000038147,"2023-08-03"
22.804789263306,-32.3378905204944,"15:27:42",916.799999237061,"2023-08-03"
22.8047858267257,-32.3377735929452,"15:27:48",916.799999237061,"2023-08-03"
22.8047793726603,-32.3377027658634,"15:27:52",917,"2023-08-03"
22.804776019899,-32.3376715851836,"15:27:54",917.200000762939,"2023-08-03"
22.8047854076306,-32.3375970700644,"15:27:57",917.200000762939,"2023-08-03"
22.8047916940579,-32.3375461080931,"15:27:59",917.39999961853,"2023-08-03"
22.8048232100139,-32.3374043701105,"15:28:04",917.60000038147,"2023-08-03"
22.8048244672993,-32.3373803978674,"15:28:05",917.60000038147,"2023-08-03"
22.8048408958295,-32.3372980875783,"15:28:08",917.60000038147,"2023-08-03"
22.8048185161481,-32.3372315352671,"15:28:11",917.799999237061,"2023-08-03"
22.8048437456766,-32.3371067287289,"15:28:15",918,"2023-08-03"
22.8048625211397,-32.3370801580958,"15:28:16",918,"2023-08-03"
22.8048665444533,-32.3370338899903,"15:28:18",918,"2023-08-03"
22.8048602580259,-32.3370083251856,"15:28:19",918,"2023-08-03"
22.8049127287397,-32.3368471411877,"15:28:25",918,"2023-08-03"
22.8049952066669,-32.3366530163102,"15:28:31",916.799999237061,"2023-08-03"
22.8050625971684,-32.3364510124438,"15:28:38",915.800000190735,"2023-08-03"
22.8050504434088,-32.3362590668611,"15:28:44",914.60000038147,"2023-08-03"
22.8050327575931,-32.336240291398,"15:28:45",914.39999961853,"2023-08-03"
22.8049272294322,-32.3361475037299,"15:28:50",913.800000190735,"2023-08-03"
22.8048876668492,-32.3361324163042,"15:28:51",913.60000038147,"2023-08-03"
22.8048106371591,-32.3360932728164,"15:28:53",913.199999809265,"2023-08-03"
22.8047439172099,-32.336057901185,"15:28:55",913,"2023-08-03"
22.8046983196566,-32.3359948692732,"15:28:58",912.800000190735,"2023-08-03"
22.8047092161307,-32.3359392972551,"15:29:00",912.60000038147,"2023-08-03"
22.8046822264025,-32.3357869142555,"15:29:06",912.39999961853,"2023-08-03"
22.8045784584412,-32.3356362914555,"15:29:12",912,"2023-08-03"
22.8044492094943,-32.3354381432645,"15:29:18",911.39999961853,"2023-08-03"
22.8043226427564,-32.335272852134,"15:29:23",911,"2023-08-03"
22.8042985866943,-32.3352361393981,"15:29:24",911,"2023-08-03"
22.8042171145955,-32.335103872966,"15:29:28",912,"2023-08-03"
22.8041519872079,-32.3349759651236,"15:29:32",912.800000190735,"2023-08-03"
22.804223736299,-32.3347968438529,"15:29:38",914,"2023-08-03"
22.8042383208105,-32.334770859953,"15:29:39",914.199999809265,"2023-08-03"
22.804435044078,-32.3346272779517,"15:29:46",915.39999961853,"2023-08-03"
22.8046557395885,-32.3344929160439,"15:29:53",916.39999961853,"2023-08-03"
22.8047356191257,-32.3344204125814,"15:29:56",916.799999237061,"2023-08-03"
22.8048073682169,-32.3342473262809,"15:30:03",917.39999961853,"2023-08-03"
22.8047875031063,-32.3340569732599,"15:30:10",917.60000038147,"2023-08-03"
22.8047819710503,-32.3339510260038,"15:30:14",917.60000038147,"2023-08-03"
22.8047665483484,-32.3337594995164,"15:30:21",917.799999237061,"2023-08-03"
22.8047725833187,-32.3337297437601,"15:30:22",917.799999237061,"2023-08-03"
22.804812984092,-32.3335279913508,"15:30:29",918.200000762939,"2023-08-03"
22.8048391356299,-32.3334792924933,"15:30:31",918.200000762939,"2023-08-03"
22.8048945400098,-32.3332992492132,"15:30:38",918.200000762939,"2023-08-03"
22.8049378744492,-32.3331182001047,"15:30:45",918.200000762939,"2023-08-03"
22.8049381259063,-32.3330961556994,"15:30:46",918.200000762939,"2023-08-03"
22.8050021636466,-32.3329196328186,"15:30:54",918.39999961853,"2023-08-03"
22.8050624295304,-32.3327328001969,"15:31:01",918.39999961853,"2023-08-03"
22.8050975497047,-32.3325459675752,"15:31:08",918.200000762939,"2023-08-03"
22.8051212704906,-32.3324573708587,"15:31:11",918.200000762939,"2023-08-03"
22.8051519482562,-32.3322765732072,"15:31:18",918,"2023-08-03"
22.8051705560813,-32.3322272037976,"15:31:20",918,"2023-08-03"
22.8052158183584,-32.3320454841368,"15:31:27",917.60000038147,"2023-08-03"
22.8052242840806,-32.3320193325989,"15:31:28",917.60000038147,"2023-08-03"
22.8052917584011,-32.3318360203765,"15:31:36",917.200000762939,"2023-08-03"
22.8053005593995,-32.3318112937622,"15:31:37",917.200000762939,"2023-08-03"
22.8053434747437,-32.331657485839,"15:31:44",917,"2023-08-03"
22.8053615796546,-32.3316159115993,"15:31:46",916.799999237061,"2023-08-03"
22.8054028186182,-32.3315326793008,"15:31:50",916.799999237061,"2023-08-03"
22.8054708796719,-32.3313440026604,"15:31:57",916.60000038147,"2023-08-03"
22.8055197461674,-32.3311651328467,"15:32:03",916.200000762939,"2023-08-03"
22.8055285471657,-32.331126156997,"15:32:05",916.200000762939,"2023-08-03"
22.8055518488566,-32.3310531506203,"15:32:09",916,"2023-08-03"
22.8055640864352,-32.3310358000808,"15:32:10",916,"2023-08-03"
22.8055696184913,-32.3310229757689,"15:32:11",916,"2023-08-03"
22.8055919981727,-32.3309724328928,"15:32:14",915.800000190735,"2023-08-03"
