"lng","lat","time","elevation","date"
22.7898426535705,-32.3379802906774,"11:42:17",911,"2023-12-26"
22.7901969566176,-32.3379054402821,"11:42:22",910.800000190735,"2023-12-26"
22.7907061572353,-32.3377743473165,"11:42:29",910.800000190735,"2023-12-26"
22.7913249931464,-32.3376669751369,"11:42:37",911.39999961853,"2023-12-26"
22.7918962198475,-32.3375429229699,"11:42:45",912,"2023-12-26"
22.7921742475757,-32.3374953975789,"11:42:51",912.60000038147,"2023-12-26"
22.792304418532,-32.337487602409,"11:42:56",912.60000038147,"2023-12-26"
22.7923839627931,-32.3374891111516,"11:42:58",912.60000038147,"2023-12-26"
22.7926194104532,-32.3374410828464,"11:43:02",912.39999961853,"2023-12-26"
22.7929003718475,-32.33737670983,"11:43:06",912,"2023-12-26"
22.7934297728518,-32.3372196329646,"11:43:13",911,"2023-12-26"
22.7940191044638,-32.3370799904578,"11:43:20",910.199999809265,"2023-12-26"
22.79410946138,-32.3370598738901,"11:43:21",910,"2023-12-26"
22.7944941069165,-32.3369720315449,"11:43:25",909.60000038147,"2023-12-26"
22.7945982101539,-32.3369535075389,"11:43:26",909.39999961853,"2023-12-26"
22.7951121046374,-32.3368919005506,"11:43:31",909.39999961853,"2023-12-26"
22.7953087440858,-32.3368697723262,"11:43:33",909.60000038147,"2023-12-26"
22.7959403204898,-32.3367798345052,"11:43:40",909.800000190735,"2023-12-26"
22.7965853917578,-32.3367753082775,"11:43:47",909.800000190735,"2023-12-26"
22.7972749709318,-32.3367363324277,"11:43:54",909.60000038147,"2023-12-26"
22.7976248315701,-32.336713198375,"11:43:58",909.60000038147,"2023-12-26"
22.7977835009972,-32.3366717079543,"11:44:00",909.39999961853,"2023-12-26"
22.7978609497825,-32.336644634407,"11:44:01",909.39999961853,"2023-12-26"
22.7980760294179,-32.3365515114628,"11:44:04",909.199999809265,"2023-12-26"
22.7981422464529,-32.3365207498782,"11:44:05",909.199999809265,"2023-12-26"
22.7985934443006,-32.3361777624004,"11:44:13",909,"2023-12-26"
22.798779438732,-32.3360589070134,"11:44:16",908.800000190735,"2023-12-26"
22.7990778344849,-32.3359266405814,"11:44:20",909,"2023-12-26"
22.7996664117256,-32.3357362037413,"11:44:27",909.199999809265,"2023-12-26"
22.8003177694211,-32.3355792106949,"11:44:34",909,"2023-12-26"
22.8009447357783,-32.3355026839189,"11:44:40",910,"2023-12-26"
22.8011464881877,-32.335484243732,"11:44:42",910.39999961853,"2023-12-26"
22.8014536011199,-32.3354461060725,"11:44:45",910.39999961853,"2023-12-26"
22.8016113485376,-32.3353701660298,"11:44:47",910.800000190735,"2023-12-26"
22.8019788111726,-32.3350936470442,"11:44:53",912,"2023-12-26"
22.8021010193208,-32.3350093250983,"11:44:55",912.60000038147,"2023-12-26"
22.8022566712627,-32.3349400905781,"11:44:57",913,"2023-12-26"
22.8023400711993,-32.3349052218609,"11:44:58",913.199999809265,"2023-12-26"
22.8030216875652,-32.3346855321787,"11:45:06",914,"2023-12-26"
22.8032885673622,-32.3346499929093,"11:45:09",914.39999961853,"2023-12-26"
22.8034788365642,-32.3346411080919,"11:45:11",914.60000038147,"2023-12-26"
22.8040885362009,-32.3346300439798,"11:45:17",914.800000190735,"2023-12-26"
22.8045798833648,-32.334517055925,"11:45:22",916.200000762939,"2023-12-26"
22.8046633671204,-32.3344840312265,"11:45:23",916.39999961853,"2023-12-26"
22.8047871678302,-32.3344015532993,"11:45:25",917,"2023-12-26"
22.80481834851,-32.3343500884138,"11:45:26",917.200000762939,"2023-12-26"
22.8048318433741,-32.3342967795096,"11:45:27",917.200000762939,"2023-12-26"
22.8048351123164,-32.3341380262636,"11:45:30",917.39999961853,"2023-12-26"
22.8048325139264,-32.3340364375971,"11:45:32",917.60000038147,"2023-12-26"
22.8047899338583,-32.3338514489941,"11:45:36",917.799999237061,"2023-12-26"
22.8048079549501,-32.3334803821407,"11:45:44",918.200000762939,"2023-12-26"
22.8049120581875,-32.3331992531084,"11:45:51",918.200000762939,"2023-12-26"
22.804924044309,-32.3330380691104,"11:45:56",918.200000762939,"2023-12-26"
22.8049327614883,-32.3329706786089,"11:45:58",918.200000762939,"2023-12-26"
22.8049524589608,-32.3328928945474,"11:46:00",918.200000762939,"2023-12-26"
22.8049968830476,-32.3327398409955,"11:46:04",918.39999961853,"2023-12-26"
22.805087994335,-32.3324331471585,"11:46:12",918,"2023-12-26"
22.8051153193394,-32.3323141241335,"11:46:15",918,"2023-12-26"
22.8051794408986,-32.3319874813669,"11:46:23",917.39999961853,"2023-12-26"
22.8052837955931,-32.3316657839231,"11:46:30",916.799999237061,"2023-12-26"
22.8053412954489,-32.3314792027585,"11:46:35",916.60000038147,"2023-12-26"
22.8054216779003,-32.331210981857,"11:46:42",916,"2023-12-26"
22.8054954386482,-32.3308584390097,"11:46:50",915.39999961853,"2023-12-26"
22.8055897350589,-32.3304581193142,"11:46:59",914.60000038147,"2023-12-26"
22.8056803434322,-32.3301531856768,"11:47:06",913.800000190735,"2023-12-26"
22.8056979454288,-32.3301172273122,"11:47:07",913.60000038147,"2023-12-26"
22.8058032221327,-32.3299152234458,"11:47:13",912.800000190735,"2023-12-26"
22.8057521763424,-32.3297801071666,"11:47:16",912.39999961853,"2023-12-26"
22.8057429562489,-32.3297241160534,"11:47:17",912.199999809265,"2023-12-26"
22.8057376756499,-32.3294541349523,"11:47:22",911.199999809265,"2023-12-26"
22.8057541879991,-32.329294878792,"11:47:25",911.199999809265,"2023-12-26"
22.8057942534963,-32.3290883486979,"11:47:29",911.800000190735,"2023-12-26"
22.8058081674555,-32.3290169348829,"11:47:31",912,"2023-12-26"
22.8058163817206,-32.3288511408381,"11:47:37",912.39999961853,"2023-12-26"
22.8058687686155,-32.3286840895079,"11:47:43",912.800000190735,"2023-12-26"
22.8058889690021,-32.3285091591887,"11:47:47",913.199999809265,"2023-12-26"
22.8059087502936,-32.3283675888442,"11:47:50",913.39999961853,"2023-12-26"
22.8059849417934,-32.3279391897731,"11:47:58",914.60000038147,"2023-12-26"
22.8060514941046,-32.3276187496148,"11:48:05",914.800000190735,"2023-12-26"
22.8060893803069,-32.3273790271841,"11:48:10",914.60000038147,"2023-12-26"
22.8060916434208,-32.3273226169758,"11:48:11",914.60000038147,"2023-12-26"
22.8061085748652,-32.3271799569838,"11:48:14",914.39999961853,"2023-12-26"
22.8061312060038,-32.3270515462272,"11:48:17",914.199999809265,"2023-12-26"
22.806279900966,-32.3266778809838,"11:48:25",914,"2023-12-26"
22.8063242412338,-32.3264115879201,"11:48:31",914,"2023-12-26"
22.8063470400104,-32.3263115079962,"11:48:33",914,"2023-12-26"
22.8063629656265,-32.3262354003154,"11:48:35",914,"2023-12-26"
22.8063788912425,-32.3261474741511,"11:48:37",914,"2023-12-26"
22.8063941463063,-32.3260538482927,"11:48:39",914,"2023-12-26"
22.8064227285961,-32.325888221886,"11:48:43",914.199999809265,"2023-12-26"
22.8064467008391,-32.325798284065,"11:48:45",914.199999809265,"2023-12-26"
22.8065156839023,-32.3254772571735,"11:48:53",914.60000038147,"2023-12-26"
22.8065207130442,-32.3251713177078,"11:49:00",914.60000038147,"2023-12-26"
22.8064963217059,-32.3248771129064,"11:49:06",914.199999809265,"2023-12-26"
22.8064641351977,-32.3248010890447,"11:49:08",914,"2023-12-26"
22.8064214713106,-32.3246114903949,"11:49:12",913.39999961853,"2023-12-26"
22.8064135923216,-32.3241648187749,"11:49:21",913.39999961853,"2023-12-26"
22.8064281768331,-32.3236984496825,"11:49:30",914.199999809265,"2023-12-26"
22.8064352176318,-32.3235919156932,"11:49:32",914.199999809265,"2023-12-26"
22.8064191243777,-32.323168713402,"11:49:41",914.199999809265,"2023-12-26"
22.8063984210769,-32.3226834012084,"11:49:50",914,"2023-12-26"
22.8064042045901,-32.3226290864758,"11:49:51",914,"2023-12-26"
22.8063836689273,-32.3224066307657,"11:49:56",914,"2023-12-26"
22.8063820763657,-32.3222755378001,"11:49:59",914,"2023-12-26"
22.8065166059116,-32.3218956699483,"11:50:07",914.39999961853,"2023-12-26"
22.8066606070081,-32.3214650915824,"11:50:16",914,"2023-12-26"
22.8067541490475,-32.3211036639176,"11:50:24",913.39999961853,"2023-12-26"
22.8067853297273,-32.3209634346776,"11:50:27",913.39999961853,"2023-12-26"
22.8069544765333,-32.3205875063203,"11:50:35",913.60000038147,"2023-12-26"
22.8071415606121,-32.3201629629247,"11:50:44",913.800000190735,"2023-12-26"
22.8072499386201,-32.3197584522776,"11:50:53",914.60000038147,"2023-12-26"
22.8072646069506,-32.3196983540319,"11:50:54",914.60000038147,"2023-12-26"
22.8072853940705,-32.3196021297835,"11:50:56",914.60000038147,"2023-12-26"
22.8073478392491,-32.3193351661675,"11:51:02",915,"2023-12-26"
22.8074596538374,-32.3190163185708,"11:51:09",915,"2023-12-26"
22.8075415450314,-32.3184940421842,"11:51:20",915,"2023-12-26"
22.8075518547723,-32.31844593006,"11:51:21",915,"2023-12-26"
22.8075793474147,-32.3180743602924,"11:51:29",915,"2023-12-26"
22.8076000507156,-32.3175908921175,"11:51:39",914.60000038147,"2023-12-26"
22.8076095222661,-32.3172388521843,"11:51:47",913.800000190735,"2023-12-26"
22.8076088517139,-32.3171916620694,"11:51:48",913.800000190735,"2023-12-26"
22.8075716360638,-32.3167668672167,"11:51:58",913,"2023-12-26"
22.8075475800017,-32.3167207667492,"11:51:59",913,"2023-12-26"
22.8074643477032,-32.3164349438511,"11:52:05",912.60000038147,"2023-12-26"
22.8074371903369,-32.3162624442838,"11:52:09",912,"2023-12-26"
22.8074480868111,-32.3161512164287,"11:52:11",911.800000190735,"2023-12-26"
22.8074174090454,-32.3157907107733,"11:52:19",912.199999809265,"2023-12-26"
22.8073775111863,-32.3153745492809,"11:52:28",913,"2023-12-26"
22.8073746613393,-32.3153231682144,"11:52:29",913.199999809265,"2023-12-26"
22.8073335061947,-32.3151775745563,"11:52:32",913.39999961853,"2023-12-26"
22.8072776827196,-32.3150307236128,"11:52:35",913.39999961853,"2023-12-26"
22.8072082805613,-32.3147806914412,"11:52:40",913.60000038147,"2023-12-26"
22.8071341007182,-32.3145817888789,"11:52:44",913.60000038147,"2023-12-26"
22.8069550632665,-32.3140459338091,"11:52:55",913,"2023-12-26"
22.806805781571,-32.3137771261744,"11:53:01",912.60000038147,"2023-12-26"
22.8067588429133,-32.3136931395047,"11:53:03",912.39999961853,"2023-12-26"
22.8066351260224,-32.3133374953531,"11:53:11",911.199999809265,"2023-12-26"
22.806488610355,-32.3128925839327,"11:53:21",910.39999961853,"2023-12-26"
22.8064665659497,-32.3128516802453,"11:53:22",910.199999809265,"2023-12-26"
22.8064126703123,-32.3127648437284,"11:53:24",910,"2023-12-26"
22.806298257334,-32.3126630036049,"11:53:27",910,"2023-12-26"
22.8060519970188,-32.3124641848616,"11:53:34",910.39999961853,"2023-12-26"
22.8059802479277,-32.3123932739608,"11:53:36",910.39999961853,"2023-12-26"
22.8058256018141,-32.3122076986246,"11:53:41",911.199999809265,"2023-12-26"
22.8057234264145,-32.3120463469885,"11:53:45",912,"2023-12-26"
22.8057003761808,-32.3119084646814,"11:53:48",912.60000038147,"2023-12-26"
22.8057014658282,-32.3116948099695,"11:53:53",912.60000038147,"2023-12-26"
22.8057112726549,-32.311608811643,"11:53:55",912.60000038147,"2023-12-26"
22.8057196545581,-32.3115689976029,"11:53:56",912.60000038147,"2023-12-26"
22.8058007075617,-32.3112340567522,"11:54:04",912.39999961853,"2023-12-26"
22.8058468080292,-32.3110954200737,"11:54:07",912.199999809265,"2023-12-26"
22.805875390319,-32.3109513351582,"11:54:10",912.199999809265,"2023-12-26"
22.8059458821247,-32.3105591459088,"11:54:19",912,"2023-12-26"
22.8058789945373,-32.3101927729212,"11:54:27",911.60000038147,"2023-12-26"
22.8058438743631,-32.3099790343903,"11:54:32",912.199999809265,"2023-12-26"
22.8058492387811,-32.3099382145219,"11:54:33",912.39999961853,"2023-12-26"
22.8058762285093,-32.3098536411189,"11:54:35",912.39999961853,"2023-12-26"
22.80591512054,-32.3096311854087,"11:54:40",913,"2023-12-26"
22.8059140308926,-32.3093403333686,"11:54:46",913.60000038147,"2023-12-26"
22.8057808424512,-32.3089438693486,"11:54:54",914,"2023-12-26"
22.8056412837634,-32.3085144644492,"11:55:03",914.60000038147,"2023-12-26"
22.8054479970763,-32.3080444911383,"11:55:13",914.800000190735,"2023-12-26"
22.8053551255891,-32.3078607598208,"11:55:18",914.60000038147,"2023-12-26"
22.8053518566469,-32.3078202752285,"11:55:19",914.60000038147,"2023-12-26"
22.8053570534268,-32.307546773728,"11:55:27",914.60000038147,"2023-12-26"
22.8052335879931,-32.3072876052819,"11:55:34",914.199999809265,"2023-12-26"
22.8050803668032,-32.3070119244866,"11:55:41",912.800000190735,"2023-12-26"
22.8050620942542,-32.3069750441127,"11:55:42",912.60000038147,"2023-12-26"
22.8049664567391,-32.3067624790482,"11:55:47",910.60000038147,"2023-12-26"
22.8047292488793,-32.3065362514816,"11:55:53",908.39999961853,"2023-12-26"
22.8046872555444,-32.3064893128239,"11:55:54",908,"2023-12-26"
22.8045469424853,-32.3061956109367,"11:56:01",905.599999904633,"2023-12-26"
22.8045149236152,-32.3058940300606,"11:56:09",905,"2023-12-26"
22.8044987465421,-32.3057315049581,"11:56:15",905.199999809265,"2023-12-26"
22.8044707509855,-32.3054719174169,"11:56:22",905.400000095367,"2023-12-26"
22.8044072161595,-32.3051794728153,"11:56:30",906.400000095367,"2023-12-26"
22.8042730218897,-32.3047567734383,"11:56:41",910,"2023-12-26"
22.8041058029214,-32.3043261950724,"11:56:52",913.800000190735,"2023-12-26"
22.8039671662429,-32.3039813635759,"11:57:01",915.199999809265,"2023-12-26"
22.8039584490636,-32.3039010649435,"11:57:03",915.39999961853,"2023-12-26"
22.8039654898623,-32.3037812037282,"11:57:06",915.800000190735,"2023-12-26"
22.8039087443778,-32.3035836422704,"11:57:11",916.799999237061,"2023-12-26"
22.8038889630864,-32.3035446664207,"11:57:12",917,"2023-12-26"
22.8037994443605,-32.3033897688501,"11:57:16",917,"2023-12-26"
22.8034786689261,-32.3030132537596,"11:57:26",917.39999961853,"2023-12-26"
22.8032982903699,-32.3027643112354,"11:57:32",917.60000038147,"2023-12-26"
22.8031490924934,-32.3025898000114,"11:57:36",917,"2023-12-26"
22.8030433128754,-32.3024530911707,"11:57:39",917,"2023-12-26"
22.8028403031806,-32.3022265283279,"11:57:44",916.200000762939,"2023-12-26"
22.8027744214216,-32.3021411167346,"11:57:46",916,"2023-12-26"
22.8027475993315,-32.3020903224014,"11:57:47",916,"2023-12-26"
22.8025018419305,-32.3017885738872,"11:57:54",916.200000762939,"2023-12-26"
22.8022501333783,-32.3016095364355,"11:57:59",915.60000038147,"2023-12-26"
22.8021949804554,-32.3015830496214,"11:58:00",915.39999961853,"2023-12-26"
22.8019471275786,-32.301460338559,"11:58:05",914,"2023-12-26"
22.8018332175145,-32.3014123940729,"11:58:07",913.60000038147,"2023-12-26"
22.8014975222925,-32.3012450912856,"11:58:13",913.60000038147,"2023-12-26"
22.8013604781756,-32.3011605178826,"11:58:16",913.39999961853,"2023-12-26"
22.8010870604942,-32.3009240643941,"11:58:24",913,"2023-12-26"
22.8008372797797,-32.3007593599968,"11:58:30",912.800000190735,"2023-12-26"
22.8004875867793,-32.3005307854973,"11:58:37",913.800000190735,"2023-12-26"
22.8003911948929,-32.3004659933858,"11:58:39",913.800000190735,"2023-12-26"
22.8001049528996,-32.3003279434405,"11:58:44",914.199999809265,"2023-12-26"
22.7998855146745,-32.3002474771701,"11:58:48",914.60000038147,"2023-12-26"
22.7997394181023,-32.3001691063754,"11:58:51",914.39999961853,"2023-12-26"
22.7993891383687,-32.2999754844122,"11:58:58",913.199999809265,"2023-12-26"
22.799276150314,-32.2999118657671,"11:59:00",912.800000190735,"2023-12-26"
22.7989312349985,-32.2997591474913,"11:59:06",912.39999961853,"2023-12-26"
22.7984672966579,-32.2996051719301,"11:59:14",911.60000038147,"2023-12-26"
22.7979281726459,-32.2994479274266,"11:59:22",911.199999809265,"2023-12-26"
22.7974489792416,-32.2993181755655,"11:59:29",911,"2023-12-26"
22.7969914111475,-32.2992630226426,"11:59:35",911,"2023-12-26"
22.7965676221231,-32.2993696404509,"11:59:41",911,"2023-12-26"
22.7962284065018,-32.2995228616409,"11:59:47",911.39999961853,"2023-12-26"
22.7958335350433,-32.2997404558472,"11:59:54",912.199999809265,"2023-12-26"
22.7956384043375,-32.2998235205077,"11:59:57",912.60000038147,"2023-12-26"
22.7954244981686,-32.299885127496,"12:00:00",913,"2023-12-26"
22.7948595578948,-32.300059554901,"12:00:08",914.199999809265,"2023-12-26"
22.7945441468785,-32.3001809248589,"12:00:13",914.800000190735,"2023-12-26"
22.7941537178287,-32.3002910630666,"12:00:19",915,"2023-12-26"
22.7936238139102,-32.3004675021283,"12:00:28",915,"2023-12-26"
22.7932728636244,-32.300559200149,"12:00:33",914.60000038147,"2023-12-26"
22.7927886410782,-32.3007147682719,"12:00:41",914.60000038147,"2023-12-26"
22.7923769219944,-32.3008596913777,"12:00:48",914.800000190735,"2023-12-26"
22.7920100460926,-32.3009735176228,"12:00:54",914.800000190735,"2023-12-26"
22.7918042703698,-32.3010482003801,"12:00:58",915,"2023-12-26"
22.7913085646162,-32.3011626133584,"12:01:05",915.199999809265,"2023-12-26"
22.7908858652393,-32.3012015892081,"12:01:11",915.39999961853,"2023-12-26"
22.7904394450763,-32.3012293333076,"12:01:17",915.199999809265,"2023-12-26"
22.7901861439625,-32.3012668004148,"12:01:21",914.800000190735,"2023-12-26"
22.7897822200487,-32.3013486916088,"12:01:27",914.39999961853,"2023-12-26"
22.7897135722617,-32.3013601748161,"12:01:28",914.39999961853,"2023-12-26"
22.7895255661735,-32.3013814648502,"12:01:31",914.199999809265,"2023-12-26"
22.7891163616607,-32.3014553094171,"12:01:37",914,"2023-12-26"
22.7885850328187,-32.3016139788442,"12:01:45",914,"2023-12-26"
22.7880153148601,-32.3017723968141,"12:01:54",914,"2023-12-26"
22.7875700681636,-32.3019139671587,"12:02:01",914,"2023-12-26"
22.7872978239486,-32.301980938565,"12:02:05",914,"2023-12-26"
22.7870947304348,-32.3020176513009,"12:02:08",914,"2023-12-26"
22.7867225739339,-32.3020632488541,"12:02:13",914.39999961853,"2023-12-26"
22.7863064124415,-32.3021353332214,"12:02:18",914.800000190735,"2023-12-26"
22.7862185700962,-32.3021406138204,"12:02:19",914.800000190735,"2023-12-26"
22.7858622553924,-32.3021918272488,"12:02:23",914.60000038147,"2023-12-26"
22.7856004047373,-32.3022131172829,"12:02:26",914.60000038147,"2023-12-26"
22.7854008316228,-32.3022303840034,"12:02:28",914.39999961853,"2023-12-26"
22.7852356243113,-32.3022337367647,"12:02:30",914.199999809265,"2023-12-26"
22.7851789626459,-32.3022229241096,"12:02:31",914.199999809265,"2023-12-26"
22.7850059601644,-32.3021799249463,"12:02:33",914,"2023-12-26"
22.7849327023307,-32.3021629096829,"12:02:34",914,"2023-12-26"
22.7845807462165,-32.3021516779326,"12:02:38",913.60000038147,"2023-12-26"
22.7844614717344,-32.3021654242538,"12:02:39",913.60000038147,"2023-12-26"
22.7841396904716,-32.3022309707366,"12:02:42",913.39999961853,"2023-12-26"
22.7840124531815,-32.3022680187486,"12:02:43",913.199999809265,"2023-12-26"
22.7839322383681,-32.3022817650698,"12:02:44",913,"2023-12-26"
22.7836427274326,-32.3023440426104,"12:02:47",913.199999809265,"2023-12-26"
22.7832284937779,-32.3024406021349,"12:02:52",913.60000038147,"2023-12-26"
22.7830551560203,-32.3024799132608,"12:02:54",913.800000190735,"2023-12-26"
22.782909143267,-32.3025257622712,"12:02:56",914,"2023-12-26"
22.7821966814974,-32.3026814980321,"12:03:05",914.800000190735,"2023-12-26"
22.7819707053879,-32.3027180431299,"12:03:08",913.800000190735,"2023-12-26"
22.7817391134033,-32.3027623833977,"12:03:11",912.800000190735,"2023-12-26"
22.7816684539596,-32.302768418368,"12:03:12",912.60000038147,"2023-12-26"
22.7814602474848,-32.3027886187546,"12:03:15",911.60000038147,"2023-12-26"
22.7811305872331,-32.3028770478331,"12:03:20",911,"2023-12-26"
22.7806826583276,-32.3029477072768,"12:03:26",909.800000190735,"2023-12-26"
22.7800059872845,-32.3031114058457,"12:03:36",909,"2023-12-26"
22.7792651108632,-32.3032986575626,"12:03:47",908.60000038147,"2023-12-26"
22.7785763698796,-32.3035010805242,"12:03:57",909.39999961853,"2023-12-26"
22.7785132541487,-32.3035227058344,"12:03:58",909.800000190735,"2023-12-26"
22.7783905430863,-32.3035611787699,"12:04:00",910.199999809265,"2023-12-26"
22.7782001900653,-32.3036306647472,"12:04:03",910.800000190735,"2023-12-26"
22.777647152094,-32.3038656933122,"12:04:12",910.39999961853,"2023-12-26"
22.777578504307,-32.3038841334991,"12:04:13",910.60000038147,"2023-12-26"
22.7773543722162,-32.3039192536734,"12:04:16",911,"2023-12-26"
22.7772766719738,-32.3039282223098,"12:04:17",911.199999809265,"2023-12-26"
22.7771849739531,-32.3039303177856,"12:04:18",911.39999961853,"2023-12-26"
22.7770407213995,-32.3039138054364,"12:04:20",911.800000190735,"2023-12-26"
22.7769725765267,-32.3039020707719,"12:04:21",912,"2023-12-26"
22.7769054374823,-32.3038900846504,"12:04:22",912.199999809265,"2023-12-26"
22.7767280764112,-32.3038298187666,"12:04:25",912.39999961853,"2023-12-26"
22.7765703289935,-32.3037740791105,"12:04:27",912.800000190735,"2023-12-26"
22.7764107375572,-32.3037405514978,"12:04:29",912.800000190735,"2023-12-26"
22.7763289301822,-32.3037372825556,"12:04:30",912.800000190735,"2023-12-26"
22.7761690034697,-32.30370140801,"12:04:32",913,"2023-12-26"
22.7760234098116,-32.3036879131459,"12:04:34",913,"2023-12-26"
22.7759519959966,-32.3036916011833,"12:04:35",913,"2023-12-26"
22.7753672744313,-32.3038028290384,"12:04:43",912.60000038147,"2023-12-26"
22.7747752606103,-32.3039476683252,"12:04:52",911.60000038147,"2023-12-26"
22.7742694127539,-32.3039893263839,"12:04:59",912,"2023-12-26"
22.773680164961,-32.3039454890303,"12:05:07",912.60000038147,"2023-12-26"
22.7730837087313,-32.3038492647819,"12:05:15",912.39999961853,"2023-12-26"
22.7726643621156,-32.3038239514344,"12:05:20",913,"2023-12-26"
22.7725812974552,-32.3038288967572,"12:05:21",913,"2023-12-26"
22.7721766191701,-32.3038746619485,"12:05:26",913.199999809265,"2023-12-26"
22.7721010144035,-32.3038925992213,"12:05:27",913.199999809265,"2023-12-26"
22.7719657304863,-32.3039240313582,"12:05:29",913.39999961853,"2023-12-26"
22.7718966636041,-32.303941884812,"12:05:30",913.39999961853,"2023-12-26"
22.7716666641811,-32.3040155617409,"12:05:34",913.39999961853,"2023-12-26"
22.7714085015634,-32.3041069244854,"12:05:38",913.39999961853,"2023-12-26"
22.7712729661891,-32.3041523544006,"12:05:40",913.60000038147,"2023-12-26"
22.770908018125,-32.3042305575572,"12:05:45",914,"2023-12-26"
22.770767956523,-32.304232653033,"12:05:47",914,"2023-12-26"
22.770683131663,-32.3042277077101,"12:05:48",914,"2023-12-26"
22.770397895498,-32.3041883127652,"12:05:51",913.199999809265,"2023-12-26"
22.770297480298,-32.3041856305562,"12:05:52",913,"2023-12-26"
22.7702073748389,-32.3041937610023,"12:05:53",913,"2023-12-26"
22.7699316102246,-32.3042443038784,"12:05:56",913,"2023-12-26"
22.7698511439541,-32.3042615705989,"12:05:57",913,"2023-12-26"
22.769530871434,-32.304325273063,"12:06:01",913.199999809265,"2023-12-26"
22.7693684301505,-32.3043479880206,"12:06:03",913.199999809265,"2023-12-26"
22.7692814259956,-32.304354190629,"12:06:04",913.199999809265,"2023-12-26"
22.7690634965131,-32.3043978603445,"12:06:07",913.199999809265,"2023-12-26"
22.7689145500938,-32.3044111875706,"12:06:09",913.199999809265,"2023-12-26"
22.7685260488818,-32.3044670948647,"12:06:14",912.800000190735,"2023-12-26"
22.7684483486394,-32.3044701123499,"12:06:15",912.800000190735,"2023-12-26"
22.7683652839789,-32.3044759796821,"12:06:16",912.60000038147,"2023-12-26"
22.7681505396197,-32.3044984431826,"12:06:19",912.60000038147,"2023-12-26"
22.7680103103796,-32.3045277798437,"12:06:21",912.39999961853,"2023-12-26"
22.76760688938,-32.3046536760293,"12:06:27",912.800000190735,"2023-12-26"
22.7675422649065,-32.3046703560166,"12:06:28",912.800000190735,"2023-12-26"
22.7669792524705,-32.3047349804901,"12:06:35",912.199999809265,"2023-12-26"
22.7668182361106,-32.3047592880093,"12:06:37",911.800000190735,"2023-12-26"
22.7664258792231,-32.3047970065735,"12:06:42",911,"2023-12-26"
22.76576220013,-32.304906558048,"12:06:51",910.199999809265,"2023-12-26"
22.7651821724305,-32.3050326218717,"12:07:00",909.800000190735,"2023-12-26"
22.7649256023744,-32.3050341306143,"12:07:04",909.60000038147,"2023-12-26"
22.7648098482916,-32.3050252457969,"12:07:06",909.39999961853,"2023-12-26"
22.764610107539,-32.3049534128867,"12:07:09",909,"2023-12-26"
22.7644907492379,-32.3048856032901,"12:07:11",908.60000038147,"2023-12-26"
22.7643242008219,-32.3048555122577,"12:07:13",908.199999809265,"2023-12-26"
22.7641759249548,-32.3048555960767,"12:07:15",908.199999809265,"2023-12-26"
22.7639128170142,-32.3048830049001,"12:07:19",908.199999809265,"2023-12-26"
22.7637870884666,-32.3049070609622,"12:07:21",908.199999809265,"2023-12-26"
22.7634969907979,-32.3049030376487,"12:07:25",907.800000190735,"2023-12-26"
22.7634055442343,-32.3048891236894,"12:07:26",907.599999904633,"2023-12-26"
22.763127432687,-32.3048268461488,"12:07:29",907.199999809265,"2023-12-26"
22.7629711101929,-32.3047941567265,"12:07:31",907,"2023-12-26"
22.7628696891645,-32.3047924803458,"12:07:32",907,"2023-12-26"
22.7626461438069,-32.3047844337188,"12:07:35",907,"2023-12-26"
22.7625198285261,-32.3047462960594,"12:07:37",906.800000190735,"2023-12-26"
22.7624325729141,-32.3046830126904,"12:07:39",906.599999904633,"2023-12-26"
22.7623645118604,-32.3046301228814,"12:07:41",906.599999904633,"2023-12-26"
22.76222344443,-32.3044603055231,"12:07:47",906.199999809265,"2023-12-26"
22.7620486817489,-32.3042224271111,"12:07:53",905.199999809265,"2023-12-26"
22.7620215243826,-32.3041866363846,"12:07:54",905,"2023-12-26"
22.7617683070878,-32.3038998914771,"12:08:03",904,"2023-12-26"
22.7615457675586,-32.3036205226444,"12:08:12",903.799999952316,"2023-12-26"
22.7613289277235,-32.3033901041262,"12:08:19",903.799999952316,"2023-12-26"
22.7610764648,-32.3033455124013,"12:08:23",903.799999952316,"2023-12-26"
22.7610192164013,-32.303341992002,"12:08:24",903.799999952316,"2023-12-26"
22.7606785758564,-32.3033016750477,"12:08:29",903.599999904633,"2023-12-26"
22.7601563832888,-32.3032835701369,"12:08:37",903.799999952316,"2023-12-26"
22.759699653385,-32.3032622801028,"12:08:44",904,"2023-12-26"
22.7594261518845,-32.3032642079406,"12:08:49",904,"2023-12-26"
22.759152482746,-32.3032876772694,"12:08:54",904,"2023-12-26"
22.7584960120896,-32.3033448418491,"12:09:05",903.799999952316,"2023-12-26"
22.7578385356048,-32.3033165110164,"12:09:14",903.799999952316,"2023-12-26"
22.7573885112235,-32.3032757749669,"12:09:20",903.599999904633,"2023-12-26"
22.7572641237805,-32.3032513836287,"12:09:22",903.599999904633,"2023-12-26"
22.7568867704997,-32.3031779581569,"12:09:28",903.599999904633,"2023-12-26"
22.7567597008476,-32.3032006731145,"12:09:30",903.599999904633,"2023-12-26"
22.7566824197004,-32.3032474441342,"12:09:32",903.599999904633,"2023-12-26"
22.7564729559401,-32.3033124038838,"12:09:37",903.799999952316,"2023-12-26"
