"lng","lat","time","elevation","date"
22.8075490049252,-32.3167760873102,"17:42:53",913,"2022-12-28"
22.8074905830601,-32.3166359418892,"17:42:59",913,"2022-12-28"
22.8074286407957,-32.3164553118758,"17:43:07",912.39999961853,"2022-12-28"
22.80741875015,-32.3162621928267,"17:43:14",912,"2022-12-28"
22.8074247013012,-32.3162305092327,"17:43:15",912,"2022-12-28"
22.8074329993853,-32.3161267412715,"17:43:19",911.60000038147,"2022-12-28"
22.8074203427116,-32.3160957282297,"17:43:21",911.60000038147,"2022-12-28"
22.807397795392,-32.3159698320441,"17:43:27",911.60000038147,"2022-12-28"
22.8073915927837,-32.3158494679146,"17:43:33",912,"2022-12-28"
22.807402908353,-32.3156664071493,"17:43:40",912.39999961853,"2022-12-28"
22.8074086080471,-32.3155535029136,"17:43:46",912.800000190735,"2022-12-28"
22.8073853063563,-32.3154476394765,"17:43:51",913,"2022-12-28"
22.8073770082722,-32.3154248406999,"17:43:52",913,"2022-12-28"
22.8073651897887,-32.3153339808695,"17:43:55",913.199999809265,"2022-12-28"
22.8073233640919,-32.3152001218759,"17:44:00",913.199999809265,"2022-12-28"
22.8072433169166,-32.3150800930225,"17:44:05",913.199999809265,"2022-12-28"
22.807233929185,-32.3150566236936,"17:44:06",913.199999809265,"2022-12-28"
22.807212639151,-32.3148588107787,"17:44:13",913.39999961853,"2022-12-28"
22.8072059336284,-32.3148388618492,"17:44:14",913.39999961853,"2022-12-28"
22.807159833161,-32.3146714752428,"17:44:21",913.39999961853,"2022-12-28"
22.8071197676638,-32.3144906775914,"17:44:28",913.60000038147,"2022-12-28"
22.807112391589,-32.3144465049617,"17:44:30",913.60000038147,"2022-12-28"
22.8070532991717,-32.3142910206579,"17:44:37",913.39999961853,"2022-12-28"
22.807030416576,-32.3142681380622,"17:44:38",913.39999961853,"2022-12-28"
22.8069698154161,-32.3141091333591,"17:44:43",913.199999809265,"2022-12-28"
22.8069407302121,-32.313910649892,"17:44:50",913,"2022-12-28"
22.8068678076545,-32.3137175308429,"17:44:58",912.800000190735,"2022-12-28"
22.8067911132405,-32.3135323746018,"17:45:07",912.39999961853,"2022-12-28"
22.8067332781086,-32.3133528342359,"17:45:15",911.60000038147,"2022-12-28"
22.8066886863837,-32.3132019599788,"17:45:22",911,"2022-12-28"
22.8066065437326,-32.3130376746766,"17:45:30",910.60000038147,"2022-12-28"
22.8065292625854,-32.3129131195955,"17:45:36",910.39999961853,"2022-12-28"
22.8063658154735,-32.3127647599094,"17:45:43",910,"2022-12-28"
22.8062387458215,-32.3126334993057,"17:45:48",910.199999809265,"2022-12-28"
22.8060933198014,-32.3124926833324,"17:45:54",910.199999809265,"2022-12-28"
22.8059227480719,-32.3123299067728,"17:46:01",910.60000038147,"2022-12-28"
22.8058079159984,-32.3121817985438,"17:46:08",911.39999961853,"2022-12-28"
22.8057323112318,-32.3120495321118,"17:46:14",912,"2022-12-28"
22.8057199060151,-32.311852054473,"17:46:23",912.60000038147,"2022-12-28"
22.8057468119243,-32.31171987186,"17:46:28",912.60000038147,"2022-12-28"
22.8057518410662,-32.3115310275816,"17:46:35",912.39999961853,"2022-12-28"
22.80576449774,-32.311508312624,"17:46:36",912.39999961853,"2022-12-28"
22.805804144142,-32.3113105835281,"17:46:44",912.39999961853,"2022-12-28"
22.8058137833307,-32.3112840967141,"17:46:45",912.39999961853,"2022-12-28"
22.8058413597921,-32.3111155366413,"17:46:53",912.199999809265,"2022-12-28"
22.8058948363343,-32.3109229205065,"17:46:59",912.199999809265,"2022-12-28"
22.8059160425494,-32.3108572063856,"17:47:02",912,"2022-12-28"
22.8059821757654,-32.3106797614955,"17:47:09",912,"2022-12-28"
22.8059867019931,-32.3104960301779,"17:47:17",911.800000190735,"2022-12-28"
22.8059312137941,-32.3103004803769,"17:47:24",911.60000038147,"2022-12-28"
22.8058680142442,-32.3101190959923,"17:47:31",911.800000190735,"2022-12-28"
22.8058640747497,-32.3100969677679,"17:47:32",912,"2022-12-28"
22.805899362562,-32.3099327662848,"17:47:39",912.199999809265,"2022-12-28"
22.8059488157908,-32.3097494540624,"17:47:46",912.60000038147,"2022-12-28"
22.8059670045206,-32.3096740169339,"17:47:49",912.800000190735,"2022-12-28"
22.8059721174816,-32.3095662256591,"17:47:53",913,"2022-12-28"
22.8059597122649,-32.3094450233393,"17:47:58",913.39999961853,"2022-12-28"
22.8059140308926,-32.309267243173,"17:48:05",913.60000038147,"2022-12-28"
22.8058916512111,-32.3092150239162,"17:48:07",913.60000038147,"2022-12-28"
22.8058268590996,-32.3090571926795,"17:48:13",913.800000190735,"2022-12-28"
22.8057377594689,-32.3088991099857,"17:48:20",914.199999809265,"2022-12-28"
22.8056748113761,-32.3087220841907,"17:48:27",914.39999961853,"2022-12-28"
22.8056637472639,-32.308677911561,"17:48:29",914.60000038147,"2022-12-28"
22.8056209995577,-32.3085158893727,"17:48:35",914.60000038147,"2022-12-28"
22.8055595602075,-32.3083349240832,"17:48:42",915,"2022-12-28"
22.8055314808318,-32.3082573076599,"17:48:45",915,"2022-12-28"
22.8054614081213,-32.3080722352378,"17:48:52",914.800000190735,"2022-12-28"
22.8054428002963,-32.3080229496472,"17:48:54",914.800000190735,"2022-12-28"
22.8054165649394,-32.307906273555,"17:48:59",914.800000190735,"2022-12-28"
22.8054107814262,-32.3078458400332,"17:49:02",914.800000190735,"2022-12-28"
22.8054074286649,-32.3076806327216,"17:49:09",914.800000190735,"2022-12-28"
22.8053663573394,-32.3075195325427,"17:49:16",914.60000038147,"2022-12-28"
22.8052592366168,-32.307324653294,"17:49:23",914.199999809265,"2022-12-28"
22.8052315763364,-32.307277295541,"17:49:25",914,"2022-12-28"
22.8051640181968,-32.3071375692152,"17:49:31",913.60000038147,"2022-12-28"
22.8051480925808,-32.3070959949754,"17:49:33",913.39999961853,"2022-12-28"
22.8050715658048,-32.3069531673454,"17:49:40",912.60000038147,"2022-12-28"
22.8049594997594,-32.3067630657815,"17:49:47",910.60000038147,"2022-12-28"
22.8049051850269,-32.3067133610957,"17:49:49",910,"2022-12-28"
22.8047440010289,-32.3065540211164,"17:49:55",908.60000038147,"2022-12-28"
22.8047054442743,-32.3065174760185,"17:49:57",908.199999809265,"2022-12-28"
22.8046112316826,-32.30634422208,"17:50:04",906.800000190735,"2022-12-28"
22.8045787098983,-32.3062753228359,"17:50:07",906.199999809265,"2022-12-28"
22.8045537318269,-32.3060822037868,"17:50:14",905,"2022-12-28"
22.8045568331311,-32.305892269861,"17:50:21",905,"2022-12-28"
22.8045147559771,-32.3057775216066,"17:50:27",905.199999809265,"2022-12-28"
22.8044888558963,-32.305580463063,"17:50:35",905.400000095367,"2022-12-28"
22.8044671467671,-32.3054005874209,"17:50:42",905.599999904633,"2022-12-28"
22.8044633749107,-32.3053696581982,"17:50:43",905.599999904633,"2022-12-28"
22.8044228064993,-32.3051881899946,"17:50:50",906.400000095367,"2022-12-28"
22.8044128320346,-32.3051672352366,"17:50:51",906.599999904633,"2022-12-28"
22.8043956491331,-32.3051492979638,"17:50:52",906.599999904633,"2022-12-28"
22.8043534043411,-32.3050842543952,"17:50:55",907.199999809265,"2022-12-28"
22.8042981675992,-32.3049024509154,"17:51:02",908.800000190735,"2022-12-28"
22.8042909591625,-32.3048766346537,"17:51:03",909,"2022-12-28"
22.8042430984954,-32.3047292807959,"17:51:09",910.39999961853,"2022-12-28"
22.8042296036312,-32.3047132713609,"17:51:10",910.60000038147,"2022-12-28"
22.8041641409675,-32.3045589605235,"17:51:16",912,"2022-12-28"
22.8041163641194,-32.3043843654804,"17:51:24",913.800000190735,"2022-12-28"
22.8040754604319,-32.3042384365462,"17:51:30",914,"2022-12-28"
22.8040357302109,-32.3040404559933,"17:51:37",914.60000038147,"2022-12-28"
22.8040206427852,-32.3040209261589,"17:51:38",914.800000190735,"2022-12-28"
22.8040401726196,-32.3038375301175,"17:51:44",915.39999961853,"2022-12-28"
22.8040244146416,-32.3036631865315,"17:51:51",916,"2022-12-28"
22.8039508215318,-32.3034989850484,"17:51:57",916.60000038147,"2022-12-28"
22.8038089159111,-32.3033352026604,"17:52:03",917,"2022-12-28"
22.8037706944326,-32.3033028485142,"17:52:05",917.200000762939,"2022-12-28"
22.8036287049929,-32.3031522257142,"17:52:11",917.200000762939,"2022-12-28"
22.8034821893254,-32.3029865154885,"17:52:18",917.39999961853,"2022-12-28"
22.8033639206717,-32.3028618765883,"17:52:23",917.60000038147,"2022-12-28"
22.8032118729482,-32.3026861080788,"17:52:31",917.39999961853,"2022-12-28"
22.8031899123618,-32.3026711044721,"17:52:32",917.39999961853,"2022-12-28"
22.8030279739926,-32.3024886304401,"17:52:40",917.200000762939,"2022-12-28"
22.80287844084,-32.3023326432221,"17:52:47",916.60000038147,"2022-12-28"
22.8027787800113,-32.302189731773,"17:52:53",916,"2022-12-28"
22.802764866052,-32.302123682376,"17:52:55",916,"2022-12-28"
22.8026203620413,-32.3019630851112,"17:53:02",916.60000038147,"2022-12-28"
22.8024600162337,-32.301822436776,"17:53:08",916.60000038147,"2022-12-28"
22.8023937991986,-32.3017795214318,"17:53:10",916.39999961853,"2022-12-28"
22.8022964853028,-32.3017340076976,"17:53:13",916.39999961853,"2022-12-28"
22.802127841411,-32.301645159524,"17:53:18",915.800000190735,"2022-12-28"
22.8020638036708,-32.3016014059894,"17:53:20",915.39999961853,"2022-12-28"
22.8018041323105,-32.3014818800502,"17:53:27",914,"2022-12-28"
22.8017329699526,-32.3014508670084,"17:53:29",914,"2022-12-28"
22.8015363305042,-32.3013592528068,"17:53:35",914,"2022-12-28"
22.8013435467312,-32.301280546736,"17:53:41",914,"2022-12-28"
22.8011456499973,-32.301100754913,"17:53:48",913.60000038147,"2022-12-28"
22.801120839564,-32.3010818118118,"17:53:49",913.60000038147,"2022-12-28"
22.8009521956721,-32.3009427560382,"17:53:55",913.39999961853,"2022-12-28"
22.8007128085176,-32.300812668901,"17:54:02",913.60000038147,"2022-12-28"
22.8006812925616,-32.3007938096188,"17:54:03",913.60000038147,"2022-12-28"
22.8005232936869,-32.3006871918105,"17:54:08",914.199999809265,"2022-12-28"
22.8003451782445,-32.3005892073624,"17:54:15",914.199999809265,"2022-12-28"
22.8001824855039,-32.3004866128676,"17:54:22",914.199999809265,"2022-12-28"
22.8000264982859,-32.3004291130118,"17:54:26",914.39999961853,"2022-12-28"
22.7999598621557,-32.3003901371621,"17:54:28",914.60000038147,"2022-12-28"
22.7997471294532,-32.3002833517157,"17:54:35",915,"2022-12-28"
22.7997129312882,-32.3002566134446,"17:54:36",915,"2022-12-28"
22.7995602130124,-32.3001616464816,"17:54:40",914.60000038147,"2022-12-28"
22.7995197284201,-32.3001355787628,"17:54:41",914.39999961853,"2022-12-28"
22.7992851189504,-32.3000026417785,"17:54:48",913.60000038147,"2022-12-28"
22.7992517589757,-32.2999963553511,"17:54:49",913.60000038147,"2022-12-28"
22.7990442230532,-32.2999410347901,"17:54:55",913.60000038147,"2022-12-28"
22.7988293110559,-32.2998608199768,"17:55:00",913.39999961853,"2022-12-28"
22.7984952922145,-32.2997639251761,"17:55:07",912.199999809265,"2022-12-28"
22.7982027637938,-32.2996635099761,"17:55:14",912,"2022-12-28"
22.7978979977945,-32.2995485940837,"17:55:21",911.800000190735,"2022-12-28"
22.7976437746713,-32.2994747495167,"17:55:27",911.39999961853,"2022-12-28"
22.7973207361231,-32.2993916848563,"17:55:34",911,"2022-12-28"
22.7970082587728,-32.2993611747287,"17:55:40",911,"2022-12-28"
22.7969177342186,-32.299348601874,"17:55:42",911,"2022-12-28"
22.7968457336703,-32.2993522899114,"17:55:44",911,"2022-12-28"
22.7965471702794,-32.2994177525751,"17:55:51",911,"2022-12-28"
22.7965007345358,-32.2994303254299,"17:55:53",911.199999809265,"2022-12-28"
22.7964247944931,-32.2994761744403,"17:55:56",911.199999809265,"2022-12-28"
22.7962177614847,-32.2995752485357,"17:56:02",911.60000038147,"2022-12-28"
22.7959744348357,-32.2996967023127,"17:56:09",912,"2022-12-28"
22.7958355467001,-32.299766355928,"17:56:12",912.39999961853,"2022-12-28"
22.7956735245118,-32.29985620993,"17:56:16",912.60000038147,"2022-12-28"
22.7954892064611,-32.2999218402319,"17:56:22",913,"2022-12-28"
22.795216710789,-32.2999937569611,"17:56:29",913.60000038147,"2022-12-28"
22.7949413652698,-32.3000866284482,"17:56:36",914.199999809265,"2022-12-28"
22.7946578893045,-32.3001690225564,"17:56:42",914.800000190735,"2022-12-28"
22.7944387025366,-32.3002474771701,"17:56:48",915,"2022-12-28"
22.7942376206795,-32.3003141971193,"17:56:53",915,"2022-12-28"
22.7942044283429,-32.3003208188228,"17:56:54",915,"2022-12-28"
22.7941435757259,-32.3003400972001,"17:56:56",915,"2022-12-28"
22.7940812143663,-32.3003643209003,"17:56:58",915,"2022-12-28"
22.7938613570461,-32.3004382492863,"17:57:05",915,"2022-12-28"
22.7936305194328,-32.3005397541337,"17:57:12",915,"2022-12-28"
22.7934590256939,-32.3005843458586,"17:57:17",915,"2022-12-28"
22.793258446751,-32.3006439411901,"17:57:21",914.800000190735,"2022-12-28"
22.7931405971924,-32.3006602859013,"17:57:23",914.60000038147,"2022-12-28"
22.7930240049193,-32.3006818273924,"17:57:26",914.60000038147,"2022-12-28"
22.7929716180245,-32.3006954060756,"17:57:28",914.60000038147,"2022-12-28"
22.7928216657767,-32.3007213899754,"17:57:32",914.60000038147,"2022-12-28"
22.7927938378582,-32.3007251618318,"17:57:33",914.60000038147,"2022-12-28"
22.7927306383083,-32.3007526544742,"17:57:35",914.60000038147,"2022-12-28"
22.7925764112899,-32.3008248226606,"17:57:39",914.800000190735,"2022-12-28"
22.7923947754482,-32.3008825739734,"17:57:44",914.800000190735,"2022-12-28"
22.7921981359998,-32.3009662253671,"17:57:49",914.800000190735,"2022-12-28"
22.7921474254856,-32.3009862581156,"17:57:51",914.800000190735,"2022-12-28"
22.7918890114108,-32.3010662214719,"17:57:58",915,"2022-12-28"
22.7916381410489,-32.3011442569904,"17:58:06",915.199999809265,"2022-12-28"
22.7913996759037,-32.3012113122158,"17:58:11",915.39999961853,"2022-12-28"
22.7911030403504,-32.3012662136816,"17:58:17",915.39999961853,"2022-12-28"
22.7910699318329,-32.3012714942806,"17:58:18",915.60000038147,"2022-12-28"
22.7909903037528,-32.3012720810138,"17:58:21",915.60000038147,"2022-12-28"
22.7909209015945,-32.3012666327767,"17:58:23",915.39999961853,"2022-12-28"
22.7907076659778,-32.301256742131,"17:58:29",915.39999961853,"2022-12-28"
22.7906160517762,-32.3012508747988,"17:58:32",915.39999961853,"2022-12-28"
22.7904778341929,-32.3012773616128,"17:58:36",915.39999961853,"2022-12-28"
22.7902108705768,-32.3013264795654,"17:58:42",915,"2022-12-28"
22.7901666141281,-32.3013363702111,"17:58:43",914.800000190735,"2022-12-28"
22.7899407218376,-32.3013907687627,"17:58:48",914.60000038147,"2022-12-28"
22.7897636960426,-32.3014230390899,"17:58:51",914.60000038147,"2022-12-28"
22.7894901107231,-32.301483975526,"17:58:58",914.199999809265,"2022-12-28"
22.7892289306203,-32.3015434870385,"17:59:05",914,"2022-12-28"
22.7891983366737,-32.3015439061336,"17:59:06",914,"2022-12-28"
22.7889747074971,-32.3016185888909,"17:59:11",914,"2022-12-28"
22.7887723683545,-32.3016696346812,"17:59:17",914,"2022-12-28"
22.78852518603,-32.3017122147493,"17:59:24",914,"2022-12-28"
22.788276578782,-32.3017782641463,"17:59:31",914,"2022-12-28"
22.7879494331012,-32.3018747398518,"17:59:38",914,"2022-12-28"
22.7876757639626,-32.3019693715386,"17:59:45",914,"2022-12-28"
22.7873251489529,-32.3020376840495,"17:59:52",914,"2022-12-28"
22.7870099893937,-32.3021047392748,"17:59:58",914,"2022-12-28"
22.7867830074558,-32.3021310584508,"18:00:03",914.199999809265,"2022-12-28"
22.7866982664147,-32.3021403623633,"18:00:05",914.39999961853,"2022-12-28"
22.786453263385,-32.3021984489523,"18:00:11",914.60000038147,"2022-12-28"
22.7864178917537,-32.3022039810084,"18:00:12",914.60000038147,"2022-12-28"
22.7862424585203,-32.3022307192795,"18:00:17",914.60000038147,"2022-12-28"
22.786117484344,-32.3022440465056,"18:00:20",914.60000038147,"2022-12-28"
22.7857987205664,-32.3022940026485,"18:00:26",914.60000038147,"2022-12-28"
22.7857418074438,-32.3022960981243,"18:00:27",914.60000038147,"2022-12-28"
22.7855214472095,-32.3023178910725,"18:00:32",914.39999961853,"2022-12-28"
22.7852565790692,-32.302340354573,"18:00:37",914.199999809265,"2022-12-28"
22.7851881827394,-32.3023542685323,"18:00:38",914,"2022-12-28"
22.7849321155975,-32.3023560287319,"18:00:43",913.800000190735,"2022-12-28"
22.7846669121811,-32.3023623151593,"18:00:50",913.39999961853,"2022-12-28"
22.7846238291988,-32.3023504128568,"18:00:51",913.39999961853,"2022-12-28"
22.7845922294239,-32.3023311344795,"18:00:52",913.39999961853,"2022-12-28"
22.7845082427541,-32.3023149574064,"18:00:54",913.39999961853,"2022-12-28"
22.7844746313224,-32.3023197350912,"18:00:55",913.39999961853,"2022-12-28"
22.7842458891848,-32.302385281574,"18:01:01",913.39999961853,"2022-12-28"
22.7840081784109,-32.3024286160134,"18:01:06",913.199999809265,"2022-12-28"
22.7839578031728,-32.3024390933924,"18:01:07",913.199999809265,"2022-12-28"
22.7837750776837,-32.3024867026024,"18:01:11",913.199999809265,"2022-12-28"
22.7837413824329,-32.3024900553636,"18:01:12",913.199999809265,"2022-12-28"
22.7836344293485,-32.3025106748454,"18:01:14",913.199999809265,"2022-12-28"
22.7835402167568,-32.3025180509202,"18:01:16",913.39999961853,"2022-12-28"
22.7834204393605,-32.3025327192508,"18:01:20",913.60000038147,"2022-12-28"
22.7833568207154,-32.302541101154,"18:01:21",913.60000038147,"2022-12-28"
22.7832717443982,-32.3025565238558,"18:01:23",913.800000190735,"2022-12-28"
22.7831889311949,-32.3025845194124,"18:01:25",913.800000190735,"2022-12-28"
22.7831538948396,-32.3025903029256,"18:01:26",913.800000190735,"2022-12-28"
22.7829482029358,-32.3026321286224,"18:01:32",914,"2022-12-28"
22.7826560097912,-32.3027047159039,"18:01:39",914.39999961853,"2022-12-28"
22.7826229012737,-32.3027222340815,"18:01:40",914.39999961853,"2022-12-28"
22.7824851027856,-32.3027708491199,"18:01:44",914.800000190735,"2022-12-28"
22.7821583761999,-32.3028194641583,"18:01:50",915,"2022-12-28"
22.7821168857792,-32.3028322046511,"18:01:51",915,"2022-12-28"
22.7818622435609,-32.3029015229903,"18:01:58",914,"2022-12-28"
22.781526967434,-32.3029775468521,"18:02:03",912.60000038147,"2022-12-28"
22.7813575691709,-32.3030093142651,"18:02:07",912,"2022-12-28"
22.7810360393653,-32.3030797222518,"18:02:14",911.800000190735,"2022-12-28"
22.7807264956812,-32.3031603561603,"18:02:21",911.199999809265,"2022-12-28"
22.7806817363182,-32.3031680675112,"18:02:22",911.199999809265,"2022-12-28"
22.7803353122601,-32.3032265731953,"18:02:30",910.199999809265,"2022-12-28"
22.7800051490942,-32.3032776189856,"18:02:37",909.39999961853,"2022-12-28"
22.7799485712478,-32.3032828157656,"18:02:38",909.39999961853,"2022-12-28"
22.7796564619223,-32.3033271560334,"18:02:45",909.60000038147,"2022-12-28"
22.7793381172398,-32.3033892659359,"18:02:53",909,"2022-12-28"
22.7792502748946,-32.3034082090371,"18:02:55",908.800000190735,"2022-12-28"
22.7790193534622,-32.3034421557449,"18:03:01",908.199999809265,"2022-12-28"
22.7786991647611,-32.3035357816033,"18:03:10",908.800000190735,"2022-12-28"
22.7784139285961,-32.3036315867566,"18:03:17",909.60000038147,"2022-12-28"
22.7783629666248,-32.3036548884474,"18:03:18",909.800000190735,"2022-12-28"
22.7781221545467,-32.3037408029549,"18:03:25",910.199999809265,"2022-12-28"
22.7778489045033,-32.3038509411626,"18:03:33",910.199999809265,"2022-12-28"
22.7775820247064,-32.3039641806744,"18:03:41",909.800000190735,"2022-12-28"
22.777557298092,-32.3039696289115,"18:03:42",909.800000190735,"2022-12-28"
22.7773138038049,-32.3040051681809,"18:03:50",910.39999961853,"2022-12-28"
22.7769898432473,-32.3039760829769,"18:03:59",911.199999809265,"2022-12-28"
22.7768771066496,-32.3039512725435,"18:04:02",911.60000038147,"2022-12-28"
22.7767875879238,-32.3039149789028,"18:04:05",912,"2022-12-28"
22.7765612765381,-32.3038644360267,"18:04:11",912,"2022-12-28"
22.7762909601608,-32.3038183355592,"18:04:17",912.199999809265,"2022-12-28"
22.7761795646677,-32.3038180002831,"18:04:20",912.199999809265,"2022-12-28"
22.7761472943405,-32.3038340097182,"18:04:21",912,"2022-12-28"
22.775942524446,-32.3038684593402,"18:04:26",911.800000190735,"2022-12-28"
22.7755748103539,-32.3039061779045,"18:04:34",911.60000038147,"2022-12-28"
22.7755243512968,-32.3039205947779,"18:04:35",911.39999961853,"2022-12-28"
22.7753286338577,-32.3039410466217,"18:04:40",911.800000190735,"2022-12-28"
22.7751051723192,-32.303965689417,"18:04:46",912,"2022-12-28"
22.7749317507425,-32.3040120413415,"18:04:50",911.60000038147,"2022-12-28"
22.7747970535586,-32.3040372708701,"18:04:54",911.39999961853,"2022-12-28"
22.7745080455372,-32.3040753247105,"18:05:01",911.39999961853,"2022-12-28"
22.7744812234471,-32.304071301397,"18:05:02",911.39999961853,"2022-12-28"
22.774420119373,-32.3040670266263,"18:05:04",911.60000038147,"2022-12-28"
22.7743788804093,-32.3040761629008,"18:05:05",911.60000038147,"2022-12-28"
22.7741012717763,-32.3040759952627,"18:05:11",911.800000190735,"2022-12-28"
22.7740121721456,-32.3040784260146,"18:05:13",911.800000190735,"2022-12-28"
22.7739003575573,-32.3040849638991,"18:05:15",911.800000190735,"2022-12-28"
22.7736243414858,-32.304050346639,"18:05:21",912.39999961853,"2022-12-28"
22.7733574616889,-32.3040156455599,"18:05:27",913,"2022-12-28"
22.7731311503032,-32.3039926791452,"18:05:32",912.60000038147,"2022-12-28"
22.772887488378,-32.303989494022,"18:05:38",912.800000190735,"2022-12-28"
22.7725853207687,-32.3039955289923,"18:05:46",913.60000038147,"2022-12-28"
22.7723753540943,-32.3040543699525,"18:05:51",913.800000190735,"2022-12-28"
22.7721693269143,-32.30409267525,"18:05:55",914,"2022-12-28"
22.7719063866118,-32.3041593113803,"18:06:01",914.199999809265,"2022-12-28"
22.7717066458592,-32.304216727417,"18:06:07",914.39999961853,"2022-12-28"
22.7714324738065,-32.3043034801148,"18:06:14",914.60000038147,"2022-12-28"
22.7712531010786,-32.3043453058116,"18:06:20",914.800000190735,"2022-12-28"
22.7710537794212,-32.3043711220734,"18:06:26",914.800000190735,"2022-12-28"
22.7709790128449,-32.3043697809689,"18:06:28",914.800000190735,"2022-12-28"
22.7707803617397,-32.3043789172433,"18:06:32",915,"2022-12-28"
22.7704090434292,-32.3043789172433,"18:06:39",914.800000190735,"2022-12-28"
22.770321284903,-32.304377911415,"18:06:41",914.60000038147,"2022-12-28"
22.7700388147662,-32.3043841140233,"18:06:47",914.39999961853,"2022-12-28"
22.7698600287715,-32.3044292924814,"18:06:53",914.199999809265,"2022-12-28"
22.7695535025725,-32.3045229183398,"18:07:01",914.199999809265,"2022-12-28"
22.7693280293772,-32.3045613074564,"18:07:06",914.199999809265,"2022-12-28"
22.7691865428517,-32.3045722039305,"18:07:09",914,"2022-12-28"
22.7689315653572,-32.3046067373716,"18:07:15",913.800000190735,"2022-12-28"
22.7686128015796,-32.3046545980387,"18:07:22",913.60000038147,"2022-12-28"
22.7685629292557,-32.3046540113054,"18:07:23",913.60000038147,"2022-12-28"
22.7682086262087,-32.3047089965902,"18:07:31",913.39999961853,"2022-12-28"
22.7679026029239,-32.3047842660807,"18:07:38",913.39999961853,"2022-12-28"
22.7676693345586,-32.3048343898617,"18:07:43",913.60000038147,"2022-12-28"
22.7674111719409,-32.3048681689315,"18:07:49",913.60000038147,"2022-12-28"
22.7671825136224,-32.3048763831966,"18:07:55",913.199999809265,"2022-12-28"
22.7668497520665,-32.3048916382604,"18:08:02",912.60000038147,"2022-12-28"
22.7666701278815,-32.3049004392587,"18:08:06",912.199999809265,"2022-12-28"
22.7663387074301,-32.3049266746156,"18:08:12",911.39999961853,"2022-12-28"
22.7662410582582,-32.3049499763064,"18:08:14",911.39999961853,"2022-12-28"
22.7659409023056,-32.3050232341401,"18:08:21",911,"2022-12-28"
22.7656481224278,-32.3050898702704,"18:08:29",910.60000038147,"2022-12-28"
22.765342015324,-32.3051679896079,"18:08:36",910.60000038147,"2022-12-28"
22.7650065715591,-32.3051907883845,"18:08:43",910.199999809265,"2022-12-28"
22.7647128696719,-32.3051357192807,"18:08:50",909.60000038147,"2022-12-28"
22.7645485843698,-32.305054498639,"18:08:54",909.199999809265,"2022-12-28"
22.7644983767698,-32.3050304425769,"18:08:55",909,"2022-12-28"
22.7641635197381,-32.305009655457,"18:09:02",908.60000038147,"2022-12-28"
22.763793458713,-32.3050701727979,"18:09:09",908.60000038147,"2022-12-28"
22.7636010940353,-32.3050608688854,"18:09:13",908.199999809265,"2022-12-28"
22.7635383135805,-32.3050629643612,"18:09:14",908.199999809265,"2022-12-28"
22.7632630518803,-32.3050114994757,"18:09:20",907.800000190735,"2022-12-28"
22.7629483114163,-32.304946120631,"18:09:27",907.400000095367,"2022-12-28"
22.7628986905495,-32.3049481322877,"18:09:28",907.400000095367,"2022-12-28"
22.7625787533054,-32.3049217292927,"18:09:36",907.199999809265,"2022-12-28"
22.7625454771498,-32.304906641867,"18:09:37",907.199999809265,"2022-12-28"
22.7623402881602,-32.3047622216754,"18:09:45",906.800000190735,"2022-12-28"
22.762241884617,-32.3047121817134,"18:09:48",906.800000190735,"2022-12-28"
22.7622273839245,-32.3046878741943,"18:09:49",906.800000190735,"2022-12-28"
22.7621464147398,-32.3044921567552,"18:09:56",906.199999809265,"2022-12-28"
22.7621212690303,-32.3044540190958,"18:09:57",906,"2022-12-28"
22.7619984741489,-32.3042851237469,"18:10:03",905.400000095367,"2022-12-28"
22.7619738313535,-32.3042597265802,"18:10:04",905.199999809265,"2022-12-28"
22.7618490248153,-32.3041263705008,"18:10:10",904.599999904633,"2022-12-28"
22.7616697359065,-32.3039503505342,"18:10:18",904.199999809265,"2022-12-28"
22.7615509643385,-32.3037729894631,"18:10:25",904,"2022-12-28"
22.7614289238284,-32.3035815467946,"18:10:32",904,"2022-12-28"
22.7613534866998,-32.3035167546831,"18:10:35",904,"2022-12-28"
22.7611182904968,-32.3034357854985,"18:10:41",903.799999952316,"2022-12-28"
22.7607829305509,-32.3034165071212,"18:10:48",903.799999952316,"2022-12-28"
22.7606442100534,-32.303410639789,"18:10:51",903.799999952316,"2022-12-28"
22.7604273702184,-32.3034042695426,"18:10:56",903.799999952316,"2022-12-28"
22.7602406214157,-32.3034034313522,"18:11:00",904,"2022-12-28"
22.7598858154545,-32.3034030122571,"18:11:08",904.400000095367,"2022-12-28"
22.7596947918812,-32.3033759387098,"18:11:12",904.400000095367,"2022-12-28"
22.7594173508862,-32.3033583367132,"18:11:18",904.199999809265,"2022-12-28"
22.7591358027587,-32.3033512120955,"18:11:24",904.199999809265,"2022-12-28"
22.75887772396,-32.3034005815052,"18:11:30",904.400000095367,"2022-12-28"
22.7585147037337,-32.303410723608,"18:11:37",904,"2022-12-28"
22.7581477440128,-32.3034091310464,"18:11:45",903.599999904633,"2022-12-28"
22.7580967820415,-32.3034066164754,"18:11:46",903.799999952316,"2022-12-28"
22.7577402158806,-32.3033857455366,"18:11:53",903.799999952316,"2022-12-28"
22.7575481026599,-32.3033626953028,"18:11:57",903.799999952316,"2022-12-28"
22.7572248964736,-32.3033031837903,"18:12:04",903.599999904633,"2022-12-28"
22.7571901953945,-32.3032903594785,"18:12:05",903.599999904633,"2022-12-28"
