"lng","lat","time","elevation","date"
22.7634156025181,-32.3051675705128,"10:00:51",908.39999961853,"2022-10-18"
22.7631454537789,-32.3051274211966,"10:00:58",907.800000190735,"2022-10-18"
22.7629523347298,-32.3050690831505,"10:01:04",907.599999904633,"2022-10-18"
22.762929033039,-32.3050330409669,"10:01:06",907.599999904633,"2022-10-18"
22.762897349445,-32.3049961605929,"10:01:08",907.400000095367,"2022-10-18"
22.7627961798737,-32.3048585297428,"10:01:13",907.199999809265,"2022-10-18"
22.7627684357742,-32.3048312885575,"10:01:14",907,"2022-10-18"
22.7625977802256,-32.3047324659191,"10:01:19",906.800000190735,"2022-10-18"
22.7625728021542,-32.3047122655325,"10:01:20",906.800000190735,"2022-10-18"
22.7624398651699,-32.304623836454,"10:01:25",906.599999904633,"2022-10-18"
22.7623578901569,-32.3045414423458,"10:01:29",906.400000095367,"2022-10-18"
22.7623246978203,-32.3044315555953,"10:01:33",906,"2022-10-18"
22.7622722271064,-32.3043613990657,"10:01:36",905.800000190735,"2022-10-18"
22.7621145635078,-32.3041897376888,"10:01:44",905.199999809265,"2022-10-18"
22.7619560617188,-32.304021093797,"10:01:52",904.400000095367,"2022-10-18"
22.7619350231418,-32.3039985464774,"10:01:53",904.199999809265,"2022-10-18"
22.761790183855,-32.303828393843,"10:02:00",903.799999952316,"2022-10-18"
22.761758332623,-32.3037904238217,"10:02:02",903.799999952316,"2022-10-18"
22.7616653773168,-32.3036717360728,"10:02:07",903.799999952316,"2022-10-18"
22.7616285807619,-32.3036109672748,"10:02:09",903.799999952316,"2022-10-18"
22.7615476953963,-32.3034600091987,"10:02:15",903.799999952316,"2022-10-18"
22.7614445979873,-32.3033688140921,"10:02:19",903.799999952316,"2022-10-18"
22.7611248283813,-32.3033284133189,"10:02:26",903.799999952316,"2022-10-18"
22.7608019574711,-32.3033295867853,"10:02:33",903.799999952316,"2022-10-18"
22.7604957665483,-32.3033236356341,"10:02:40",903.400000095367,"2022-10-18"
22.7601346741596,-32.3033216239773,"10:02:48",904,"2022-10-18"
22.7597758448849,-32.303299663391,"10:02:56",904,"2022-10-18"
22.7596901818344,-32.3032825643085,"10:02:58",904,"2022-10-18"
22.7594343661497,-32.3033131582551,"10:03:04",904.199999809265,"2022-10-18"
22.7591980802992,-32.3032912814878,"10:03:09",904,"2022-10-18"
22.7588725271801,-32.3033550677709,"10:03:17",904.199999809265,"2022-10-18"
22.7585281985978,-32.3033659642451,"10:03:25",903.799999952316,"2022-10-18"
22.7584836068729,-32.3033633658551,"10:03:26",903.799999952316,"2022-10-18"
22.7582127037624,-32.3033554868661,"10:03:32",903.599999904633,"2022-10-18"
22.7578460793177,-32.3033483622484,"10:03:40",903.799999952316,"2022-10-18"
22.757712136505,-32.3033437522017,"10:03:43",903.799999952316,"2022-10-18"
22.7573512955735,-32.3032869228982,"10:03:51",903.599999904633,"2022-10-18"
22.7572293388823,-32.3032635373883,"10:03:54",903.599999904633,"2022-10-18"
22.7569744452069,-32.303260016989,"10:04:00",903.599999904633,"2022-10-18"
22.7566058091054,-32.3032538143806,"10:04:08",903.599999904633,"2022-10-18"
22.7565589542667,-32.3032500425242,"10:04:09",903.599999904633,"2022-10-18"
22.756211105285,-32.3032066242658,"10:04:17",903.599999904633,"2022-10-18"
22.7558810259381,-32.303199248191,"10:04:25",903.599999904633,"2022-10-18"
22.7558367694894,-32.3031941352301,"10:04:26",903.599999904633,"2022-10-18"
22.755603165848,-32.3031668940447,"10:04:31",903.599999904633,"2022-10-18"
22.7554255533198,-32.3031311871372,"10:04:35",903.400000095367,"2022-10-18"
22.7551886807362,-32.3031046165042,"10:04:40",903.400000095367,"2022-10-18"
22.7551437537352,-32.3030976595245,"10:04:41",903.400000095367,"2022-10-18"
22.7548028617332,-32.3030361363553,"10:04:49",903.799999952316,"2022-10-18"
22.7546345531175,-32.3029845038317,"10:04:53",904,"2022-10-18"
22.7543394263068,-32.3028977511339,"10:05:00",904.199999809265,"2022-10-18"
22.7542365803549,-32.3028469568007,"10:05:03",904.400000095367,"2022-10-18"
22.7539661801586,-32.3027543367706,"10:05:10",904.800000190735,"2022-10-18"
22.7537899925539,-32.3026803245656,"10:05:15",905,"2022-10-18"
