"lng","lat","time","elevation","date"
22.7673978447149,-32.3175292013101,"18:28:27",916.60000038147,"2023-04-10"
22.7676780517379,-32.3174382576607,"18:28:35",915.800000190735,"2023-04-10"
22.7679484519342,-32.317420488026,"18:28:40",915.800000190735,"2023-04-10"
22.7681682254354,-32.3174060711526,"18:28:45",915.60000038147,"2023-04-10"
22.7682111407796,-32.3174112679325,"18:28:46",915.39999961853,"2023-04-10"
22.7683599195609,-32.3174215776734,"18:28:49",915.39999961853,"2023-04-10"
22.7685943613926,-32.3174482321255,"18:28:53",915.199999809265,"2023-04-10"
22.7688920027742,-32.3174577036761,"18:28:59",915,"2023-04-10"
22.7692293743769,-32.3174067417048,"18:29:07",915,"2023-04-10"
22.7692735470066,-32.3173978568874,"18:29:08",914.800000190735,"2023-04-10"
22.7694325517098,-32.3172760678344,"18:29:14",914,"2023-04-10"
22.7695455397645,-32.3171018918865,"18:29:22",913.199999809265,"2023-04-10"
22.7695976752022,-32.3170414583646,"18:29:25",912.800000190735,"2023-04-10"
22.7696845117191,-32.3168822860234,"18:29:32",912,"2023-04-10"
22.7697980865071,-32.316693609383,"18:29:39",912.60000038147,"2023-04-10"
22.7698644711802,-32.3166112990938,"18:29:43",913,"2023-04-10"
22.7699942230413,-32.3164461756013,"18:29:50",913.60000038147,"2023-04-10"
22.7700163512657,-32.3163996560387,"18:29:52",913.800000190735,"2023-04-10"
22.769980141444,-32.3162018431239,"18:29:59",913.800000190735,"2023-04-10"
22.769974860845,-32.3161821456514,"18:30:00",913.800000190735,"2023-04-10"
22.7698781336824,-32.3160347917937,"18:30:06",913.60000038147,"2023-04-10"
22.7697516507635,-32.3158639686071,"18:30:14",912.800000190735,"2023-04-10"
22.7697327914814,-32.315834799584,"18:30:15",912.800000190735,"2023-04-10"
22.769641847832,-32.315731785994,"18:30:20",912.39999961853,"2023-04-10"
22.7696104995141,-32.3156817460321,"18:30:22",912.199999809265,"2023-04-10"
22.7694613016376,-32.3155110066645,"18:30:30",911.39999961853,"2023-04-10"
22.7693365789184,-32.315321910929,"18:30:38",911.39999961853,"2023-04-10"
22.7692184779028,-32.3151525964849,"18:30:45",911.199999809265,"2023-04-10"
22.7692057374099,-32.3151285404228,"18:30:46",911.199999809265,"2023-04-10"
22.7690482414493,-32.3149602318071,"18:30:53",910.60000038147,"2023-04-10"
22.7689734748731,-32.3148582240455,"18:30:57",910.60000038147,"2023-04-10"
22.7688187449405,-32.3146827069931,"18:31:05",910.199999809265,"2023-04-10"
22.7687814454714,-32.3146356006973,"18:31:07",910.199999809265,"2023-04-10"
22.7686342592517,-32.3144542163126,"18:31:14",909.800000190735,"2023-04-10"
22.7686216863969,-32.3144247958325,"18:31:15",909.800000190735,"2023-04-10"
22.768494952021,-32.314280878555,"18:31:22",909.60000038147,"2023-04-10"
22.7683666250834,-32.3141139110439,"18:31:29",909.39999961853,"2023-04-10"
22.7682725801298,-32.3139353765063,"18:31:37",909.60000038147,"2023-04-10"
22.7682413994501,-32.313768157538,"18:31:44",909.800000190735,"2023-04-10"
22.7681716620157,-32.3135903773718,"18:31:51",910,"2023-04-10"
22.7681543952951,-32.3135331289731,"18:31:53",910,"2023-04-10"
22.7680737613866,-32.3133538400643,"18:32:00",910.39999961853,"2023-04-10"
22.7680555726567,-32.3133269341551,"18:32:01",910.60000038147,"2023-04-10"
22.7679430875162,-32.313141610276,"18:32:09",911,"2023-04-10"
22.7679301793853,-32.3131186438613,"18:32:10",911,"2023-04-10"
22.7678591008464,-32.3129446355514,"18:32:18",911.39999961853,"2023-04-10"
22.7677924647162,-32.3128243552409,"18:32:24",912.199999809265,"2023-04-10"
22.7677429276684,-32.3127013927214,"18:32:30",912.60000038147,"2023-04-10"
22.7677342943082,-32.3126848803722,"18:32:31",912.800000190735,"2023-04-10"
22.7676089848558,-32.3125770052783,"18:32:37",913,"2023-04-10"
22.767411339579,-32.3124193416797,"18:32:44",913.39999961853,"2023-04-10"
22.7671804181466,-32.3122795315348,"18:32:52",914,"2023-04-10"
22.7669888916591,-32.3121879173331,"18:32:59",913.39999961853,"2023-04-10"
22.7668728861192,-32.3121249692403,"18:33:03",913.39999961853,"2023-04-10"
22.7667304775843,-32.3120391385518,"18:33:07",913.60000038147,"2023-04-10"
22.7665032441894,-32.3119166789465,"18:33:14",914,"2023-04-10"
22.7663301578889,-32.3117381444089,"18:33:21",913.800000190735,"2023-04-10"
22.7661887551824,-32.3115601966046,"18:33:27",913.60000038147,"2023-04-10"
22.7661091271022,-32.3114902077131,"18:33:30",913.60000038147,"2023-04-10"
22.7659186064432,-32.3113540856056,"18:33:37",913.800000190735,"2023-04-10"
22.7656808118502,-32.3111896326654,"18:33:45",914.39999961853,"2023-04-10"
22.7655212204138,-32.3110685979836,"18:33:51",915,"2023-04-10"
22.7653911332766,-32.3109497425966,"18:33:57",914.60000038147,"2023-04-10"
22.7653065598736,-32.3108061605953,"18:34:02",914.60000038147,"2023-04-10"
22.7652488085607,-32.3106491675489,"18:34:08",914.60000038147,"2023-04-10"
22.7652141913006,-32.3104990476631,"18:34:14",914.800000190735,"2023-04-10"
22.7651166259477,-32.3103210160397,"18:34:21",914.800000190735,"2023-04-10"
22.7650052304546,-32.3101459180825,"18:34:27",914.60000038147,"2023-04-10"
22.7649882151911,-32.3101152403169,"18:34:28",914.60000038147,"2023-04-10"
22.764898025913,-32.309978280019,"18:34:34",914.199999809265,"2023-04-10"
22.7647857084105,-32.3098807984851,"18:34:40",913.800000190735,"2023-04-10"
22.7647741413841,-32.3098723327629,"18:34:41",913.800000190735,"2023-04-10"
22.7647608979771,-32.3098583349846,"18:34:42",913.800000190735,"2023-04-10"
22.7647371771911,-32.3098232986294,"18:34:45",913.60000038147,"2023-04-10"
22.7647171444425,-32.3097970632725,"18:34:47",913.60000038147,"2023-04-10"
22.7646730556319,-32.3097388928645,"18:34:50",913.39999961853,"2023-04-10"
22.7646290506402,-32.309708550375,"18:34:52",913.199999809265,"2023-04-10"
22.7645631688813,-32.3096697421633,"18:34:56",913,"2023-04-10"
22.7643988835791,-32.3094978293292,"18:35:02",912.60000038147,"2023-04-10"
22.7643031622449,-32.3093223960959,"18:35:08",913,"2023-04-10"
22.7642868175337,-32.3092984238528,"18:35:09",913,"2023-04-10"
22.7641599155197,-32.3091162012778,"18:35:16",913.39999961853,"2023-04-10"
22.7641397151331,-32.3090906364732,"18:35:17",913.60000038147,"2023-04-10"
22.7640432394276,-32.3089697694294,"18:35:23",914.199999809265,"2023-04-10"
22.763914828671,-32.3087693581246,"18:35:30",915.60000038147,"2023-04-10"
22.7638915269801,-32.3087299631797,"18:35:31",915.800000190735,"2023-04-10"
22.7638533893207,-32.3086709545814,"18:35:33",916.200000762939,"2023-04-10"
22.763801337702,-32.3086199087911,"18:35:35",916.39999961853,"2023-04-10"
22.7637238889167,-32.3085258638375,"18:35:40",916.200000762939,"2023-04-10"
22.7636948037127,-32.3084904922061,"18:35:42",916.200000762939,"2023-04-10"
22.763616181461,-32.3084049967937,"18:35:46",916,"2023-04-10"
22.7635289258489,-32.308289410349,"18:35:51",916,"2023-04-10"
22.7634506388733,-32.3081857262068,"18:35:56",915.800000190735,"2023-04-10"
22.763378470687,-32.3080853948258,"18:36:00",915.800000190735,"2023-04-10"
22.7632735292593,-32.307967042353,"18:36:05",915.60000038147,"2023-04-10"
22.7632554243485,-32.3079424833767,"18:36:06",915.60000038147,"2023-04-10"
22.7631582780907,-32.3077791200839,"18:36:11",915.60000038147,"2023-04-10"
22.7631393349895,-32.3077537229173,"18:36:12",915.60000038147,"2023-04-10"
22.7630579467097,-32.3075796307884,"18:36:18",915.39999961853,"2023-04-10"
22.7629923164079,-32.307507211145,"18:36:22",915,"2023-04-10"
22.7629543463865,-32.307470079314,"18:36:24",914.800000190735,"2023-04-10"
22.7629312123338,-32.3074363840632,"18:36:26",914.800000190735,"2023-04-10"
22.762889470456,-32.3073625394963,"18:36:29",914.60000038147,"2023-04-10"
22.7628202359358,-32.3071868548058,"18:36:36",914.39999961853,"2023-04-10"
22.7626999556253,-32.3069965856038,"18:36:44",914.199999809265,"2023-04-10"
22.7626837785522,-32.3069702664279,"18:36:45",914.199999809265,"2023-04-10"
22.762567018641,-32.3067921509855,"18:36:52",912.60000038147,"2023-04-10"
22.7625422920266,-32.3067522531264,"18:36:54",912.199999809265,"2023-04-10"
22.7624196647832,-32.3065676836185,"18:37:01",910,"2023-04-10"
22.7623981232921,-32.3065312223397,"18:37:02",909.800000190735,"2023-04-10"
22.7622670303265,-32.3063639195524,"18:37:08",908.800000190735,"2023-04-10"
22.7622374422083,-32.3063127899431,"18:37:10",908.60000038147,"2023-04-10"
22.7621475882063,-32.3061087744199,"18:37:17",907.199999809265,"2023-04-10"
22.762125711439,-32.3060268832259,"18:37:20",907,"2023-04-10"
22.7620658646504,-32.3058403020613,"18:37:28",907.199999809265,"2023-04-10"
22.7620561416427,-32.3058169165515,"18:37:29",907.199999809265,"2023-04-10"
22.7620123881081,-32.3056388011091,"18:37:36",907.599999904633,"2023-04-10"
22.7620058502236,-32.3055818041675,"18:37:38",907.599999904633,"2023-04-10"
22.7618990647772,-32.3053956420981,"18:37:46",907.599999904633,"2023-04-10"
22.7618962149302,-32.3053680656366,"18:37:47",907.599999904633,"2023-04-10"
22.7619507811198,-32.3051966557168,"18:37:54",907.599999904633,"2023-04-10"
22.7621268010864,-32.3050752857588,"18:38:00",907.599999904633,"2023-04-10"
22.7622427228073,-32.3050381539278,"18:38:03",907.599999904633,"2023-04-10"
22.7624564613382,-32.304972691264,"18:38:08",907.400000095367,"2023-04-10"
22.7626426234076,-32.3048573562764,"18:38:14",907.199999809265,"2023-04-10"
22.7626229259351,-32.304779656034,"18:38:17",907,"2023-04-10"
22.7625971096734,-32.3047592041902,"18:38:18",906.800000190735,"2023-04-10"
22.7624094388614,-32.3046301228814,"18:38:24",906.599999904633,"2023-04-10"
22.7623326606283,-32.3044901450984,"18:38:29",906.199999809265,"2023-04-10"
22.7621915931979,-32.3043063299619,"18:38:36",905.599999904633,"2023-04-10"
22.7620624280701,-32.3041554557048,"18:38:42",905,"2023-04-10"
22.7619076981375,-32.3039912542217,"18:38:49",904.199999809265,"2023-04-10"
22.7618453367779,-32.3039088601135,"18:38:52",903.799999952316,"2023-04-10"
22.7618185985068,-32.3038868157081,"18:38:53",903.799999952316,"2023-04-10"
22.7616745974103,-32.3037010727339,"18:39:00",903.799999952316,"2023-04-10"
22.761599830834,-32.3035921079926,"18:39:04",903.799999952316,"2023-04-10"
22.7614502976814,-32.30340535919,"18:39:11",903.799999952316,"2023-04-10"
22.7614150098691,-32.303384236794,"18:39:12",903.799999952316,"2023-04-10"
22.7610941506157,-32.3033072071038,"18:39:19",903.599999904633,"2023-04-10"
22.7608180507252,-32.3032845759653,"18:39:25",903.599999904633,"2023-04-10"
22.7604847024361,-32.303281307023,"18:39:32",903.400000095367,"2023-04-10"
22.7604391048828,-32.3032901080214,"18:39:33",903.400000095367,"2023-04-10"
22.7601005598137,-32.3032763617002,"18:39:40",903.799999952316,"2023-04-10"
22.7598156589249,-32.3032322728895,"18:39:46",903.799999952316,"2023-04-10"
22.7596268146465,-32.3032181074731,"18:39:50",903.799999952316,"2023-04-10"
22.7594792931507,-32.303193967592,"18:39:53",903.599999904633,"2023-04-10"
22.7591977450231,-32.3032143356167,"18:39:59",903.799999952316,"2023-04-10"
22.7588735330084,-32.3032527247332,"18:40:06",903.799999952316,"2023-04-10"
22.7587287775407,-32.3032742662244,"18:40:09",903.799999952316,"2023-04-10"
22.7583991172889,-32.3032910300307,"18:40:16",903.400000095367,"2023-04-10"
22.7583090956489,-32.3032949695252,"18:40:18",903.400000095367,"2023-04-10"
22.7579700476656,-32.3032797144614,"18:40:25",903.599999904633,"2023-04-10"
22.757928892521,-32.3032748529576,"18:40:26",903.599999904633,"2023-04-10"
22.7576194326559,-32.3032538143806,"18:40:33",903.599999904633,"2023-04-10"
22.7573875892142,-32.3032240586244,"18:40:38",903.599999904633,"2023-04-10"
22.7573449253271,-32.303217856016,"18:40:39",903.599999904633,"2023-04-10"
22.7571763652543,-32.3031904471927,"18:40:43",903.599999904633,"2023-04-10"
22.7570424224416,-32.3031686542444,"18:40:46",903.599999904633,"2023-04-10"
22.7566969203929,-32.303170162987,"18:40:53",903.599999904633,"2023-04-10"
22.7566486406306,-32.3031712526344,"18:40:54",903.599999904633,"2023-04-10"
22.7563059046099,-32.3031787963472,"18:41:01",903.599999904633,"2023-04-10"
22.7562133683989,-32.3031743539386,"18:41:03",903.599999904633,"2023-04-10"
22.7558821994046,-32.3031565004848,"18:41:10",903.599999904633,"2023-04-10"
22.7555586579422,-32.3031310194992,"18:41:17",903.400000095367,"2023-04-10"
22.7553876671175,-32.303109561827,"18:41:21",903.400000095367,"2023-04-10"
22.7550327773372,-32.3030570911132,"18:41:29",903.599999904633,"2023-04-10"
22.7549945558587,-32.3030502179526,"18:41:30",903.599999904633,"2023-04-10"
22.7546668234447,-32.3029835818224,"18:41:38",904,"2023-04-10"
22.7545463754961,-32.302948210191,"18:41:41",904,"2023-04-10"
22.7542320541272,-32.3028534946852,"18:41:49",904.400000095367,"2023-04-10"
22.7539632464925,-32.3027429373823,"18:41:56",904.800000190735,"2023-04-10"
22.7538547008464,-32.3026897961162,"18:41:59",905,"2023-04-10"
22.7536693769673,-32.3025903029256,"18:42:05",905,"2023-04-10"
22.7534849750975,-32.3024773986899,"18:42:11",904.800000190735,"2023-04-10"
22.7532811272124,-32.3023111017309,"18:42:18",904.800000190735,"2023-04-10"
22.7532021696845,-32.3022619837783,"18:42:20",904.599999904633,"2023-04-10"
22.7529135807583,-32.3021650889777,"18:42:26",904.599999904633,"2023-04-10"
22.75280696295,-32.3021365066879,"18:42:28",904.599999904633,"2023-04-10"
22.7524928092191,-32.3020468203239,"18:42:35",904.800000190735,"2023-04-10"
22.7524514864365,-32.3020298888795,"18:42:36",904.800000190735,"2023-04-10"
22.7521984367797,-32.3019327426218,"18:42:42",905,"2023-04-10"
22.7518824390302,-32.3018293937557,"18:42:49",905.400000095367,"2023-04-10"
22.7518388531337,-32.3018201736622,"18:42:50",905.400000095367,"2023-04-10"
22.7515417146662,-32.3017428086959,"18:42:57",905.800000190735,"2023-04-10"
22.7514939378182,-32.3017304034792,"18:42:58",905.800000190735,"2023-04-10"
22.7511859866956,-32.3016557207219,"18:43:05",905.800000190735,"2023-04-10"
22.7510056919584,-32.301632167574,"18:43:09",905.599999904633,"2023-04-10"
22.7509527183304,-32.3016235342138,"18:43:10",905.599999904633,"2023-04-10"
22.7505969903598,-32.301563352149,"18:43:18",905.599999904633,"2023-04-10"
22.7502544219772,-32.3015107976161,"18:43:25",905.800000190735,"2023-04-10"
22.7501651547084,-32.3014835564308,"18:43:27",906,"2023-04-10"
22.749847145302,-32.3014343546592,"18:43:33",906.199999809265,"2023-04-10"
22.7497013001869,-32.3014054370932,"18:43:36",906.400000095367,"2023-04-10"
22.749344901664,-32.3013256413751,"18:43:43",906.400000095367,"2023-04-10"
22.7492129705081,-32.3013014176749,"18:43:46",906.199999809265,"2023-04-10"
22.7489030915478,-32.3012100549303,"18:43:54",906.199999809265,"2023-04-10"
22.7488676360974,-32.3011956380569,"18:43:55",906.199999809265,"2023-04-10"
22.7486197832206,-32.3011811373644,"18:44:00",906.400000095367,"2023-04-10"
22.7482558409849,-32.3011716658138,"18:44:07",906.800000190735,"2023-04-10"
22.7482033702711,-32.3011711628996,"18:44:08",907,"2023-04-10"
22.7478405176828,-32.3011756053083,"18:44:15",907.199999809265,"2023-04-10"
22.7477430361489,-32.3011763596796,"18:44:17",907.400000095367,"2023-04-10"
22.7473986237476,-32.301161691349,"18:44:24",907.800000190735,"2023-04-10"
22.7473505116234,-32.3011494537704,"18:44:25",907.800000190735,"2023-04-10"
22.7473121225068,-32.3011357074492,"18:44:26",907.800000190735,"2023-04-10"
