"lng","lat","time","elevation","date"
22.8012555367479,-32.3319960309081,"11:08:12",911.60000038147,"2024-02-26"
22.8012654273937,-32.3319691249989,"11:08:14",911.60000038147,"2024-02-26"
22.8012543632815,-32.331956133049,"11:08:16",911.60000038147,"2024-02-26"
22.8012567102144,-32.3319107869528,"11:08:18",911.800000190735,"2024-02-26"
22.8012647568414,-32.3318853897862,"11:08:19",911.800000190735,"2024-02-26"
22.8013837798664,-32.331776341226,"11:08:24",911.800000190735,"2024-02-26"
22.8016006197015,-32.3317205177508,"11:08:29",912.199999809265,"2024-02-26"
22.8019423498938,-32.3316982218884,"11:08:36",913.39999961853,"2024-02-26"
22.8021935555318,-32.331697048422,"11:08:41",914.199999809265,"2024-02-26"
22.8022373928854,-32.3316938632988,"11:08:42",914.199999809265,"2024-02-26"
22.8023497103879,-32.3316947853081,"11:08:45",914.199999809265,"2024-02-26"
22.802386842219,-32.3316959587746,"11:08:46",914.199999809265,"2024-02-26"
22.8025388061235,-32.3316436556988,"11:08:50",914,"2024-02-26"
22.8026346950958,-32.3316227009408,"11:08:52",914,"2024-02-26"
22.8027731641362,-32.3316243773215,"11:08:55",914,"2024-02-26"
22.8029143992046,-32.3316142352186,"11:08:58",914,"2024-02-26"
22.8030091147104,-32.3315919393562,"11:09:00",913.800000190735,"2024-02-26"
22.8032993800173,-32.3316103795432,"11:09:06",913.60000038147,"2024-02-26"
22.8033634177575,-32.3316436556988,"11:09:08",913.60000038147,"2024-02-26"
22.803452014474,-32.331662850257,"11:09:10",913.60000038147,"2024-02-26"
22.8035000427792,-32.3316648619138,"11:09:11",913.60000038147,"2024-02-26"
22.8036429542283,-32.3316565638296,"11:09:14",913.39999961853,"2024-02-26"
22.8038551840166,-32.3316551389061,"11:09:19",913.199999809265,"2024-02-26"
22.8038929863999,-32.3316498583071,"11:09:20",913.199999809265,"2024-02-26"
22.8039768892506,-32.3316430689655,"11:09:22",913.39999961853,"2024-02-26"
22.8042011051605,-32.3316398000233,"11:09:26",913.800000190735,"2024-02-26"
22.8044440965334,-32.3316305799298,"11:09:31",914.39999961853,"2024-02-26"
22.8047127365301,-32.331562267419,"11:09:37",914.800000190735,"2024-02-26"
22.8047610162923,-32.3315546398871,"11:09:38",915,"2024-02-26"
22.8048132355491,-32.331559669029,"11:09:39",915.199999809265,"2024-02-26"
22.8049149080346,-32.3315525444113,"11:09:41",915.60000038147,"2024-02-26"
22.8051946959624,-32.3315433243178,"11:09:46",916.39999961853,"2024-02-26"
22.8052843823264,-32.3315506165736,"11:09:48",916.60000038147,"2024-02-26"
22.8053744877854,-32.3315580764674,"11:09:50",916.799999237061,"2024-02-26"
22.8054859670976,-32.3315446654223,"11:09:53",917,"2024-02-26"
22.8056636634449,-32.3315156640373,"11:09:57",917,"2024-02-26"
22.8060437827537,-32.3314993193261,"11:10:04",916.799999237061,"2024-02-26"
22.8062537494281,-32.3314950445555,"11:10:08",916.200000762939,"2024-02-26"
22.8062992631624,-32.3314877522998,"11:10:09",916.200000762939,"2024-02-26"
22.8064503050575,-32.3314978105836,"11:10:13",916,"2024-02-26"
22.8064951482395,-32.3315062763058,"11:10:14",916,"2024-02-26"
22.8065967369059,-32.3315210284554,"11:10:16",916,"2024-02-26"
22.806776696367,-32.3315276501589,"11:10:20",916,"2024-02-26"
22.8068116489032,-32.3315138200186,"11:10:21",915.800000190735,"2024-02-26"
22.8068311787376,-32.3314952960126,"11:10:22",915.800000190735,"2024-02-26"
22.8068650416264,-32.3314362035953,"11:10:25",916,"2024-02-26"
22.8069055262188,-32.3313637001328,"11:10:29",916,"2024-02-26"
22.8069163388739,-32.3313437512033,"11:10:30",916,"2024-02-26"
22.8069714079777,-32.3312787076347,"11:10:33",916,"2024-02-26"
22.807025052158,-32.3312279971205,"11:10:36",916,"2024-02-26"
22.8070958792398,-32.331200169202,"11:10:38",916,"2024-02-26"
22.807170394359,-32.3311122430377,"11:10:42",916,"2024-02-26"
22.8072211886922,-32.3310578444861,"11:10:47",916,"2024-02-26"
22.8072536266575,-32.3309450240694,"11:10:50",915.800000190735,"2024-02-26"
22.8072642716745,-32.3309208003692,"11:10:51",915.800000190735,"2024-02-26"
22.8072822089473,-32.3309078922384,"11:10:52",915.60000038147,"2024-02-26"
22.8073500185439,-32.3308640548848,"11:10:54",915.39999961853,"2024-02-26"
22.8073725658635,-32.3308342153095,"11:10:55",915.199999809265,"2024-02-26"
22.8074101167897,-32.3307964129262,"11:10:57",915,"2024-02-26"
22.8074094462374,-32.3307969158404,"11:10:58",915,"2024-02-26"
22.8074202588925,-32.3307866899185,"11:10:59",915,"2024-02-26"
22.8074412974695,-32.3307732788734,"11:11:00",914.800000190735,"2024-02-26"
22.8074578098187,-32.3307749552541,"11:11:01",914.800000190735,"2024-02-26"
22.807461246399,-32.3307817445956,"11:11:03",914.800000190735,"2024-02-26"
22.8074675328264,-32.3307646455132,"11:11:05",914.800000190735,"2024-02-26"
22.8074597376565,-32.330764226418,"11:11:07",914.800000190735,"2024-02-26"
22.8074618331323,-32.330745618593,"11:11:09",914.800000190735,"2024-02-26"
22.8074588994661,-32.3307190479599,"11:11:11",914.800000190735,"2024-02-26"
22.807421432359,-32.3307268431299,"11:11:14",915,"2024-02-26"
22.80741355337,-32.3307111689709,"11:11:15",915,"2024-02-26"
22.8073851387182,-32.3305960854404,"11:11:19",915.199999809265,"2024-02-26"
22.8073903354982,-32.3305411001556,"11:11:21",915.199999809265,"2024-02-26"
22.8074071831236,-32.3304249269776,"11:11:24",915,"2024-02-26"
22.8073884076605,-32.330373126816,"11:11:26",915.199999809265,"2024-02-26"
22.8073635134081,-32.3303588775806,"11:11:27",915.199999809265,"2024-02-26"
22.8072583205232,-32.330293750193,"11:11:30",915.800000190735,"2024-02-26"
22.8072419758121,-32.3302235936634,"11:11:32",915.800000190735,"2024-02-26"
22.807239125965,-32.3301513416581,"11:11:35",915.39999961853,"2024-02-26"
22.8072237032632,-32.3301426244788,"11:11:36",915.39999961853,"2024-02-26"
22.8071878287176,-32.330132482376,"11:11:38",915.39999961853,"2024-02-26"
22.8071943666021,-32.3300997929536,"11:11:40",915.199999809265,"2024-02-26"
22.8071853979657,-32.3300778323673,"11:11:42",915,"2024-02-26"
22.8071595817039,-32.3300804307573,"11:11:44",915,"2024-02-26"
22.8071522894481,-32.3300737252347,"11:11:45",915,"2024-02-26"
22.8071460030208,-32.330034665566,"11:11:47",914.800000190735,"2024-02-26"
22.8071391298602,-32.3299543669336,"11:11:51",914.199999809265,"2024-02-26"
22.8071418958882,-32.3299359267466,"11:11:52",914.199999809265,"2024-02-26"
22.807146673573,-32.3299148043506,"11:11:53",914,"2024-02-26"
22.8071804526428,-32.3298086056374,"11:11:56",913.39999961853,"2024-02-26"
22.8072279780338,-32.3297140577696,"11:11:59",912.800000190735,"2024-02-26"
22.8072653613219,-32.3296746628247,"11:12:01",912.60000038147,"2024-02-26"
22.8072755872438,-32.3296628443413,"11:12:03",912.39999961853,"2024-02-26"
22.8073482583443,-32.3295334277563,"11:12:08",911.39999961853,"2024-02-26"
22.8074314906428,-32.3293791169189,"11:12:12",910.60000038147,"2024-02-26"
22.8074794351289,-32.3293067810945,"11:12:15",910.800000190735,"2024-02-26"
22.8075036588291,-32.3292934538685,"11:12:16",910.800000190735,"2024-02-26"
22.8075314029286,-32.3292716609202,"11:12:17",910.800000190735,"2024-02-26"
22.8075738153586,-32.3292416537069,"11:12:20",910.800000190735,"2024-02-26"
22.8076193290928,-32.32921022157,"11:12:23",911,"2024-02-26"
22.8077295511196,-32.3291416576021,"11:12:26",911,"2024-02-26"
22.8077642521987,-32.3291296714805,"11:12:27",911,"2024-02-26"
22.8078858736137,-32.3290929587446,"11:12:30",910.800000190735,"2024-02-26"
22.8082238319496,-32.3290257358812,"11:12:38",910.60000038147,"2024-02-26"
22.8084946512411,-32.3289971535914,"11:12:44",910.39999961853,"2024-02-26"
22.8088224674741,-32.3289858380221,"11:12:51",909.60000038147,"2024-02-26"
22.8089894349853,-32.3289839940034,"11:12:55",909,"2024-02-26"
22.809303337259,-32.3289699124061,"11:13:03",908,"2024-02-26"
22.8094657785425,-32.3289363847934,"11:13:07",908,"2024-02-26"
22.8094720649699,-32.3289145918451,"11:13:08",908,"2024-02-26"
22.8094455781559,-32.3288509732001,"11:13:11",908.199999809265,"2024-02-26"
22.8094153194854,-32.328837478336,"11:13:12",908.39999961853,"2024-02-26"
22.8093829653392,-32.3288338741176,"11:13:13",908.60000038147,"2024-02-26"
22.809308534039,-32.328821804177,"11:13:15",908.800000190735,"2024-02-26"
22.8092435742894,-32.3288246540241,"11:13:16",909.199999809265,"2024-02-26"
22.8091268981973,-32.3288222232722,"11:13:18",909.60000038147,"2024-02-26"
22.808967474399,-32.3288412501924,"11:13:22",910,"2024-02-26"
22.8089450108985,-32.328829599347,"11:13:23",910.199999809265,"2024-02-26"
22.808919949008,-32.3287852590792,"11:13:25",910.60000038147,"2024-02-26"
22.8089038557539,-32.3286493884288,"11:13:31",911.39999961853,"2024-02-26"
22.8089078790674,-32.3285168705397,"11:13:36",912,"2024-02-26"
22.8089779517779,-32.3283152857684,"11:13:43",912.199999809265,"2024-02-26"
22.8090693983415,-32.3281124437116,"11:13:49",912.39999961853,"2024-02-26"
22.8090852401385,-32.3280799219273,"11:13:50",912.39999961853,"2024-02-26"
22.8091348610053,-32.3279700351767,"11:13:55",912.39999961853,"2024-02-26"
22.8091531335542,-32.3279438836388,"11:13:56",912.39999961853,"2024-02-26"
22.8091745912263,-32.3278551192843,"11:13:59",912.60000038147,"2024-02-26"
22.809181632025,-32.3278531076275,"11:14:00",912.60000038147,"2024-02-26"
22.809186912624,-32.3278410376869,"11:14:01",912.60000038147,"2024-02-26"
22.8092523752878,-32.327687900316,"11:14:06",912.60000038147,"2024-02-26"
22.8093103780577,-32.3275705536716,"11:14:11",912.39999961853,"2024-02-26"
22.8093208554367,-32.3275402950011,"11:14:12",912.39999961853,"2024-02-26"
22.8093886650333,-32.3273835534118,"11:14:18",912.199999809265,"2024-02-26"
22.8094455781559,-32.3271799569838,"11:14:24",912,"2024-02-26"
22.8094436503181,-32.3270989877992,"11:14:28",912,"2024-02-26"
22.8094496852884,-32.3270769433938,"11:14:29",912,"2024-02-26"
22.8094462487081,-32.3270548989885,"11:14:32",912,"2024-02-26"
22.8094279761592,-32.3269833175354,"11:14:36",912,"2024-02-26"
22.8094515293071,-32.3267667291574,"11:14:42",912,"2024-02-26"
22.8094602464864,-32.3267306869738,"11:14:43",912,"2024-02-26"
22.8094736575315,-32.3267013503127,"11:14:45",912,"2024-02-26"
22.8094839672724,-32.3266871010773,"11:14:46",912,"2024-02-26"
22.8095190874467,-32.3265432676189,"11:14:51",912.199999809265,"2024-02-26"
22.8095655231902,-32.3263524955027,"11:14:56",912.199999809265,"2024-02-26"
22.8095733183602,-32.326334725868,"11:14:57",912.199999809265,"2024-02-26"
22.8095962009559,-32.3263231588416,"11:14:59",912,"2024-02-26"
22.8096078518013,-32.3263079875969,"11:15:00",912,"2024-02-26"
22.8096412117759,-32.326263395872,"11:15:02",912,"2024-02-26"
22.8096519406119,-32.3262219054513,"11:15:04",912,"2024-02-26"
22.8096460732797,-32.3261898865812,"11:15:06",912,"2024-02-26"
22.8096428043375,-32.3261758049838,"11:15:08",912,"2024-02-26"
22.8096525273452,-32.3261372482293,"11:15:10",912.199999809265,"2024-02-26"
22.8096541199068,-32.3260929079615,"11:15:12",912.199999809265,"2024-02-26"
22.8096677824089,-32.3260170517378,"11:15:15",912.199999809265,"2024-02-26"
22.8096977058033,-32.325954355102,"11:15:17",912.39999961853,"2024-02-26"
22.8097976180891,-32.3258053248637,"11:15:23",912.199999809265,"2024-02-26"
22.8098268709311,-32.3256604017578,"11:15:28",912.60000038147,"2024-02-26"
22.8098395276049,-32.3255759121739,"11:15:33",912.60000038147,"2024-02-26"
22.8098405334333,-32.3255573043488,"11:15:34",912.800000190735,"2024-02-26"
22.8098305589685,-32.3255195857845,"11:15:36",912.800000190735,"2024-02-26"
22.8098246916363,-32.3254842979722,"11:15:38",913,"2024-02-26"
22.809829050226,-32.3254122136049,"11:15:42",913.199999809265,"2024-02-26"
22.809831732435,-32.325386062067,"11:15:43",913.199999809265,"2024-02-26"
22.8098737257699,-32.3252436535321,"11:15:48",913.39999961853,"2024-02-26"
22.8098831973204,-32.3252287337445,"11:15:49",913.39999961853,"2024-02-26"
22.8099025595168,-32.3252008220069,"11:15:50",913.199999809265,"2024-02-26"
22.8099198262373,-32.3251383768283,"11:15:52",913.199999809265,"2024-02-26"
22.8099104385058,-32.3250947909318,"11:15:54",913.199999809265,"2024-02-26"
22.8099064151922,-32.3250458406173,"11:15:56",913.199999809265,"2024-02-26"
22.8099230113605,-32.32497635464,"11:15:58",913.199999809265,"2024-02-26"
22.8098690319041,-32.3248451778554,"11:16:03",913.39999961853,"2024-02-26"
22.8098295531402,-32.3246764501445,"11:16:09",913.60000038147,"2024-02-26"
22.8098576325158,-32.3245901165418,"11:16:12",913.39999961853,"2024-02-26"
22.8099230113605,-32.3244599455856,"11:16:17",913.199999809265,"2024-02-26"
22.8099520127455,-32.3243529086821,"11:16:22",913.199999809265,"2024-02-26"
22.8099446366707,-32.3243402520083,"11:16:23",913.199999809265,"2024-02-26"
22.809945391042,-32.3242975043021,"11:16:25",913.199999809265,"2024-02-26"
22.8099775775502,-32.3242215642594,"11:16:27",913,"2024-02-26"
22.8100023879835,-32.3240219073259,"11:16:32",913,"2024-02-26"
22.8100028908977,-32.3239258507155,"11:16:36",913,"2024-02-26"
22.8099813494066,-32.3238745534681,"11:16:38",913,"2024-02-26"
22.8099462292323,-32.3237391857319,"11:16:42",913.199999809265,"2024-02-26"
22.8097925051281,-32.3236509242915,"11:16:46",913.60000038147,"2024-02-26"
22.8096802714447,-32.3235336614661,"11:16:50",914,"2024-02-26"
22.8096589814106,-32.3235168138407,"11:16:51",914,"2024-02-26"
22.8095718096176,-32.3234126267843,"11:16:56",914,"2024-02-26"
22.8095028265545,-32.3233744053058,"11:16:58",914,"2024-02-26"
22.8094252939502,-32.3233435599022,"11:17:00",914.199999809265,"2024-02-26"
22.8093926045278,-32.32327709141,"11:17:03",914,"2024-02-26"
22.8093958734701,-32.3232600761466,"11:17:04",914,"2024-02-26"
22.8094932711849,-32.3231095371656,"11:17:11",913.39999961853,"2024-02-26"
22.8096376075575,-32.3229522926621,"11:17:17",912.60000038147,"2024-02-26"
22.8098065867255,-32.3228155838214,"11:17:23",911.800000190735,"2024-02-26"
22.8099415353665,-32.3227199463062,"11:17:28",911.199999809265,"2024-02-26"
22.8099592211822,-32.3226958064251,"11:17:29",911.199999809265,"2024-02-26"
22.81005376905,-32.3225970676057,"11:17:33",911,"2024-02-26"
22.8101069941351,-32.3224995860718,"11:17:38",911.199999809265,"2024-02-26"
22.8101868736724,-32.3223634639643,"11:17:43",911.199999809265,"2024-02-26"
22.8102814215401,-32.3222361428552,"11:17:48",911.199999809265,"2024-02-26"
22.8103183019141,-32.3222019446902,"11:17:51",911,"2024-02-26"
22.8104156996289,-32.3220998531096,"11:17:55",911,"2024-02-26"
22.8104815813879,-32.321950403776,"11:18:01",911,"2024-02-26"
22.8104996024797,-32.321913355764,"11:18:03",911,"2024-02-26"
22.8105289391408,-32.321878822323,"11:18:05",911,"2024-02-26"
22.8105343873778,-32.3218574484699,"11:18:07",911,"2024-02-26"
22.8105514026413,-32.3218239208572,"11:18:09",911,"2024-02-26"
22.8105679988096,-32.3218231664859,"11:18:10",911,"2024-02-26"
22.810651147289,-32.3218584542982,"11:18:13",910.800000190735,"2024-02-26"
22.8107610340396,-32.3218686802201,"11:18:16",910.60000038147,"2024-02-26"
22.8108366388062,-32.3218458814435,"11:18:18",910.39999961853,"2024-02-26"
22.8108710046092,-32.3218450432532,"11:18:19",910.39999961853,"2024-02-26"
22.810970916895,-32.3218240046762,"11:18:22",910.199999809265,"2024-02-26"
22.8110524728129,-32.3217768145614,"11:18:27",910,"2024-02-26"
22.8110750201324,-32.3217730427049,"11:18:28",910,"2024-02-26"
22.8111398122439,-32.3217648284398,"11:18:30",909.800000190735,"2024-02-26"
22.811174345685,-32.3217629006021,"11:18:31",909.800000190735,"2024-02-26"
22.8112806282172,-32.3217597154789,"11:18:33",909.60000038147,"2024-02-26"
22.8113995674232,-32.3217948356532,"11:18:35",909.199999809265,"2024-02-26"
22.8115250445137,-32.321804977756,"11:18:37",909,"2024-02-26"
22.8115850589404,-32.3218046424799,"11:18:38",908.800000190735,"2024-02-26"
22.8117012321184,-32.3218002000712,"11:18:41",908.60000038147,"2024-02-26"
22.8117326642552,-32.3217867890261,"11:18:42",908.60000038147,"2024-02-26"
22.8118153098205,-32.3217657504492,"11:18:45",908.39999961853,"2024-02-26"
22.8118816106746,-32.3217470588051,"11:18:47",908.39999961853,"2024-02-26"
22.8119288007895,-32.3217302949988,"11:18:51",908.199999809265,"2024-02-26"
22.8120318143794,-32.3217381739877,"11:18:57",908,"2024-02-26"
22.8120667669157,-32.3217197338008,"11:19:01",908,"2024-02-26"
22.8120826087127,-32.3217031376325,"11:19:03",908,"2024-02-26"
22.8121195729056,-32.3216800873988,"11:19:06",908,"2024-02-26"
22.8121855384836,-32.3216422850155,"11:19:08",908,"2024-02-26"
22.8122362489978,-32.3215976932906,"11:19:10",908,"2024-02-26"
22.8122424516061,-32.3215458093099,"11:19:12",908,"2024-02-26"
22.8122137016783,-32.3215206636004,"11:19:13",908.39999961853,"2024-02-26"
22.812162907345,-32.3214726352953,"11:19:15",908.60000038147,"2024-02-26"
22.8121169745157,-32.3214669356011,"11:19:16",908.800000190735,"2024-02-26"
22.8120802617798,-32.3214391076826,"11:19:18",909,"2024-02-26"
22.8120691138486,-32.3213870560639,"11:19:20",909.199999809265,"2024-02-26"
22.8120765737424,-32.3213261196278,"11:19:22",909.39999961853,"2024-02-26"
22.8120640008876,-32.3212797677033,"11:19:24",909.60000038147,"2024-02-26"
22.8120323172936,-32.3212437255196,"11:19:26",909.800000190735,"2024-02-26"
22.8120261146853,-32.3212066775076,"11:19:28",909.800000190735,"2024-02-26"
22.8120443034152,-32.321154877346,"11:19:30",910,"2024-02-26"
22.8120740591714,-32.321133587312,"11:19:31",910,"2024-02-26"
22.8121430422345,-32.3210927674435,"11:19:33",910,"2024-02-26"
22.8121555312703,-32.321070303943,"11:19:34",910,"2024-02-26"
22.8121925792823,-32.32098313215,"11:19:37",910,"2024-02-26"
22.8122085048983,-32.3209516161941,"11:19:38",909.800000190735,"2024-02-26"
22.8123281146566,-32.3207699803524,"11:19:44",909,"2024-02-26"
22.8123382567594,-32.3206402284913,"11:19:49",908.800000190735,"2024-02-26"
22.8123179725537,-32.3206143284105,"11:19:50",909,"2024-02-26"
22.8122197366485,-32.3205366281681,"11:19:53",909.39999961853,"2024-02-26"
22.8120735562572,-32.3204076306783,"11:19:57",909.39999961853,"2024-02-26"
22.8120498354713,-32.3203742707037,"11:19:58",909.39999961853,"2024-02-26"
22.8120044055561,-32.3203404078148,"11:20:00",909.39999961853,"2024-02-26"
22.8119899886826,-32.320330349531,"11:20:01",909.60000038147,"2024-02-26"
22.8119252803901,-32.3202625399344,"11:20:05",909.60000038147,"2024-02-26"
22.8119147191921,-32.3202392382436,"11:20:06",909.800000190735,"2024-02-26"
22.8118775035421,-32.3200809040927,"11:20:13",910,"2024-02-26"
22.811906421108,-32.3199612943344,"11:20:19",910,"2024-02-26"
22.8119452293197,-32.3199101647251,"11:20:21",910,"2024-02-26"
22.8120426270345,-32.3197371622436,"11:20:27",910,"2024-02-26"
22.81208889514,-32.3195753076933,"11:20:32",910,"2024-02-26"
22.8120733048001,-32.3195547720306,"11:20:33",910.199999809265,"2024-02-26"
22.8120211693624,-32.3195036424212,"11:20:36",910.39999961853,"2024-02-26"
22.8119897372255,-32.3194889740907,"11:20:37",910.39999961853,"2024-02-26"
22.8119004699567,-32.3194302169494,"11:20:40",910.60000038147,"2024-02-26"
22.8118782579133,-32.3194116929434,"11:20:41",910.800000190735,"2024-02-26"
22.8117677844295,-32.3193010518216,"11:20:47",911,"2024-02-26"
22.8117537866512,-32.31919904406,"11:20:52",911,"2024-02-26"
22.8117734003047,-32.3191546199732,"11:20:54",911,"2024-02-26"
22.8118388629684,-32.3190512711071,"11:20:59",910.800000190735,"2024-02-26"
22.8118393658826,-32.3190413804613,"11:21:00",910.800000190735,"2024-02-26"
22.8118525254706,-32.3190192522369,"11:21:02",910.800000190735,"2024-02-26"
22.8118718876669,-32.3189726488553,"11:21:04",910.800000190735,"2024-02-26"
22.8118873103688,-32.3189324157201,"11:21:06",910.800000190735,"2024-02-26"
22.8118687025437,-32.3189062641822,"11:21:08",910.800000190735,"2024-02-26"
22.8118681996295,-32.3188913443946,"11:21:09",910.800000190735,"2024-02-26"
22.8119237716476,-32.3187457507365,"11:21:16",910.60000038147,"2024-02-26"
22.8119438882152,-32.3187231195979,"11:21:17",910.60000038147,"2024-02-26"
22.8120142962018,-32.3185971395932,"11:21:21",910.39999961853,"2024-02-26"
22.8120250250379,-32.3185161704086,"11:21:24",910.39999961853,"2024-02-26"
22.8120802617798,-32.31845112684,"11:21:26",910.39999961853,"2024-02-26"
22.812184029741,-32.3183687327318,"11:21:30",910.199999809265,"2024-02-26"
22.8122655856589,-32.3183143341802,"11:21:35",910.199999809265,"2024-02-26"
22.8122767335901,-32.3182975703739,"11:21:36",910.199999809265,"2024-02-26"
22.8122925753871,-32.3182037768774,"11:21:40",910.39999961853,"2024-02-26"
22.8122437088916,-32.3180779645108,"11:21:45",910.60000038147,"2024-02-26"
22.8122305493036,-32.317927760806,"11:21:50",910.800000190735,"2024-02-26"
22.8122022184709,-32.3178938140981,"11:21:53",910.800000190735,"2024-02-26"
22.8121368396262,-32.3178423492126,"11:21:57",911,"2024-02-26"
22.8121143761257,-32.3178135154657,"11:22:00",911.199999809265,"2024-02-26"
22.8121062456796,-32.3177853522711,"11:22:02",911.199999809265,"2024-02-26"
22.8121295473704,-32.3177576919906,"11:22:04",911.199999809265,"2024-02-26"
22.812131056113,-32.3177494777255,"11:22:05",911.199999809265,"2024-02-26"
22.8121244344095,-32.3176892118417,"11:22:08",911.199999809265,"2024-02-26"
22.8121699481437,-32.3175592923425,"11:22:13",910.60000038147,"2024-02-26"
22.8121709539721,-32.3175387566798,"11:22:14",910.60000038147,"2024-02-26"
22.8121624044309,-32.3174407722317,"11:22:17",910.39999961853,"2024-02-26"
22.8121746420095,-32.3174033889435,"11:22:18",910.199999809265,"2024-02-26"
22.812170702515,-32.317312110018,"11:22:21",910,"2024-02-26"
22.8121282900849,-32.317243462231,"11:22:24",910,"2024-02-26"
22.8120995401571,-32.3171949310117,"11:22:26",910,"2024-02-26"
22.8120900686065,-32.3170754888915,"11:22:30",909.800000190735,"2024-02-26"
22.8120982828716,-32.3168757481389,"11:22:37",909.199999809265,"2024-02-26"
22.8121327324936,-32.3168603254371,"11:22:38",909,"2024-02-26"
22.8122573713938,-32.3168313240521,"11:22:41",908.800000190735,"2024-02-26"
22.8123018792996,-32.3168214334063,"11:22:42",908.800000190735,"2024-02-26"
22.8125441163013,-32.3167796915285,"11:22:49",908.199999809265,"2024-02-26"
22.8128713458011,-32.3167567251139,"11:22:56",907.400000095367,"2024-02-26"
22.8130100662986,-32.3167595749609,"11:23:00",907,"2024-02-26"
22.8130409955213,-32.3167700523399,"11:23:01",907,"2024-02-26"
22.8131091403941,-32.3168068488948,"11:23:04",907.199999809265,"2024-02-26"
22.8131419136355,-32.3168086090945,"11:23:05",907.400000095367,"2024-02-26"
22.8132028500715,-32.3167669510357,"11:23:08",907.800000190735,"2024-02-26"
22.8132080468515,-32.3167501034103,"11:23:11",908,"2024-02-26"
22.813264792336,-32.3167238680534,"11:23:14",907.599999904633,"2024-02-26"
22.8133274051527,-32.3167013207339,"11:23:17",906.800000190735,"2024-02-26"
22.813351964129,-32.3166895022504,"11:23:23",904.800000190735,"2024-02-26"
22.8133788700381,-32.3166716487967,"11:23:27",904.199999809265,"2024-02-26"
22.8133582505563,-32.3166154900454,"11:23:30",903.799999952316,"2024-02-26"
22.8133709072301,-32.3165211098157,"11:23:34",903.200000047684,"2024-02-26"
22.8133745114485,-32.3164693934731,"11:23:36",903,"2024-02-26"
22.8133073724041,-32.3163921123259,"11:23:40",903,"2024-02-26"
22.8132771975527,-32.3163171781115,"11:23:43",903.200000047684,"2024-02-26"
22.8132552369664,-32.3161150904261,"11:23:51",904.599999904633,"2024-02-26"
22.8132695700208,-32.3159264976047,"11:23:58",903,"2024-02-26"
22.8132778681049,-32.3158826602511,"11:24:00",903,"2024-02-26"
22.8132150876502,-32.3157190455012,"11:24:07",903,"2024-02-26"
22.8130316916088,-32.3155580291413,"11:24:14",903.400000095367,"2024-02-26"
22.8130052886138,-32.3155302850418,"11:24:15",903.400000095367,"2024-02-26"
22.8128863494078,-32.3153553547226,"11:24:21",903.400000095367,"2024-02-26"
22.8127897060642,-32.3152701945864,"11:24:25",903.599999904633,"2024-02-26"
22.8127132631073,-32.3151442984007,"11:24:30",903.799999952316,"2024-02-26"
22.8126300308088,-32.3149682784341,"11:24:38",904.400000095367,"2024-02-26"
22.812627935333,-32.314888734173,"11:24:41",904.400000095367,"2024-02-26"
22.8125927313397,-32.3147044161223,"11:24:48",904.400000095367,"2024-02-26"
22.8125851038078,-32.3146785998605,"11:24:49",904.400000095367,"2024-02-26"
22.8125201440582,-32.3145209362619,"11:24:55",904.199999809265,"2024-02-26"
22.8125069006512,-32.314441978734,"11:24:58",904,"2024-02-26"
22.8125110916028,-32.3142871649824,"11:25:04",904.199999809265,"2024-02-26"
22.8125079064796,-32.3140844905637,"11:25:12",904.400000095367,"2024-02-26"
22.8124052281657,-32.3138969873898,"11:25:20",904.599999904633,"2024-02-26"
22.8123835190365,-32.3138724284135,"11:25:21",904.599999904633,"2024-02-26"
22.8122390150258,-32.3137054609023,"11:25:28",904.800000190735,"2024-02-26"
22.8121757316569,-32.3136175347381,"11:25:31",905,"2024-02-26"
22.8119819420556,-32.3134485555701,"11:25:38",905.599999904633,"2024-02-26"
22.8119588080028,-32.3134292771928,"11:25:39",905.800000190735,"2024-02-26"
22.8117815307507,-32.3132566938065,"11:25:46",906.400000095367,"2024-02-26"
22.8116038344035,-32.3131494054459,"11:25:53",906.199999809265,"2024-02-26"
22.8115706420669,-32.3131333960109,"11:25:58",906.199999809265,"2024-02-26"
22.8114627669731,-32.3130864573531,"11:26:04",906,"2024-02-26"
22.8113341885785,-32.3129980282746,"11:26:09",905.599999904633,"2024-02-26"
22.8113192687908,-32.3129749780409,"11:26:10",905.599999904633,"2024-02-26"
22.8112970567474,-32.3128850402199,"11:26:15",905.400000095367,"2024-02-26"
22.8112851544449,-32.3128573799394,"11:26:19",905.400000095367,"2024-02-26"
22.8112802929411,-32.3128605650626,"11:26:21",905.400000095367,"2024-02-26"
22.811264283506,-32.3128601459675,"11:26:26",905.400000095367,"2024-02-26"
22.8112439993003,-32.3128571284823,"11:26:27",905.400000095367,"2024-02-26"
22.8110808036456,-32.3128283785544,"11:26:32",905.400000095367,"2024-02-26"
22.8108846671114,-32.3127417934947,"11:26:38",905,"2024-02-26"
22.8108406621197,-32.3127122053765,"11:26:40",905,"2024-02-26"
22.8108498822132,-32.3126853832863,"11:26:42",905,"2024-02-26"
22.8108674003909,-32.312666104909,"11:26:44",905,"2024-02-26"
22.8108316934833,-32.3126557113491,"11:26:46",905,"2024-02-26"
22.8107875208536,-32.3126641770713,"11:26:47",905,"2024-02-26"
22.8106661508957,-32.3126829525344,"11:26:50",905,"2024-02-26"
22.8103278572837,-32.312703069102,"11:26:57",905.199999809265,"2024-02-26"
