"lng","lat","time","elevation","date"
22.7447583242485,-32.2954302297793,"15:26:08",903.599999904633,"2022-12-27"
22.7444392251948,-32.2954933455102,"15:26:15",904,"2022-12-27"
22.7443883470425,-32.2955080976598,"15:26:16",904,"2022-12-27"
22.7440896998325,-32.2955748176091,"15:26:23",904.199999809265,"2022-12-27"
22.7437818325291,-32.29563273656,"15:26:30",904.599999904633,"2022-12-27"
22.7437388333658,-32.2956399449967,"15:26:31",904.599999904633,"2022-12-27"
22.7436360712329,-32.2956876380257,"15:26:34",905,"2022-12-27"
22.7435194789598,-32.2957405278348,"15:26:37",905.199999809265,"2022-12-27"
22.7432377631942,-32.2958604728691,"15:26:45",906,"2022-12-27"
22.7430055006573,-32.2959997800999,"15:26:52",906.800000190735,"2022-12-27"
22.7429785109291,-32.2960162086301,"15:26:53",906.800000190735,"2022-12-27"
22.7427295684049,-32.2961313759796,"15:26:59",907,"2022-12-27"
22.7426865692416,-32.2961447032057,"15:27:00",907.199999809265,"2022-12-27"
22.7423712420443,-32.2962259238474,"15:27:07",907.199999809265,"2022-12-27"
22.7422819747755,-32.296238077607,"15:27:09",907.199999809265,"2022-12-27"
22.7419496323148,-32.2963210584484,"15:27:17",908,"2022-12-27"
22.7419378138313,-32.2963449468725,"15:27:18",908,"2022-12-27"
22.7419777116904,-32.2964162768684,"15:27:21",908,"2022-12-27"
22.7421391471455,-32.2965557517372,"15:27:27",907.800000190735,"2022-12-27"
22.7422808013091,-32.2966763673239,"15:27:32",907.800000190735,"2022-12-27"
22.742383647261,-32.2967601863556,"15:27:36",907.800000190735,"2022-12-27"
22.7425478487441,-32.2968798799329,"15:27:42",908,"2022-12-27"
